START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-16 12:09:59,2022-04-16 12:10:16,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:22:31,2022-04-16 02:22:48
2022-04-16 12:10:16,2022-04-16 12:10:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:22:48,2022-04-16 02:23:19
2022-04-16 12:10:47,2022-04-16 12:11:38,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:23:19,2022-04-16 02:24:10
2022-04-16 12:11:38,2022-04-16 12:12:19,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:24:10,2022-04-16 02:24:51
2022-04-16 12:12:19,2022-04-16 12:13:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:24:51,2022-04-16 02:26:08
2022-04-16 12:13:36,2022-04-16 12:15:08,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:26:08,2022-04-16 02:27:40
2022-04-16 12:15:08,2022-04-16 12:16:30,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:27:40,2022-04-16 02:29:02
2022-04-16 12:16:30,2022-04-16 12:19:08,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:29:02,2022-04-16 02:31:40
2022-04-16 12:19:08,2022-04-16 12:20:47,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:31:40,2022-04-16 02:33:19
2022-04-16 12:20:47,2022-04-16 12:22:36,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:33:19,2022-04-16 02:35:08
2022-04-16 12:22:36,2022-04-16 12:38:44,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:35:08,2022-04-16 02:51:16
2022-04-16 12:38:44,2022-04-16 12:38:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:51:16,2022-04-16 02:51:26
2022-04-16 12:38:54,2022-04-16 12:41:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:51:26,2022-04-16 02:54:07
2022-04-16 12:41:35,2022-04-16 12:43:17,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:54:07,2022-04-16 02:55:49
2022-04-16 12:43:17,2022-04-16 12:44:21,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:55:49,2022-04-16 02:56:53
2022-04-16 12:44:21,2022-04-16 12:47:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 02:56:53,2022-04-16 03:00:05
2022-04-16 12:47:33,2022-04-16 12:48:12,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:00:05,2022-04-16 03:00:44
2022-04-16 12:48:12,2022-04-16 12:48:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:00:44,2022-04-16 03:01:12
2022-04-16 12:48:40,2022-04-16 12:48:45,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:01:12,2022-04-16 03:01:17
2022-04-16 12:48:45,2022-04-16 12:49:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:01:17,2022-04-16 03:01:47
2022-04-16 12:49:15,2022-04-16 12:50:14,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:01:47,2022-04-16 03:02:46
2022-04-16 12:50:14,2022-04-16 12:53:36,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:02:46,2022-04-16 03:06:08
2022-04-16 12:53:36,2022-04-16 12:54:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:06:08,2022-04-16 03:07:09
2022-04-16 12:54:37,2022-04-16 12:55:37,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:07:09,2022-04-16 03:08:09
2022-04-16 12:55:37,2022-04-16 12:55:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:08:09,2022-04-16 03:08:20
2022-04-16 12:55:48,2022-04-16 12:56:33,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:08:20,2022-04-16 03:09:05
2022-04-16 12:56:33,2022-04-16 12:57:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:09:05,2022-04-16 03:09:41
2022-04-16 12:57:09,2022-04-16 12:58:23,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:09:41,2022-04-16 03:10:55
2022-04-16 12:58:23,2022-04-16 13:00:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:10:55,2022-04-16 03:12:41
2022-04-16 13:00:09,2022-04-16 13:01:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:12:41,2022-04-16 03:13:46
2022-04-16 13:01:14,2022-04-16 13:04:19,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:13:46,2022-04-16 03:16:51
2022-04-16 13:04:19,2022-04-16 13:04:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:16:51,2022-04-16 03:17:05
2022-04-16 13:04:33,2022-04-16 13:04:50,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:17:05,2022-04-16 03:17:22
2022-04-16 13:04:51,2022-04-16 13:06:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:17:23,2022-04-16 03:18:59
2022-04-16 13:06:27,2022-04-16 13:06:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:18:59,2022-04-16 03:19:19
2022-04-16 13:06:47,2022-04-16 13:07:39,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:19:19,2022-04-16 03:20:11
2022-04-16 13:07:39,2022-04-16 13:08:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:20:11,2022-04-16 03:20:35
2022-04-16 13:08:03,2022-04-16 13:08:34,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:20:35,2022-04-16 03:21:06
2022-04-16 13:08:34,2022-04-16 13:09:38,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:21:06,2022-04-16 03:22:10
2022-04-16 13:09:38,2022-04-16 13:10:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:22:10,2022-04-16 03:23:30
2022-04-16 13:10:58,2022-04-16 13:50:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 03:23:30,2022-04-16 04:03:28
2022-04-16 13:50:56,2022-04-16 13:52:43,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:03:28,2022-04-16 04:05:15
2022-04-16 13:52:43,2022-04-16 13:53:09,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:05:15,2022-04-16 04:05:41
2022-04-16 13:53:09,2022-04-16 13:53:24,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:05:41,2022-04-16 04:05:56
2022-04-16 13:53:24,2022-04-16 13:54:03,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:05:56,2022-04-16 04:06:35
2022-04-16 13:54:03,2022-04-16 14:15:15,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:06:35,2022-04-16 04:27:47
2022-04-16 14:15:15,2022-04-16 14:15:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:27:47,2022-04-16 04:28:26
2022-04-16 14:15:54,2022-04-16 15:56:26,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 04:28:26,2022-04-16 06:08:58
2022-04-16 15:56:26,2022-04-16 15:57:17,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:08:58,2022-04-16 06:09:49
2022-04-16 15:57:17,2022-04-16 15:59:07,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:09:49,2022-04-16 06:11:39
2022-04-16 15:59:32,2022-04-16 16:01:03,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:12:04,2022-04-16 06:13:35
2022-04-16 16:01:03,2022-04-16 16:04:15,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:13:35,2022-04-16 06:16:47
2022-04-16 16:04:15,2022-04-16 16:05:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:16:47,2022-04-16 06:18:02
2022-04-16 16:05:30,2022-04-16 16:09:00,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:18:02,2022-04-16 06:21:32
2022-04-16 16:09:00,2022-04-16 16:09:22,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:21:32,2022-04-16 06:21:54
2022-04-16 16:09:22,2022-04-16 16:09:41,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:21:54,2022-04-16 06:22:13
2022-04-16 16:09:41,2022-04-16 16:18:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:22:13,2022-04-16 06:31:17
2022-04-16 16:18:45,2022-04-16 16:19:15,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:31:17,2022-04-16 06:31:47
2022-04-16 16:19:15,2022-04-16 16:19:44,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:31:47,2022-04-16 06:32:16
2022-04-16 16:19:44,2022-04-16 16:20:33,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:32:16,2022-04-16 06:33:05
2022-04-16 16:20:33,2022-04-16 16:23:32,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:33:05,2022-04-16 06:36:04
2022-04-16 16:23:32,2022-04-16 16:24:03,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:36:04,2022-04-16 06:36:35
2022-04-16 16:24:03,2022-04-16 16:31:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:36:35,2022-04-16 06:44:25
2022-04-16 16:31:53,2022-04-16 16:32:36,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:44:25,2022-04-16 06:45:08
2022-04-16 16:32:36,2022-04-16 16:33:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:45:08,2022-04-16 06:46:14
2022-04-16 16:33:42,2022-04-16 16:34:47,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:46:14,2022-04-16 06:47:19
2022-04-16 16:34:50,2022-04-16 16:35:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:47:22,2022-04-16 06:48:25
2022-04-16 16:35:54,2022-04-16 16:41:49,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:48:26,2022-04-16 06:54:21
2022-04-16 16:41:52,2022-04-16 16:42:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:54:24,2022-04-16 06:54:54
2022-04-16 16:42:22,2022-04-16 16:42:48,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:54:54,2022-04-16 06:55:20
2022-04-16 16:42:48,2022-04-16 16:43:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:55:20,2022-04-16 06:55:41
2022-04-16 16:43:09,2022-04-16 16:44:47,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:55:41,2022-04-16 06:57:19
2022-04-16 16:44:47,2022-04-16 16:50:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 06:57:19,2022-04-16 07:02:39
2022-04-16 16:50:07,2022-04-16 16:51:06,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:02:39,2022-04-16 07:03:38
2022-04-16 16:51:06,2022-04-16 16:54:57,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:03:38,2022-04-16 07:07:29
2022-04-16 16:54:57,2022-04-16 16:55:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:07:29,2022-04-16 07:08:22
2022-04-16 16:55:51,2022-04-16 17:05:48,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:08:23,2022-04-16 07:18:20
2022-04-16 17:06:03,2022-04-16 17:06:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:18:35,2022-04-16 07:19:24
2022-04-16 17:06:52,2022-04-16 17:07:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:19:24,2022-04-16 07:19:39
2022-04-16 17:07:07,2022-04-16 17:08:25,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:19:39,2022-04-16 07:20:57
2022-04-16 17:08:25,2022-04-16 17:09:23,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:20:57,2022-04-16 07:21:55
2022-04-16 17:09:23,2022-04-16 17:09:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:21:55,2022-04-16 07:22:31
2022-04-16 17:09:59,2022-04-16 17:10:43,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:22:31,2022-04-16 07:23:15
2022-04-16 17:10:43,2022-04-16 17:11:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:23:15,2022-04-16 07:23:50
2022-04-16 17:11:18,2022-04-16 17:11:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:23:50,2022-04-16 07:24:11
2022-04-16 17:11:39,2022-04-16 17:11:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:24:11,2022-04-16 07:24:26
2022-04-16 17:11:54,2022-04-16 17:13:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:24:26,2022-04-16 07:25:55
2022-04-16 17:13:23,2022-04-16 17:13:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:25:55,2022-04-16 07:26:10
2022-04-16 17:13:38,2022-04-16 17:13:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:26:10,2022-04-16 07:26:29
2022-04-16 17:13:57,2022-04-16 17:14:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:26:29,2022-04-16 07:26:46
2022-04-16 17:14:14,2022-04-16 17:24:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:26:46,2022-04-16 07:36:45
2022-04-16 17:24:13,2022-04-16 17:24:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:36:45,2022-04-16 07:36:57
2022-04-16 17:24:25,2022-04-16 17:25:11,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:36:57,2022-04-16 07:37:43
2022-04-16 17:25:14,2022-04-16 17:25:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:37:46,2022-04-16 07:37:53
2022-04-16 17:25:21,2022-04-16 17:25:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:37:53,2022-04-16 07:37:59
2022-04-16 17:25:27,2022-04-16 17:28:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:37:59,2022-04-16 07:40:59
2022-04-16 17:28:29,2022-04-16 17:30:22,Meeting _Social_Gathering_In_Person, Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:41:01,2022-04-16 07:42:54
2022-04-16 17:30:26,2022-04-16 17:30:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:42:58,2022-04-16 07:43:30
2022-04-16 17:30:59,2022-04-16 17:31:06,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:43:31,2022-04-16 07:43:38
2022-04-16 17:31:06,2022-04-16 17:36:50,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:43:38,2022-04-16 07:49:22
2022-04-16 17:36:50,2022-04-16 17:38:26,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:49:22,2022-04-16 07:50:58
2022-04-16 17:38:26,2022-04-16 17:39:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:50:58,2022-04-16 07:52:03
2022-04-16 17:39:31,2022-04-16 17:40:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:52:03,2022-04-16 07:53:28
2022-04-16 17:40:56,2022-04-16 17:42:23,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:53:28,2022-04-16 07:54:55
2022-04-16 17:42:23,2022-04-16 17:44:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:54:55,2022-04-16 07:56:37
2022-04-16 17:44:05,2022-04-16 17:44:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:56:37,2022-04-16 07:57:05
2022-04-16 17:44:33,2022-04-16 17:54:18,Meeting _Social_Gathering_In_Person, Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 07:57:05,2022-04-16 08:06:50
2022-04-16 17:54:18,2022-04-16 17:59:03,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:06:50,2022-04-16 08:11:35
2022-04-16 17:59:03,2022-04-16 17:59:55,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:11:35,2022-04-16 08:12:27
2022-04-16 17:59:55,2022-04-16 18:01:00,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:12:27,2022-04-16 08:13:32
2022-04-16 18:01:00,2022-04-16 18:01:13,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:13:32,2022-04-16 08:13:45
2022-04-16 18:01:13,2022-04-16 18:02:04,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:13:45,2022-04-16 08:14:36
2022-04-16 18:02:04,2022-04-16 18:03:16,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:14:36,2022-04-16 08:15:48
2022-04-16 18:03:16,2022-04-16 18:03:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:15:48,2022-04-16 08:16:26
2022-04-16 18:03:54,2022-04-16 18:07:47,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:16:26,2022-04-16 08:20:19
