START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-22 17:51:34,2022-03-22 17:52:03,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:46:18,2022-03-22 01:46:47
2022-03-22 17:52:04,2022-03-22 17:56:54,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:46:48,2022-03-22 01:51:38
2022-03-22 17:56:57,2022-03-22 17:58:02,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:51:41,2022-03-22 01:52:46
2022-03-22 17:58:03,2022-03-22 18:00:04,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:52:47,2022-03-22 01:54:48
2022-03-22 18:00:13,2022-03-22 18:01:31,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:54:57,2022-03-22 01:56:15
2022-03-22 18:01:33,2022-03-22 18:02:59,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:56:17,2022-03-22 01:57:43
2022-03-22 18:03:05,2022-03-22 18:03:46,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:57:49,2022-03-22 01:58:30
2022-03-22 18:03:47,2022-03-22 18:04:48,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:58:31,2022-03-22 01:59:32
2022-03-22 18:04:51,2022-03-22 18:08:25,In_Position_Sitting,annotator,POSTURE,2022-03-22 01:59:35,2022-03-22 02:03:09
2022-03-22 18:08:27,2022-03-22 18:24:45,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:03:11,2022-03-22 02:19:29
2022-03-22 18:24:52,2022-03-22 18:25:20,In_Position_Upright,annotator,POSTURE,2022-03-22 02:19:36,2022-03-22 02:20:04
2022-03-22 18:25:30,2022-03-22 18:25:33,In_Position_Upright,annotator,POSTURE,2022-03-22 02:20:14,2022-03-22 02:20:17
2022-03-22 18:25:36,2022-03-22 18:25:54,In_Position_Upright,annotator,POSTURE,2022-03-22 02:20:20,2022-03-22 02:20:38
2022-03-22 18:25:54,2022-03-22 18:26:50,In_Position_Upright,annotator,POSTURE,2022-03-22 02:20:38,2022-03-22 02:21:34
2022-03-22 18:26:50,2022-03-22 18:27:05,In_Position_Upright,annotator,POSTURE,2022-03-22 02:21:34,2022-03-22 02:21:49
2022-03-22 18:27:11,2022-03-22 18:27:49,In_Position_Upright,annotator,POSTURE,2022-03-22 02:21:55,2022-03-22 02:22:33
2022-03-22 18:27:56,2022-03-22 18:29:37,In_Position_Upright,annotator,POSTURE,2022-03-22 02:22:40,2022-03-22 02:24:21
2022-03-22 18:29:39,2022-03-22 18:30:09,In_Position_Upright,annotator,POSTURE,2022-03-22 02:24:23,2022-03-22 02:24:53
2022-03-22 18:30:10,2022-03-22 18:30:35,In_Position_Upright,annotator,POSTURE,2022-03-22 02:24:54,2022-03-22 02:25:19
2022-03-22 18:30:39,2022-03-22 18:31:34,In_Position_Upright,annotator,POSTURE,2022-03-22 02:25:23,2022-03-22 02:26:18
2022-03-22 18:31:37,2022-03-22 18:36:54,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:26:21,2022-03-22 02:31:38
2022-03-22 18:36:55,2022-03-22 18:51:05,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:31:39,2022-03-22 02:45:49
2022-03-22 18:51:12,2022-03-22 18:52:07,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:45:56,2022-03-22 02:46:51
2022-03-22 18:52:08,2022-03-22 18:53:45,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:46:52,2022-03-22 02:48:29
2022-03-22 18:53:46,2022-03-22 18:55:14,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:48:30,2022-03-22 02:49:58
2022-03-22 18:55:19,2022-03-22 19:40:38,In_Position_Sitting,annotator,POSTURE,2022-03-22 02:50:03,2022-03-22 03:35:22
2022-03-22 19:40:43,2022-03-22 20:05:18,In_Position_Sitting,annotator,POSTURE,2022-03-22 03:35:27,2022-03-22 04:00:02
2022-03-22 20:05:20,2022-03-22 20:25:39,In_Position_Sitting,annotator,POSTURE,2022-03-22 04:00:04,2022-03-22 04:20:23
2022-03-22 20:25:44,2022-03-22 20:47:37,In_Position_Sitting,annotator,POSTURE,2022-03-22 04:20:28,2022-03-22 04:42:21
2022-03-22 20:47:40,2022-03-22 21:22:39,In_Position_Sitting,annotator,POSTURE,2022-03-22 04:42:24,2022-03-22 05:17:23
2022-03-22 21:22:44,2022-03-22 22:25:03,In_Position_Sitting,annotator,POSTURE,2022-03-22 05:17:28,2022-03-22 06:19:47
2022-03-22 22:25:09,2022-03-22 22:44:54,In_Position_Sitting,annotator,POSTURE,2022-03-22 06:19:53,2022-03-22 06:39:38
2022-03-22 22:45:02,2022-03-22 22:47:37,In_Position_Sitting,annotator,POSTURE,2022-03-22 06:39:46,2022-03-22 06:42:21
2022-03-22 22:47:40,2022-03-22 22:51:24,In_Position_Sitting,annotator,POSTURE,2022-03-22 06:42:24,2022-03-22 06:46:08
2022-03-22 22:51:27,2022-03-22 23:00:17,In_Position_Sitting,annotator,POSTURE,2022-03-22 06:46:11,2022-03-22 06:55:01
2022-03-22 23:00:19,2022-03-22 23:15:48,In_Position_Sitting,annotator,POSTURE,2022-03-22 06:55:03,2022-03-22 07:10:32
2022-03-22 23:16:00,2022-03-22 23:16:13,In_Position_Sitting,annotator,POSTURE,2022-03-22 07:10:44,2022-03-22 07:10:57
2022-03-22 23:16:19,2022-03-22 23:24:17,In_Position_Sitting,annotator,POSTURE,2022-03-22 07:11:03,2022-03-22 07:19:01
2022-03-22 23:24:23,2022-03-22 23:40:06,In_Position_Sitting,annotator,POSTURE,2022-03-22 07:19:07,2022-03-22 07:34:50
2022-03-22 23:40:07,2022-03-22 23:43:21,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-03-22 07:34:51,2022-03-22 07:38:05
