START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-03 16:12:12,2021-11-03 16:12:41,Standing_With_Movement,Expert,PA TYPE,2021-11-03 09:15:41,2021-11-03 09:16:10
2021-11-03 16:12:41,2021-11-03 16:12:54,Walking,Expert,PA TYPE,2021-11-03 09:16:10,2021-11-03 09:16:23
2021-11-03 16:12:54,2021-11-03 16:13:04,Walking,Expert,PA TYPE,2021-11-03 09:16:23,2021-11-03 09:16:33
2021-11-03 16:13:04,2021-11-03 16:16:19,Walking,Expert,PA TYPE,2021-11-03 09:16:33,2021-11-03 09:19:48
2021-11-03 16:16:19,2021-11-03 16:16:37,Walking,Expert,PA TYPE,2021-11-03 09:19:48,2021-11-03 09:20:06
2021-11-03 16:16:37,2021-11-03 16:23:19,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:20:06,2021-11-03 09:26:48
2021-11-03 16:23:19,2021-11-03 16:23:36,Walking,Expert,PA TYPE,2021-11-03 09:26:48,2021-11-03 09:27:05
2021-11-03 16:23:36,2021-11-03 16:28:04,Standing_With_Movement,Expert,PA TYPE,2021-11-03 09:27:05,2021-11-03 09:31:33
2021-11-03 16:28:04,2021-11-03 16:28:29,Walking,Expert,PA TYPE,2021-11-03 09:31:33,2021-11-03 09:31:58
2021-11-03 16:28:29,2021-11-03 16:28:41,Standing_With_Movement,Expert,PA TYPE,2021-11-03 09:31:58,2021-11-03 09:32:10
2021-11-03 16:28:41,2021-11-03 16:28:47,Puttering_Around,Expert,PA TYPE,2021-11-03 09:32:10,2021-11-03 09:32:16
2021-11-03 16:28:47,2021-11-03 16:29:13,Standing_With_Movement,Expert,PA TYPE,2021-11-03 09:32:16,2021-11-03 09:32:42
2021-11-03 16:29:13,2021-11-03 16:29:58,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:32:42,2021-11-03 09:33:27
2021-11-03 16:29:58,2021-11-03 16:34:31,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:33:27,2021-11-03 09:38:00
2021-11-03 16:34:31,2021-11-03 16:35:10,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:38:00,2021-11-03 09:38:39
2021-11-03 16:35:10,2021-11-03 16:39:17,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:38:39,2021-11-03 09:42:46
2021-11-03 16:39:17,2021-11-03 16:40:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:42:46,2021-11-03 09:43:36
2021-11-03 16:40:07,2021-11-03 17:01:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 09:43:36,2021-11-03 10:04:58
2021-11-03 17:01:29,2021-11-03 17:01:56,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:04:58,2021-11-03 10:05:25
2021-11-03 17:01:56,2021-11-03 17:02:12,Walking,Expert,PA TYPE,2021-11-03 10:05:25,2021-11-03 10:05:41
2021-11-03 17:02:12,2021-11-03 17:02:21,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:05:41,2021-11-03 10:05:50
2021-11-03 17:02:21,2021-11-03 17:02:34,Walking,Expert,PA TYPE,2021-11-03 10:05:50,2021-11-03 10:06:03
2021-11-03 17:02:34,2021-11-03 17:05:49,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:06:03,2021-11-03 10:09:18
2021-11-03 17:05:49,2021-11-03 17:05:58,Standing_With_Movement,Expert,PA TYPE,2021-11-03 10:09:18,2021-11-03 10:09:27
2021-11-03 17:05:58,2021-11-03 17:24:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:09:27,2021-11-03 10:27:58
2021-11-03 17:24:29,2021-11-03 17:26:10,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:27:58,2021-11-03 10:29:39
2021-11-03 17:26:10,2021-11-03 17:26:39,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:29:39,2021-11-03 10:30:08
2021-11-03 17:26:39,2021-11-03 17:27:41,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:30:08,2021-11-03 10:31:10
2021-11-03 17:27:41,2021-11-03 17:29:18,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:31:10,2021-11-03 10:32:47
2021-11-03 17:29:18,2021-11-03 17:29:38,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:32:47,2021-11-03 10:33:07
2021-11-03 17:29:38,2021-11-03 17:31:13,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:33:07,2021-11-03 10:34:42
2021-11-03 17:31:13,2021-11-03 17:31:52,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:34:42,2021-11-03 10:35:21
2021-11-03 17:31:52,2021-11-03 17:32:13,Walking,Expert,PA TYPE,2021-11-03 10:35:21,2021-11-03 10:35:42
2021-11-03 17:32:13,2021-11-03 17:36:58,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:35:42,2021-11-03 10:40:27
2021-11-03 17:36:58,2021-11-03 17:41:02,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:40:27,2021-11-03 10:44:31
2021-11-03 17:41:02,2021-11-03 17:41:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:44:31,2021-11-03 10:44:58
2021-11-03 17:41:29,2021-11-03 17:42:55,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:44:58,2021-11-03 10:46:24
2021-11-03 17:42:55,2021-11-03 17:48:39,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:46:24,2021-11-03 10:52:08
2021-11-03 17:48:39,2021-11-03 17:51:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:52:08,2021-11-03 10:54:51
2021-11-03 17:51:22,2021-11-03 17:52:36,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:54:51,2021-11-03 10:56:05
2021-11-03 17:52:36,2021-11-03 17:53:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:56:05,2021-11-03 10:56:32
2021-11-03 17:53:03,2021-11-03 17:53:37,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:56:32,2021-11-03 10:57:06
2021-11-03 17:53:37,2021-11-03 17:57:43,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 10:57:06,2021-11-03 11:01:12
2021-11-03 17:57:43,2021-11-03 18:01:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:01:12,2021-11-03 11:04:51
2021-11-03 18:01:22,2021-11-03 18:04:04,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:04:51,2021-11-03 11:07:33
2021-11-03 18:04:04,2021-11-03 18:06:58,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:07:33,2021-11-03 11:10:27
2021-11-03 18:06:58,2021-11-03 18:08:07,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:10:27,2021-11-03 11:11:36
2021-11-03 18:08:07,2021-11-03 18:08:30,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:11:36,2021-11-03 11:11:59
2021-11-03 18:08:30,2021-11-03 18:12:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:11:59,2021-11-03 11:15:32
2021-11-03 18:12:03,2021-11-03 18:12:41,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:15:32,2021-11-03 11:16:10
2021-11-03 18:12:41,2021-11-03 18:14:05,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:16:10,2021-11-03 11:17:34
2021-11-03 18:14:05,2021-11-03 18:14:23,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:17:34,2021-11-03 11:17:52
2021-11-03 18:14:23,2021-11-03 18:15:18,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:17:52,2021-11-03 11:18:47
2021-11-03 18:15:18,2021-11-03 18:20:36,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:18:47,2021-11-03 11:24:05
2021-11-03 18:20:36,2021-11-03 18:20:50,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:24:05,2021-11-03 11:24:19
2021-11-03 18:20:50,2021-11-03 18:32:05,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:24:19,2021-11-03 11:35:34
2021-11-03 18:32:05,2021-11-03 18:32:19,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:35:34,2021-11-03 11:35:48
2021-11-03 18:32:19,2021-11-03 18:33:45,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:35:48,2021-11-03 11:37:14
2021-11-03 18:33:45,2021-11-03 18:38:24,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:37:14,2021-11-03 11:41:53
2021-11-03 18:38:24,2021-11-03 18:41:03,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:41:53,2021-11-03 11:44:32
2021-11-03 18:41:03,2021-11-03 18:41:52,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:44:32,2021-11-03 11:45:21
2021-11-03 18:41:52,2021-11-03 18:46:14,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:45:21,2021-11-03 11:49:43
2021-11-03 18:46:14,2021-11-03 18:53:42,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:49:43,2021-11-03 11:57:11
2021-11-03 18:53:42,2021-11-03 18:55:36,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:57:11,2021-11-03 11:59:05
2021-11-03 18:55:36,2021-11-03 19:08:47,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 11:59:05,2021-11-03 12:12:16
2021-11-03 19:08:47,2021-11-03 19:46:00,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 12:12:16,2021-11-03 12:49:29
2021-11-03 19:46:00,2021-11-03 19:47:06,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 12:49:29,2021-11-03 12:50:35
2021-11-03 19:47:06,2021-11-03 19:53:32,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 12:50:35,2021-11-03 12:57:01
2021-11-03 19:53:32,2021-11-03 19:53:55,Walking,Expert,PA TYPE,2021-11-03 12:57:01,2021-11-03 12:57:24
2021-11-03 19:53:55,2021-11-03 19:54:22,Standing_With_Movement,Expert,PA TYPE,2021-11-03 12:57:24,2021-11-03 12:57:51
2021-11-03 19:54:22,2021-11-03 19:57:35,Standing_With_Movement,Expert,PA TYPE,2021-11-03 12:57:51,2021-11-03 13:01:04
2021-11-03 19:57:35,2021-11-03 19:58:03,Walking,Expert,PA TYPE,2021-11-03 13:01:04,2021-11-03 13:01:32
2021-11-03 19:58:05,2021-11-03 19:58:21,Standing_With_Movement,Expert,PA TYPE,2021-11-03 13:01:34,2021-11-03 13:01:50
2021-11-03 19:58:21,2021-11-03 19:58:25,Walking,Expert,PA TYPE,2021-11-03 13:01:50,2021-11-03 13:01:54
2021-11-03 19:58:25,2021-11-03 20:00:21,Walking,Expert,PA TYPE,2021-11-03 13:01:54,2021-11-03 13:03:50
2021-11-03 20:00:21,2021-11-03 20:00:46,Walking,Expert,PA TYPE,2021-11-03 13:03:50,2021-11-03 13:04:15
2021-11-03 20:00:46,2021-11-03 20:01:08,Standing_With_Movement,Expert,PA TYPE,2021-11-03 13:04:15,2021-11-03 13:04:37
2021-11-03 20:01:08,2021-11-03 20:05:24,Standing_With_Movement,Expert,PA TYPE,2021-11-03 13:04:37,2021-11-03 13:08:53
2021-11-03 20:05:24,2021-11-03 20:13:36,Standing_With_Movement,Expert,PA TYPE,2021-11-03 13:08:53,2021-11-03 13:17:05
2021-11-03 20:13:36,2021-11-03 20:13:54,Walking_Down_Stairs,Expert,PA TYPE,2021-11-03 13:17:05,2021-11-03 13:17:23
2021-11-03 20:13:54,2021-11-03 20:13:59,Walking,Expert,PA TYPE,2021-11-03 13:17:23,2021-11-03 13:17:28
2021-11-03 20:13:59,2021-11-03 20:28:05,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-03 13:17:28,2021-11-03 13:31:34
2021-11-03 20:28:05,2021-11-03 20:30:33,Walking,Expert,PA TYPE,2021-11-03 13:31:34,2021-11-03 13:34:02
2021-11-03 20:30:33,2021-11-03 20:30:44,Walking_Up_Stairs,Expert,PA TYPE,2021-11-03 13:34:02,2021-11-03 13:34:13
2021-11-03 20:30:44,2021-11-03 20:30:54,Walking,Expert,PA TYPE,2021-11-03 13:34:13,2021-11-03 13:34:23
2021-11-03 20:30:54,2021-11-03 20:31:13,Walking,Expert,PA TYPE,2021-11-03 13:34:23,2021-11-03 13:34:42
2021-11-03 20:31:13,2021-11-03 20:31:45,Washing_Hands,Expert,PA TYPE,2021-11-03 13:34:42,2021-11-03 13:35:14
2021-11-03 20:31:45,2021-11-03 20:32:25,Walking,Expert,PA TYPE,2021-11-03 13:35:14,2021-11-03 13:35:54
2021-11-03 20:32:25,2021-11-03 20:32:47,Puttering_Around,Expert,PA TYPE,2021-11-03 13:35:54,2021-11-03 13:36:16
2021-11-03 20:32:47,2021-11-03 20:36:36,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-03 13:36:16,2021-11-03 13:40:05
2021-11-03 20:36:36,2021-11-03 20:36:56,Puttering_Around,Expert,PA TYPE,2021-11-03 13:40:05,2021-11-03 13:40:25
2021-11-03 20:36:56,2021-11-03 20:37:32,Walking,Expert,PA TYPE,2021-11-03 13:40:25,2021-11-03 13:41:01
2021-11-03 20:37:32,2021-11-03 20:38:40,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE,2021-11-03 13:41:01,2021-11-03 13:42:09
2021-11-03 20:38:40,2021-11-03 20:40:51,Puttering_Around,Expert,PA TYPE,2021-11-03 13:42:09,2021-11-03 13:44:20
2021-11-03 20:40:51,2021-11-03 20:57:35,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 13:44:20,2021-11-03 14:01:04
2021-11-03 20:57:35,2021-11-03 21:01:27,Puttering_Around,Expert,PA TYPE,2021-11-03 14:01:04,2021-11-03 14:04:56
2021-11-03 21:01:27,2021-11-03 21:06:57,Puttering_Around,Expert,PA TYPE,2021-11-03 14:04:56,2021-11-03 14:10:26
2021-11-03 21:06:57,2021-11-03 21:32:57,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 14:10:26,2021-11-03 14:36:26
2021-11-03 21:32:57,2021-11-03 21:33:10,Walking,Expert,PA TYPE,2021-11-03 14:36:26,2021-11-03 14:36:39
2021-11-03 21:33:10,2021-11-03 21:33:57,Standing_With_Movement,Expert,PA TYPE,2021-11-03 14:36:39,2021-11-03 14:37:26
2021-11-03 21:33:57,2021-11-03 21:35:50,Puttering_Around,Expert,PA TYPE,2021-11-03 14:37:26,2021-11-03 14:39:19
2021-11-03 21:35:50,2021-11-03 21:38:53,Standing_With_Movement,Expert,PA TYPE,2021-11-03 14:39:19,2021-11-03 14:42:22
2021-11-03 21:38:53,2021-11-03 21:40:35,Walking,Expert,PA TYPE,2021-11-03 14:42:22,2021-11-03 14:44:04
2021-11-03 21:40:35,2021-11-03 21:40:39,Walking_Down_Stairs,Expert,PA TYPE,2021-11-03 14:44:04,2021-11-03 14:44:08
2021-11-03 21:40:39,2021-11-03 21:40:47,Walking_Down_Stairs,Expert,PA TYPE,2021-11-03 14:44:08,2021-11-03 14:44:16
2021-11-03 21:40:48,2021-11-03 21:45:06,Walking,Expert,PA TYPE,2021-11-03 14:44:17,2021-11-03 14:48:35
2021-11-03 21:45:06,2021-11-03 21:45:13,Walking_Up_Stairs,Expert,PA TYPE,2021-11-03 14:48:35,2021-11-03 14:48:42
2021-11-03 21:45:13,2021-11-03 21:45:19,Walking_Up_Stairs,Expert,PA TYPE,2021-11-03 14:48:42,2021-11-03 14:48:48
2021-11-03 21:45:19,2021-11-03 21:45:44,Walking,Expert,PA TYPE,2021-11-03 14:48:48,2021-11-03 14:49:13
2021-11-03 21:45:44,2021-11-03 21:46:07,Walking,Expert,PA TYPE,2021-11-03 14:49:13,2021-11-03 14:49:36
2021-11-03 21:46:07,2021-11-03 21:46:15,Walking_Down_Stairs,Expert,PA TYPE,2021-11-03 14:49:36,2021-11-03 14:49:44
2021-11-03 21:46:15,2021-11-03 21:46:29,Walking,Expert,PA TYPE,2021-11-03 14:49:44,2021-11-03 14:49:58
2021-11-03 21:46:29,2021-11-03 21:46:38,Walking_Up_Stairs,Expert,PA TYPE,2021-11-03 14:49:58,2021-11-03 14:50:07
2021-11-03 21:46:38,2021-11-03 21:46:45,Walking,Expert,PA TYPE,2021-11-03 14:50:07,2021-11-03 14:50:14
2021-11-03 21:46:45,2021-11-03 21:47:19,Washing_Hands,Expert,PA TYPE,2021-11-03 14:50:14,2021-11-03 14:50:48
2021-11-03 21:47:19,2021-11-03 21:48:25,Walking,Expert,PA TYPE,2021-11-03 14:50:48,2021-11-03 14:51:54
2021-11-03 21:48:25,2021-11-03 21:49:08,Puttering_Around,Expert,PA TYPE,2021-11-03 14:51:54,2021-11-03 14:52:37
2021-11-03 21:49:08,2021-11-03 21:50:30,Standing_With_Movement,Expert,PA TYPE,2021-11-03 14:52:37,2021-11-03 14:53:59
2021-11-03 21:50:30,2021-11-03 22:09:29,Puttering_Around,Expert,PA TYPE,2021-11-03 14:53:59,2021-11-03 15:12:58
2021-11-03 22:09:29,2021-11-03 22:19:32,Puttering_Around,Expert,PA TYPE,2021-11-03 15:12:58,2021-11-03 15:23:01
2021-11-03 22:19:33,2021-11-03 22:19:59,Standing_With_Movement,Expert,PA TYPE,2021-11-03 15:23:02,2021-11-03 15:23:28
2021-11-03 22:19:59,2021-11-03 22:20:07,Walking,Expert,PA TYPE,2021-11-03 15:23:28,2021-11-03 15:23:36
2021-11-03 22:20:09,2021-11-03 22:20:37,Standing_With_Movement,Expert,PA TYPE,2021-11-03 15:23:38,2021-11-03 15:24:06
2021-11-03 22:20:37,2021-11-03 22:20:49,Puttering_Around,Expert,PA TYPE,2021-11-03 15:24:06,2021-11-03 15:24:18
2021-11-03 22:20:49,2021-11-03 22:21:34,Puttering_Around,Expert,PA TYPE,2021-11-03 15:24:18,2021-11-03 15:25:03
2021-11-03 22:21:34,2021-11-03 22:21:47,Standing_With_Movement,Expert,PA TYPE,2021-11-03 15:25:03,2021-11-03 15:25:16
2021-11-03 22:21:47,2021-11-03 22:22:03,Puttering_Around,Expert,PA TYPE,2021-11-03 15:25:16,2021-11-03 15:25:32
2021-11-03 22:22:03,2021-11-03 22:22:51,Standing_With_Movement,Expert,PA TYPE,2021-11-03 15:25:32,2021-11-03 15:26:20
2021-11-03 22:22:51,2021-11-03 22:23:06,Puttering_Around,Expert,PA TYPE,2021-11-03 15:26:20,2021-11-03 15:26:35
2021-11-03 22:23:06,2021-11-03 22:23:22,Standing_With_Movement,Expert,PA TYPE,2021-11-03 15:26:35,2021-11-03 15:26:51
2021-11-03 22:23:22,2021-11-03 22:23:51,Walking,Expert,PA TYPE,2021-11-03 15:26:51,2021-11-03 15:27:20
2021-11-03 22:23:51,2021-11-03 22:25:29,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:27:20,2021-11-03 15:28:58
2021-11-03 22:25:29,2021-11-03 22:36:17,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:28:58,2021-11-03 15:39:46
2021-11-03 22:36:17,2021-11-03 22:36:39,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:39:46,2021-11-03 15:40:08
2021-11-03 22:36:39,2021-11-03 22:41:23,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:40:08,2021-11-03 15:44:52
2021-11-03 22:41:23,2021-11-03 22:42:36,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:44:52,2021-11-03 15:46:05
2021-11-03 22:42:36,2021-11-03 22:42:47,Walking,Expert,PA TYPE,2021-11-03 15:46:05,2021-11-03 15:46:16
2021-11-03 22:42:47,2021-11-03 22:45:59,Puttering_Around,Expert,PA TYPE,2021-11-03 15:46:16,2021-11-03 15:49:28
2021-11-03 22:45:59,2021-11-03 22:50:59,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:49:28,2021-11-03 15:54:28
2021-11-03 22:50:59,2021-11-03 22:51:40,Walking,Expert,PA TYPE,2021-11-03 15:54:28,2021-11-03 15:55:09
2021-11-03 22:51:40,2021-11-03 22:52:13,Standing_With_Movement,Expert,PA TYPE,2021-11-03 15:55:09,2021-11-03 15:55:42
2021-11-03 22:52:13,2021-11-03 22:52:29,Puttering_Around,Expert,PA TYPE,2021-11-03 15:55:42,2021-11-03 15:55:58
2021-11-03 22:52:29,2021-11-03 23:09:49,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 15:55:58,2021-11-03 16:13:18
2021-11-03 23:09:49,2021-11-03 23:10:51,Puttering_Around,Expert,PA TYPE,2021-11-03 16:13:18,2021-11-03 16:14:20
2021-11-03 23:10:51,2021-11-03 23:11:14,Standing_With_Movement,Expert,PA TYPE,2021-11-03 16:14:20,2021-11-03 16:14:43
2021-11-03 23:11:14,2021-11-03 23:12:43,Puttering_Around,Expert,PA TYPE,2021-11-03 16:14:43,2021-11-03 16:16:12
2021-11-03 23:12:43,2021-11-03 23:13:45,Standing_With_Movement,Expert,PA TYPE,2021-11-03 16:16:12,2021-11-03 16:17:14
2021-11-03 23:13:45,2021-11-03 23:13:55,Walking,Expert,PA TYPE,2021-11-03 16:17:14,2021-11-03 16:17:24
2021-11-03 23:13:55,2021-11-03 23:14:05,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:17:24,2021-11-03 16:17:34
2021-11-03 23:14:07,2021-11-03 23:17:56,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:17:36,2021-11-03 16:21:25
2021-11-03 23:18:01,2021-11-03 23:18:23,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:21:30,2021-11-03 16:21:52
2021-11-03 23:18:23,2021-11-03 23:31:38,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:21:52,2021-11-03 16:35:07
2021-11-03 23:31:40,2021-11-03 23:36:15,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:35:09,2021-11-03 16:39:44
2021-11-03 23:36:15,2021-11-03 23:36:38,Walking,Expert,PA TYPE,2021-11-03 16:39:44,2021-11-03 16:40:07
2021-11-03 23:36:38,2021-11-03 23:37:11,Standing_With_Movement,Expert,PA TYPE,2021-11-03 16:40:07,2021-11-03 16:40:40
2021-11-03 23:37:11,2021-11-03 23:38:22,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:40:40,2021-11-03 16:41:51
2021-11-03 23:38:22,2021-11-03 23:39:11,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:41:51,2021-11-03 16:42:40
2021-11-03 23:39:11,2021-11-04 00:35:12,Sitting_With_Movement,Expert,PA TYPE,2021-11-03 16:42:40,2021-11-03 17:38:41
2021-11-04 00:35:13,2021-11-04 00:36:05,Synchronizing_Sensors,Expert,PA TYPE,2021-11-03 17:38:42,2021-11-03 17:39:34
