timestamp,AUC_sum
1638932400.0,569.490379
1638932410.0,342.861538
1638932420.0,433.945752
1638932430.0,208.577127
1638932440.0,189.063784
1638932450.0,180.183053
1638932460.0,170.436084
1638932470.0,347.213458
1638932480.0,340.726184
1638932490.0,416.140213
1638932500.0,381.30261
1638932510.0,287.564633
1638932520.0,607.032254
1638932530.0,701.786675
1638932540.0,524.533191
1638932550.0,610.244186
1638932560.0,388.573148
1638932570.0,372.530351
1638932580.0,372.141203
1638932590.0,567.801182
1638932600.0,225.473061
1638932610.0,343.31624
1638932620.0,583.314148
1638932630.0,620.022046
1638932640.0,544.171891
1638932650.0,259.07489
1638932660.0,137.76591699999997
1638932670.0,283.69558
1638932680.0,340.402078
1638932690.0,562.900472
1638932700.0,365.171209
1638932710.0,268.23984
1638932720.0,441.979893
1638932730.0,542.279772
1638932740.0,481.032103
1638932750.0,369.094139
1638932760.0,436.404802
1638932770.0,480.548385
1638932780.0,562.504412
1638932790.0,412.16183
1638932800.0,436.284432
1638932810.0,396.373831
1638932820.0,569.822584
1638932830.0,424.792978
1638932840.0,471.965282
1638932850.0,502.479295
1638932860.0,385.161159
1638932870.0,466.32684
1638932880.0,375.787803
1638932890.0,475.791209
1638932900.0,246.377894
1638932910.0,471.077037
1638932920.0,534.777393
1638932930.0,587.450295
1638932940.0,316.506573
1638932950.0,340.072552
1638932960.0,100.783671
1638932970.0,8.451610999999998
1638932980.0,103.926088
1638932990.0,322.591186
1638933000.0,335.480118
1638933010.0,323.472952
1638933020.0,341.847275
1638933030.0,297.435432
1638933040.0,123.826701
1638933050.0,323.307519
1638933060.0,330.665525
1638933070.0,347.05989900000003
1638933080.0,404.484315
1638933090.0,302.784843
1638933100.0,382.099961
1638933110.0,508.742206
1638933120.0,409.24776
1638933130.0,520.051301
1638933140.0,451.837841
1638933150.0,550.46892
1638933160.0,477.100653
1638933170.0,322.697224
1638933180.0,508.152074
1638933190.0,533.061678
1638933200.0,276.329732
1638933210.0,614.002069
1638933220.0,349.765177
1638933230.0,401.912664
1638933240.0,247.864966
1638933250.0,568.074203
1638933260.0,454.071706
1638933270.0,634.799445
1638933280.0,504.408991
1638933290.0,329.378088
1638933300.0,594.199232
1638933310.0,558.407612
1638933320.0,475.195702
1638933330.0,511.925744
1638933340.0,492.112929
1638933350.0,370.523225
1638933360.0,573.811244
1638933370.0,505.975917
1638933380.0,414.403075
1638933390.0,285.569382
1638933400.0,476.736448
1638933410.0,502.951825
1638933420.0,664.035433
1638933430.0,397.059559
1638933440.0,512.020199
1638933450.0,303.412606
1638933460.0,534.749944
1638933470.0,496.240775
1638933480.0,698.375497
1638933490.0,406.827497
1638933500.0,353.350072
1638933510.0,242.530268
1638933520.0,49.53164
1638933530.0,229.296095
1638933540.0,408.301484
1638933550.0,624.26213
1638933560.0,637.20419
1638933570.0,395.27903
1638933580.0,337.178577
1638933590.0,614.17019
1638933600.0,497.660834
1638933610.0,212.140693
1638933620.0,121.146045
1638933630.0,392.832973
