timestamp,AUC_sum
1639280990.0,310.364103
1639281000.0,591.561326
1639281010.0,197.17411
1639281020.0,54.901078
1639281030.0,65.70100599999998
1639281040.0,48.44263100000002
1639281050.0,68.36889500000001
1639281060.0,124.36328700000004
1639281070.0,44.152568
1639281080.0,353.720759
1639281090.0,565.899151
1639281100.0,474.253535
1639281110.0,136.19713399999998
1639281120.0,156.972036
1639281130.0,186.309278
1639281140.0,172.006622
1639281150.0,348.218378
1639281160.0,367.046832
1639281170.0,300.158018
1639281180.0,127.073989
1639281190.0,503.26623
1639281200.0,156.95479499999996
1639281210.0,490.601218
1639281220.0,710.748788
1639281230.0,241.684666
1639281240.0,194.284762
1639281250.0,401.573808
1639281260.0,246.331217
1639281270.0,262.447795
1639281280.0,278.515267
1639281290.0,328.526211
1639281300.0,79.16651599999999
1639281310.0,87.632148
1639281320.0,77.86474199999998
1639281330.0,201.092513
1639281340.0,124.80490600000002
1639281350.0,166.228243
1639281360.0,42.20207499999999
1639281370.0,176.45078700000002
1639281380.0,155.69400299999998
1639281390.0,141.96612499999998
1639281400.0,96.399308
1639281410.0,467.28054
1639281420.0,598.831422
1639281430.0,342.706878
1639281440.0,327.171355
1639281450.0,226.669591
1639281460.0,186.280177
1639281470.0,513.542294
1639281480.0,805.633489
1639281490.0,211.1184
1639281500.0,340.942285
1639281510.0,565.751549
1639281520.0,621.863416
1639281530.0,771.47939
1639281540.0,750.737814
1639281550.0,216.987839
1639281560.0,107.712077
1639281570.0,532.468102
1639281580.0,541.558557
1639281590.0,601.229535
1639281600.0,764.865452
1639281610.0,441.541634
1639281620.0,406.632295
1639281630.0,302.9863
1639281640.0,103.860681
1639281650.0,456.085422
1639281660.0,513.987759
1639281670.0,444.167228
1639281680.0,370.067928
1639281690.0,471.927321
1639281700.0,567.71449
1639281710.0,492.386332
1639281720.0,402.901878
1639281730.0,426.500615
1639281740.0,415.452665
1639281750.0,605.076355
1639281760.0,179.853946
1639281770.0,158.542492
1639281780.0,151.39247
1639281790.0,563.1076439999999
1639281800.0,473.938936
1639281810.0,134.670925
1639281820.0,16.150647000000003
1639281830.0,166.319474
1639281840.0,141.790338
1639281850.0,133.064655
1639281860.0,213.256887
1639281870.0,138.42041799999998
1639281880.0,66.60165400000001
1639281890.0,330.064793
1639281900.0,432.466916
1639281910.0,238.121001
1639281920.0,444.733203
1639281930.0,360.867543
1639281940.0,173.165013
1639281950.0,166.69609300000002
1639281960.0,79.371166
1639281970.0,449.906887
1639281980.0,109.705623
1639281990.0,86.09242000000002
1639282000.0,93.103949
1639282010.0,114.096251
1639282020.0,94.600361
1639282030.0,129.97738600000002
1639282040.0,188.437981
1639282050.0,106.549818
1639282060.0,468.445038
1639282070.0,573.220461
1639282080.0,658.475568
1639282090.0,539.233378
1639282100.0,435.661433
1639282110.0,113.075585
1639282120.0,305.517519
1639282130.0,731.906436
1639282140.0,663.509576
1639282150.0,635.280948
1639282160.0,341.32317
1639282170.0,538.984671
1639282180.0,497.723454
1639282190.0,563.841425
1639282200.0,578.133023
1639282210.0,417.031856
1639282220.0,444.030692
1639282230.0,85.723375
1639282240.0,438.888011
1639282250.0,392.735548
1639282260.0,346.919481
1639282270.0,471.408532
1639282280.0,634.905484
1639282290.0,298.327038
1639282300.0,344.623009
1639282310.0,567.370252
1639282320.0,378.915374
1639282330.0,128.06421
1639282340.0,441.959031
1639282350.0,376.858705
1639282360.0,329.467165
1639282370.0,366.198647
1639282380.0,180.061943
1639282390.0,314.471176
1639282400.0,477.99564
1639282410.0,160.880438
1639282420.0,463.379522
1639282430.0,461.997117
1639282440.0,324.660972
1639282450.0,441.964295
1639282460.0,38.85326
1639282470.0,234.805837
1639282480.0,435.369986
1639282490.0,115.190643
1639282500.0,115.950093
1639282510.0,179.355369
1639282520.0,512.345365
1639282530.0,354.71407800000003
1639282540.0,501.948481
1639282550.0,274.234713
1639282560.0,111.956504
1639282570.0,191.883568
1639282580.0,93.46213
1639282590.0,64.56803399999998
1639282600.0,63.76203599999999
1639282610.0,59.02425699999998
1639282620.0,288.048455
1639282630.0,79.356653
1639282640.0,72.910715
1639282650.0,27.94181699999999
1639282660.0,23.24125600000001
1639282670.0,205.182357
1639282680.0,285.379052
1639282690.0,126.654121
1639282700.0,131.342494
1639282710.0,117.375127
1639282720.0,112.661481
1639282730.0,95.704557
1639282740.0,92.549384
1639282750.0,70.026491
1639282760.0,84.83398000000001
1639282770.0,80.403999
1639282780.0,59.030349000000015
1639282790.0,67.67958599999999
1639282800.0,41.90949099999998
1639282810.0,38.733134999999976
1639282820.0,47.01970399999998
1639282830.0,35.113625999999975
1639282840.0,61.136941999999976
1639282850.0,43.61043199999999
1639282860.0,332.961815
1639282870.0,190.711019
1639282880.0,362.429494
1639282890.0,186.172719
1639282900.0,265.384309
1639282910.0,339.609725
1639282920.0,159.147639
1639282930.0,533.9912419999999
1639282940.0,452.524672
1639282950.0,453.708147
1639282960.0,406.438968
1639282970.0,231.223603
1639282980.0,99.318972
1639282990.0,77.95565199999999
1639283000.0,49.195472
1639283010.0,361.234802
1639283020.0,284.180842
1639283030.0,24.61812000000001
1639283040.0,58.29580500000001
1639283050.0,88.03589799999999
1639283060.0,167.041865
1639283070.0,12.848643000000004
1639283080.0,258.704055
1639283090.0,585.738044
1639283100.0,602.858489
1639283110.0,417.630559
1639283120.0,727.060735
1639283130.0,817.544931
1639283140.0,436.577155
1639283150.0,331.851991
1639283160.0,588.059305
1639283170.0,589.943866
1639283180.0,337.520727
1639283190.0,600.079612
1639283200.0,575.752347
1639283210.0,554.766624
1639283220.0,350.912482
1639283230.0,169.855854
1639283240.0,257.041568
1639283250.0,531.809638
1639283260.0,352.203759
1639283270.0,696.0853490000001
1639283280.0,183.003427
1639283290.0,839.483894
1639283300.0,487.964576
1639283310.0,350.484524
1639283320.0,475.213854
1639283330.0,298.167629
1639283340.0,549.536579
1639283350.0,346.891345
1639283360.0,367.360516
1639283370.0,330.961376
1639283380.0,370.21589
1639283390.0,277.310959
1639283400.0,413.006216
1639283410.0,625.235466
1639283420.0,670.122938
1639283430.0,671.974123
1639283440.0,581.9787249999999
1639283450.0,705.962725
1639283460.0,222.005384
1639283470.0,205.579444
1639283480.0,767.343171
1639283490.0,545.44919
1639283500.0,881.179361
1639283510.0,480.089439
1639283520.0,303.397472
1639283530.0,877.076739
1639283540.0,779.165342
1639283550.0,608.254114
1639283560.0,725.092734
1639283570.0,897.914271
1639283580.0,721.996805
1639283590.0,586.230414
1639283600.0,461.602597
1639283610.0,554.956059
1639283620.0,615.367111
1639283630.0,642.41103
1639283640.0,471.931005
1639283650.0,389.173379
1639283660.0,505.375537
1639283670.0,397.053865
1639283680.0,690.167565
1639283690.0,645.187281
1639283700.0,822.228458
1639283710.0,1165.236957
1639283720.0,1072.442541
1639283730.0,951.200823
1639283740.0,572.644736
1639283750.0,544.99634
1639283760.0,511.59466
1639283770.0,444.111144
1639283780.0,719.452279
1639283790.0,677.098444
1639283800.0,733.441586
1639283810.0,669.144392
1639283820.0,595.397351
1639283830.0,654.664315
1639283840.0,469.827761
1639283850.0,720.772748
1639283860.0,618.701996
1639283870.0,396.296249
1639283880.0,772.995519
1639283890.0,655.178637
1639283900.0,694.539007
1639283910.0,889.7677
1639283920.0,832.179855
1639283930.0,698.354209
1639283940.0,662.791422
1639283950.0,522.693281
1639283960.0,501.749096
1639283970.0,612.409902
1639283980.0,551.136915
1639283990.0,798.80259
1639284000.0,564.419342
1639284010.0,559.360061
1639284020.0,704.744798
1639284030.0,446.848891
1639284040.0,796.342692
1639284050.0,865.082811
1639284060.0,802.038463
1639284070.0,563.586547
1639284080.0,627.672417
1639284090.0,708.540532
1639284100.0,571.134125
1639284110.0,727.647217
1639284120.0,613.195957
1639284130.0,668.1489310000001
1639284140.0,506.386355
1639284150.0,563.723614
1639284160.0,527.216661
1639284170.0,838.2895579999999
1639284180.0,646.234356
1639284190.0,632.851149
1639284200.0,461.038667
1639284210.0,195.828257
1639284220.0,515.8776330000001
1639284230.0,405.800383
1639284240.0,502.355059
1639284250.0,590.991524
1639284260.0,706.351908
1639284270.0,666.621209
1639284280.0,625.096526
1639284290.0,286.283901
1639284300.0,288.412338
1639284310.0,908.153252
1639284320.0,523.598578
1639284330.0,607.43979
1639284340.0,658.2006
1639284350.0,460.18124
1639284360.0,319.096531
1639284370.0,743.684817
1639284380.0,589.143915
1639284390.0,712.266179
1639284400.0,612.097779
1639284410.0,561.8055420000001
1639284420.0,619.372078
1639284430.0,183.254248
1639284440.0,267.930786
1639284450.0,596.724571
1639284460.0,379.260034
1639284470.0,470.652522
1639284480.0,577.359267
1639284490.0,669.280393
1639284500.0,770.607408
1639284510.0,582.290494
1639284520.0,824.710881
1639284530.0,639.208966
1639284540.0,788.990519
1639284550.0,596.783464
1639284560.0,877.690884
1639284570.0,863.730643
1639284580.0,859.117879
1639284590.0,423.195875
1639284600.0,599.291308
1639284610.0,294.306009
1639284620.0,734.230549
1639284630.0,763.191838
1639284640.0,629.602623
1639284650.0,734.529722
1639284660.0,415.931643
1639284670.0,456.559743
1639284680.0,505.946164
1639284690.0,471.341255
1639284700.0,271.752303
1639284710.0,607.273725
1639284720.0,419.510956
1639284730.0,419.670422
1639284740.0,399.036261
1639284750.0,413.273747
1639284760.0,433.604105
1639284770.0,429.732721
1639284780.0,587.655567
1639284790.0,420.188751
1639284800.0,511.125621
1639284810.0,504.336362
1639284820.0,638.484447
1639284830.0,651.727417
1639284840.0,538.241718
1639284850.0,373.853884
1639284860.0,684.310398
1639284870.0,712.804237
1639284880.0,641.295798
1639284890.0,427.980714
1639284900.0,657.261844
1639284910.0,467.437899
1639284920.0,333.544186
1639284930.0,264.409925
1639284940.0,801.873567
1639284950.0,755.750131
1639284960.0,634.886089
1639284970.0,432.519335
1639284980.0,301.277449
1639284990.0,887.010217
1639285000.0,671.394729
1639285010.0,240.792101
1639285020.0,651.461667
1639285030.0,538.939653
1639285040.0,318.206084
1639285050.0,603.605563
1639285060.0,394.929598
1639285070.0,197.41546
1639285080.0,387.225845
1639285090.0,694.530151
1639285100.0,332.124792
1639285110.0,488.501523
1639285120.0,706.594708
1639285130.0,415.015304
1639285140.0,502.50596
1639285150.0,454.514326
1639285160.0,860.794619
1639285170.0,704.386392
1639285180.0,732.021104
1639285190.0,505.24982
1639285200.0,393.484789
1639285210.0,253.345237
1639285220.0,577.784506
1639285230.0,724.38062
1639285240.0,347.650041
1639285250.0,229.559573
1639285260.0,285.873054
1639285270.0,280.487832
1639285280.0,84.97740199999998
1639285290.0,110.692888
1639285300.0,44.87196699999998
1639285310.0,32.98984999999998
1639285320.0,63.74995099999998
1639285330.0,55.996451
1639285340.0,449.046407
1639285350.0,433.013656
1639285360.0,251.2389
1639285370.0,220.483336
1639285380.0,404.190763
1639285390.0,274.003521
1639285400.0,204.307004
1639285410.0,377.50232
1639285420.0,566.322713
1639285430.0,249.858199
1639285440.0,132.463405
1639285450.0,151.503763
1639285460.0,138.238134
1639285470.0,390.181245
1639285480.0,535.847516
1639285490.0,290.92123300000003
1639285500.0,238.743521
1639285510.0,138.00659699999997
1639285520.0,189.728616
1639285530.0,161.130004
1639285540.0,525.735428
1639285550.0,192.004455
1639285560.0,182.961441
1639285570.0,135.23418099999998
1639285580.0,140.61191399999998
1639285590.0,379.92107
1639285600.0,555.856354
1639285610.0,160.03351599999996
1639285620.0,85.08748299999999
1639285630.0,645.078511
1639285640.0,637.797051
1639285650.0,355.992525
1639285660.0,569.637688
1639285670.0,314.875438
1639285680.0,267.48217900000003
1639285690.0,481.739994
1639285700.0,553.390626
1639285710.0,301.038288
1639285720.0,117.75855500000002
1639285730.0,96.143945
1639285740.0,324.798059
1639285750.0,495.343723
1639285760.0,385.370916
1639285770.0,191.653418
1639285780.0,459.76581
1639285790.0,752.981036
1639285800.0,451.386331
1639285810.0,779.750542
1639285820.0,594.582244
1639285830.0,448.615455
1639285840.0,493.111357
1639285850.0,486.708365
1639285860.0,247.590207
1639285870.0,516.664095
1639285880.0,226.415331
1639285890.0,165.172461
1639285900.0,167.084113
1639285910.0,228.260087
1639285920.0,356.426121
1639285930.0,620.083274
1639285940.0,621.620765
1639285950.0,640.731993
1639285960.0,461.122134
1639285970.0,484.634299
1639285980.0,866.417049
1639285990.0,656.286714
1639286000.0,272.539211
1639286010.0,168.593831
1639286020.0,694.1139939999999
1639286030.0,753.239802
1639286040.0,723.561181
1639286050.0,693.760588
1639286060.0,832.226857
1639286070.0,948.657511
1639286080.0,736.423767
1639286090.0,709.161664
1639286100.0,651.638221
1639286110.0,465.42967
1639286120.0,315.451634
1639286130.0,342.206077
1639286140.0,567.762021
1639286150.0,875.249678
1639286160.0,831.002753
1639286170.0,647.711904
1639286180.0,813.30934
1639286190.0,933.454229
1639286200.0,740.205696
1639286210.0,478.051879
1639286220.0,752.766144
1639286230.0,972.375772
1639286240.0,491.861927
1639286250.0,221.453602
1639286260.0,427.33897
1639286270.0,818.516047
1639286280.0,262.820801
1639286290.0,412.993018
1639286300.0,258.975915
1639286310.0,415.002534
1639286320.0,467.52555
1639286330.0,767.315847
1639286340.0,278.116887
1639286350.0,253.037842
1639286360.0,302.443995
1639286370.0,230.083386
1639286380.0,353.102124
1639286390.0,519.644688
1639286400.0,86.77085799999999
1639286410.0,152.29894299999998
1639286420.0,630.720991
1639286430.0,461.227497
1639286440.0,840.296914
1639286450.0,545.099244
1639286460.0,187.309548
1639286470.0,169.717995
1639286480.0,158.31349799999998
1639286490.0,172.484835
1639286500.0,571.454931
1639286510.0,238.125773
1639286520.0,76.65093800000001
1639286530.0,94.280151
1639286540.0,145.753503
1639286550.0,234.641851
1639286560.0,181.191006
1639286570.0,278.219582
1639286580.0,224.061504
1639286590.0,224.857126
1639286600.0,443.045562
1639286610.0,190.953015
1639286620.0,109.479973
1639286630.0,110.021569
1639286640.0,199.69809
1639286650.0,227.799637
1639286660.0,362.446739
1639286670.0,325.317705
1639286680.0,85.475805
1639286690.0,76.98322199999998
1639286700.0,145.321797
1639286710.0,281.757339
1639286720.0,226.134989
1639286730.0,59.15795599999999
1639286740.0,322.640285
1639286750.0,506.015406
1639286760.0,280.963038
1639286770.0,315.360332
1639286780.0,234.675028
1639286790.0,724.030225
1639286800.0,513.940532
1639286810.0,489.060049
1639286820.0,577.892298
1639286830.0,515.014352
1639286840.0,761.726856
1639286850.0,658.347074
1639286860.0,692.313471
1639286870.0,777.323028
1639286880.0,669.67601
1639286890.0,597.325432
1639286900.0,649.71239
1639286910.0,554.777046
1639286920.0,328.159636
1639286930.0,179.35115
1639286940.0,262.15797000000003
1639286950.0,194.340376
1639286960.0,255.628234
1639286970.0,197.303693
1639286980.0,349.390328
1639286990.0,233.770709
1639287000.0,178.837145
1639287010.0,369.436564
1639287020.0,229.873129
1639287030.0,268.615952
1639287040.0,170.160892
1639287050.0,250.961164
1639287060.0,387.844813
1639287070.0,250.428664
1639287080.0,517.587642
1639287090.0,552.310576
1639287100.0,321.465957
1639287110.0,283.099057
1639287120.0,228.145808
1639287130.0,309.083659
1639287140.0,388.150522
1639287150.0,347.005552
1639287160.0,244.255998
1639287170.0,680.208775
1639287180.0,615.327042
1639287190.0,705.955496
1639287200.0,478.799658
1639287210.0,300.192195
1639287220.0,244.211219
1639287230.0,561.601199
1639287240.0,413.912017
1639287250.0,766.239114
1639287260.0,753.546279
1639287270.0,513.291469
1639287280.0,610.535768
1639287290.0,545.468879
1639287300.0,535.845143
1639287310.0,463.527622
1639287320.0,444.800929
1639287330.0,746.696627
1639287340.0,421.801092
1639287350.0,655.001134
1639287360.0,299.783443
1639287370.0,264.431557
1639287380.0,451.675116
1639287390.0,309.873625
1639287400.0,292.76305
1639287410.0,293.034262
1639287420.0,478.944263
1639287430.0,854.008201
1639287440.0,692.903759
1639287450.0,360.498413
1639287460.0,454.683812
1639287470.0,316.145546
1639287480.0,290.854192
1639287490.0,226.977281
1639287500.0,431.570261
1639287510.0,514.797133
1639287520.0,112.329823
1639287530.0,624.226373
1639287540.0,546.969522
1639287550.0,701.264079
1639287560.0,612.243607
1639287570.0,427.276613
1639287580.0,628.75686
1639287590.0,258.312636
1639287600.0,296.24466
1639287610.0,344.643897
1639287620.0,463.433186
1639287630.0,633.796423
1639287640.0,188.846193
1639287650.0,585.61456
1639287660.0,210.253201
1639287670.0,336.458046
1639287680.0,499.657282
1639287690.0,506.753203
1639287700.0,252.806581
1639287710.0,226.986016
1639287720.0,465.458757
1639287730.0,316.889476
1639287740.0,230.588563
1639287750.0,359.91308
1639287760.0,287.639762
1639287770.0,337.943009
1639287780.0,472.355285
1639287790.0,517.398813
1639287800.0,419.801876
1639287810.0,303.52944
1639287820.0,117.862718
1639287830.0,378.968906
1639287840.0,191.845487
1639287850.0,53.980308
1639287860.0,135.540553
1639287870.0,212.281953
1639287880.0,556.139969
1639287890.0,365.310302
1639287900.0,301.26245
1639287910.0,587.909103
1639287920.0,556.067207
1639287930.0,473.760481
1639287940.0,292.244757
1639287950.0,223.273722
1639287960.0,203.496588
1639287970.0,459.165853
1639287980.0,344.253794
1639287990.0,321.79812200000003
1639288000.0,27.80355800000001
1639288010.0,14.281518000000007
1639288020.0,61.094753
1639288030.0,458.366986
1639288040.0,294.504905
1639288050.0,641.387475
1639288060.0,542.323275
1639288070.0,537.86834
1639288080.0,391.799526
1639288090.0,619.587901
1639288100.0,586.52141
1639288110.0,575.874051
1639288120.0,590.649812
1639288130.0,464.279197
1639288140.0,515.952467
1639288150.0,524.893234
1639288160.0,591.301911
1639288170.0,366.648728
1639288180.0,115.349136
1639288190.0,352.155068
1639288200.0,511.882066
1639288210.0,451.326254
1639288220.0,328.630316
1639288230.0,235.816242
1639288240.0,164.388208
1639288250.0,61.95125
1639288260.0,302.602143
1639288270.0,553.663177
1639288280.0,375.651927
1639288290.0,308.515001
1639288300.0,230.822274
1639288310.0,142.54026
1639288320.0,369.744962
1639288330.0,558.917297
1639288340.0,475.180542
1639288350.0,224.363356
1639288360.0,765.8136930000001
1639288370.0,469.78075
1639288380.0,238.639473
1639288390.0,189.202576
1639288400.0,381.586017
1639288410.0,275.889125
1639288420.0,565.001693
1639288430.0,442.409869
1639288440.0,48.717863000000015
1639288450.0,406.816566
1639288460.0,501.162939
1639288470.0,218.457578
1639288480.0,674.074488
1639288490.0,633.014847
1639288500.0,377.555751
1639288510.0,574.992013
1639288520.0,561.110955
1639288530.0,635.574344
1639288540.0,153.361617
1639288550.0,324.656318
1639288560.0,311.99326
1639288570.0,470.239607
1639288580.0,400.609741
1639288590.0,402.597328
1639288600.0,586.456831
1639288610.0,292.202132
1639288620.0,568.351686
1639288630.0,526.576536
1639288640.0,633.045417
1639288650.0,411.52464
1639288660.0,547.121985
1639288670.0,595.425108
1639288680.0,105.943398
1639288690.0,71.24596500000001
1639288700.0,729.369325
1639288710.0,254.264469
1639288720.0,383.326883
1639288730.0,625.27619
1639288740.0,715.738116
1639288750.0,397.529773
1639288760.0,364.005402
1639288770.0,516.559243
1639288780.0,512.311956
1639288790.0,611.449156
1639288800.0,445.636546
1639288810.0,220.187471
1639288820.0,463.157766
1639288830.0,405.743658
1639288840.0,369.915724
1639288850.0,653.3556570000001
1639288860.0,278.588584
1639288870.0,566.219517
1639288880.0,444.926961
1639288890.0,233.961292
1639288900.0,535.575518
1639288910.0,477.149075
1639288920.0,553.924085
1639288930.0,154.073648
1639288940.0,234.606834
1639288950.0,408.834279
1639288960.0,220.078323
1639288970.0,106.473608
1639288980.0,67.95233499999998
1639288990.0,48.38226099999999
1639289000.0,84.07378399999997
1639289010.0,474.626679
1639289020.0,378.703415
1639289030.0,60.13996
1639289040.0,96.98367299999998
1639289050.0,228.727894
1639289060.0,349.099758
1639289070.0,332.197987
1639289080.0,492.178227
1639289090.0,606.863443
1639289100.0,222.560195
1639289110.0,475.117503
1639289120.0,202.740296
1639289130.0,456.145442
1639289140.0,550.744096
1639289150.0,603.19049
1639289160.0,290.417401
1639289170.0,90.058214
1639289180.0,74.33751899999999
1639289190.0,668.460421
1639289200.0,500.969689
1639289210.0,630.462338
1639289220.0,426.362751
1639289230.0,522.37939
1639289240.0,615.434647
1639289250.0,642.730766
1639289260.0,463.055988
1639289270.0,583.719338
1639289280.0,382.155007
1639289290.0,383.508302
1639289300.0,585.736234
1639289310.0,751.58588
1639289320.0,360.989553
1639289330.0,490.953166
