timestamp,AUC_sum
1639018800.0,474.657746
1639018810.0,588.772507
1639018820.0,195.680739
1639018830.0,452.695915
1639018840.0,506.348544
1639018850.0,538.191363
1639018860.0,621.800332
1639018870.0,512.964317
1639018880.0,352.671356
1639018890.0,348.282273
1639018900.0,324.189763
1639018910.0,334.367675
1639018920.0,235.098859
1639018930.0,296.40001
1639018940.0,254.02301
1639018950.0,622.746615
1639018960.0,249.395209
1639018970.0,415.039164
1639018980.0,547.169811
1639018990.0,577.956943
1639019000.0,403.002614
1639019010.0,166.154515
1639019020.0,172.022505
1639019030.0,193.97948
1639019040.0,83.17955800000001
1639019050.0,205.929924
1639019060.0,404.84918
1639019070.0,547.475112
1639019080.0,498.10187
1639019090.0,348.013667
1639019100.0,466.458535
1639019110.0,526.587599
1639019120.0,586.887392
1639019130.0,485.738053
1639019140.0,413.56501
1639019150.0,447.804693
1639019160.0,499.74481
1639019170.0,615.568703
1639019180.0,591.127373
1639019190.0,506.255196
1639019200.0,588.056172
1639019210.0,459.864734
1639019220.0,564.559624
1639019230.0,550.026722
1639019240.0,359.290973
1639019250.0,398.035131
1639019260.0,449.47545
1639019270.0,333.530282
1639019280.0,457.578887
1639019290.0,277.320256
1639019300.0,225.842169
1639019310.0,209.520383
1639019320.0,479.317901
1639019330.0,445.969205
1639019340.0,330.540731
1639019350.0,312.467418
1639019360.0,456.519714
1639019370.0,281.172407
1639019380.0,346.770372
1639019390.0,456.976561
1639019400.0,44.419271
1639019410.0,575.539266
1639019420.0,446.540579
1639019430.0,538.209849
1639019440.0,496.75757
1639019450.0,720.964139
1639019460.0,604.689574
1639019470.0,370.582918
1639019480.0,606.664557
1639019490.0,419.162608
1639019500.0,365.035837
1639019510.0,327.713161
1639019520.0,566.0895399999999
1639019530.0,411.646853
1639019540.0,424.400822
1639019550.0,130.10229500000003
1639019560.0,275.677842
1639019570.0,546.742436
1639019580.0,669.977041
1639019590.0,460.168385
1639019600.0,519.177492
1639019610.0,443.29866
1639019620.0,376.615531
1639019630.0,454.309132
1639019640.0,611.879056
1639019650.0,600.604559
1639019660.0,516.947143
1639019670.0,435.249844
1639019680.0,385.898641
1639019690.0,503.586473
1639019700.0,512.24017
1639019710.0,352.050683
1639019720.0,321.923127
1639019730.0,380.843421
1639019740.0,148.796963
1639019750.0,396.385642
1639019760.0,146.767214
1639019770.0,117.171279
1639019780.0,121.368227
