timestamp,AUC_sum
1639545480.0,236.87931
1639545490.0,488.344871
1639545500.0,476.587691
1639545510.0,559.99634
1639545520.0,312.017442
1639545530.0,231.292246
1639545540.0,114.876186
1639545550.0,170.719176
1639545560.0,334.522896
1639545570.0,378.408892
1639545580.0,65.252366
1639545590.0,401.977026
1639545600.0,61.50464399999999
1639545610.0,260.31687
1639545620.0,294.453103
1639545630.0,103.936755
1639545640.0,260.651653
1639545650.0,334.898878
1639545660.0,197.622604
1639545670.0,247.185239
1639545680.0,416.769386
1639545690.0,411.70463
1639545700.0,208.828775
1639545710.0,357.242083
1639545720.0,483.530641
1639545730.0,424.380775
1639545740.0,273.638826
1639545750.0,210.970714
1639545760.0,485.263179
1639545770.0,253.579509
1639545780.0,242.084428
1639545790.0,162.030647
1639545800.0,155.43658200000002
1639545810.0,142.423435
1639545820.0,285.844665
1639545830.0,228.752715
1639545840.0,226.899692
1639545850.0,501.54468
1639545860.0,224.761441
1639545870.0,332.549278
1639545880.0,344.36335
1639545890.0,262.238359
1639545900.0,194.77288
1639545910.0,213.71905
1639545920.0,89.94551100000001
1639545930.0,175.44049499999997
1639545940.0,53.48305799999999
1639545950.0,414.114587
1639545960.0,478.823495
1639545970.0,580.621189
1639545980.0,571.710558
1639545990.0,614.796293
1639546000.0,280.272745
1639546010.0,298.132976
1639546020.0,405.707914
1639546030.0,116.914203
1639546040.0,69.52451400000001
1639546050.0,367.089871
1639546060.0,272.950514
1639546070.0,155.50016399999998
1639546080.0,163.947171
1639546090.0,292.141846
1639546100.0,258.453094
1639546110.0,325.664565
1639546120.0,275.194697
1639546130.0,149.474709
1639546140.0,182.04659
1639546150.0,495.19313
1639546160.0,386.55326
1639546170.0,367.657756
1639546180.0,289.675646
1639546190.0,288.013462
1639546200.0,234.115077
1639546210.0,287.09528
1639546220.0,485.030383
1639546230.0,271.192149
1639546240.0,221.739287
1639546250.0,239.702543
1639546260.0,165.11873
1639546270.0,570.725004
1639546280.0,478.117967
1639546290.0,316.669367
1639546300.0,200.688499
1639546310.0,379.735919
1639546320.0,548.072977
1639546330.0,279.385526
1639546340.0,249.985532
1639546350.0,171.056595
1639546360.0,290.310169
1639546370.0,360.381761
1639546380.0,139.30335899999997
1639546390.0,499.013057
1639546400.0,569.031221
1639546410.0,294.492334
1639546420.0,124.960155
1639546430.0,282.336832
1639546440.0,423.128474
1639546450.0,83.87453100000002
1639546460.0,467.854391
1639546470.0,342.204288
1639546480.0,118.819566
1639546490.0,377.354929
1639546500.0,205.882847
1639546510.0,265.600931
1639546520.0,32.785606
1639546530.0,438.98759
1639546540.0,452.760343
1639546550.0,610.4134320000001
1639546560.0,467.639811
1639546570.0,397.047499
1639546580.0,468.586778
1639546590.0,279.450441
1639546600.0,380.334657
1639546610.0,613.911051
1639546620.0,347.963853
1639546630.0,98.551144
1639546640.0,565.845131
1639546650.0,271.898885
1639546660.0,427.184972
1639546670.0,425.377693
1639546680.0,206.692534
1639546690.0,275.127606
1639546700.0,308.519239
1639546710.0,599.047248
1639546720.0,225.245295
1639546730.0,201.041247
1639546740.0,266.669847
1639546750.0,182.343582
1639546760.0,153.837112
1639546770.0,274.09294
1639546780.0,171.958132
1639546790.0,303.158132
1639546800.0,232.272788
1639546810.0,151.920415
1639546820.0,388.36208
1639546830.0,180.203794
1639546840.0,248.649355
1639546850.0,314.67571
1639546860.0,218.927463
1639546870.0,203.993865
1639546880.0,418.5427
1639546890.0,195.431395
1639546900.0,17.54975600000001
1639546910.0,248.121488
1639546920.0,387.108223
1639546930.0,118.881987
1639546940.0,290.58162500000003
1639546950.0,450.069154
1639546960.0,270.302949
1639546970.0,500.39469
1639546980.0,41.233182000000006
1639546990.0,224.159052
1639547000.0,292.269435
1639547010.0,118.077765
1639547020.0,319.646566
1639547030.0,89.175899
1639547040.0,72.19115599999998
1639547050.0,249.217267
1639547060.0,278.912792
1639547070.0,348.593303
1639547080.0,351.123685
1639547090.0,264.239331
1639547100.0,311.874322
1639547110.0,304.397255
1639547120.0,272.998759
1639547130.0,382.503576
1639547140.0,152.286416
1639547150.0,132.096654
1639547160.0,436.196105
1639547170.0,429.860613
1639547180.0,340.578798
1639547190.0,706.596969
1639547200.0,534.352746
1639547210.0,672.760873
1639547220.0,601.026202
1639547230.0,611.592325
1639547240.0,358.874205
1639547250.0,175.403071
1639547260.0,339.10870400000005
1639547270.0,282.152024
1639547280.0,321.762729
1639547290.0,101.084471
1639547300.0,242.378249
1639547310.0,101.366239
1639547320.0,355.22301
1639547330.0,462.932279
1639547340.0,163.002192
1639547350.0,350.154155
1639547360.0,187.781452
1639547370.0,383.304966
1639547380.0,550.744329
1639547390.0,414.274207
1639547400.0,403.048527
1639547410.0,373.824301
1639547420.0,220.375672
1639547430.0,254.73389
1639547440.0,280.081605
1639547450.0,300.019368
1639547460.0,536.284261
1639547470.0,328.257745
1639547480.0,411.527115
1639547490.0,550.23348
1639547500.0,241.516061
1639547510.0,508.524364
1639547520.0,204.264233
1639547530.0,540.573275
1639547540.0,353.113383
1639547550.0,569.878462
1639547560.0,536.298468
1639547570.0,319.800722
1639547580.0,414.075588
1639547590.0,221.039711
1639547600.0,202.857831
1639547610.0,538.940628
1639547620.0,474.344598
1639547630.0,150.5015
1639547640.0,495.016042
1639547650.0,262.916234
1639547660.0,542.596263
1639547670.0,168.388638
1639547680.0,41.51613799999998
1639547690.0,58.620371999999975
1639547700.0,720.983432
1639547710.0,634.519935
1639547720.0,559.6334870000001
1639547730.0,293.338374
1639547740.0,314.409198
1639547750.0,473.249258
1639547760.0,479.346337
1639547770.0,556.988563
1639547780.0,243.736215
1639547790.0,604.4149180000001
1639547800.0,216.702868
1639547810.0,302.477936
1639547820.0,576.104533
1639547830.0,532.031325
1639547840.0,187.721884
1639547850.0,407.532169
1639547860.0,231.564038
1639547870.0,33.14888500000001
1639547880.0,35.39905900000001
1639547890.0,176.99057
1639547900.0,196.449942
1639547910.0,444.047373
1639547920.0,352.000696
1639547930.0,306.503782
1639547940.0,513.926835
1639547950.0,547.891341
1639547960.0,610.360605
1639547970.0,730.145641
1639547980.0,642.010478
1639547990.0,409.566457
1639548000.0,368.023329
1639548010.0,381.453
1639548020.0,452.878394
1639548030.0,220.937414
1639548040.0,381.479865
1639548050.0,534.392283
1639548060.0,308.495633
1639548070.0,261.223377
1639548080.0,296.293414
1639548090.0,641.700365
1639548100.0,500.034031
1639548110.0,549.832005
1639548120.0,347.383485
1639548130.0,658.509084
1639548140.0,598.142381
1639548150.0,686.859945
1639548160.0,511.090308
1639548170.0,565.965592
1639548180.0,257.501727
1639548190.0,125.9465
1639548200.0,707.541818
1639548210.0,419.060623
1639548220.0,76.583505
1639548230.0,68.43150200000002
1639548240.0,423.21947
1639548250.0,640.859122
1639548260.0,569.026309
1639548270.0,558.080885
1639548280.0,575.433633
1639548290.0,426.699674
1639548300.0,331.077207
1639548310.0,664.830404
1639548320.0,585.960151
1639548330.0,549.078513
1639548340.0,800.785668
1639548350.0,621.154564
1639548360.0,524.863706
1639548370.0,430.689027
1639548380.0,545.706217
1639548390.0,528.548916
1639548400.0,387.161088
1639548410.0,377.321371
1639548420.0,375.892578
1639548430.0,347.941489
1639548440.0,363.801363
1639548450.0,367.893208
1639548460.0,390.756589
1639548470.0,380.585635
1639548480.0,382.817572
1639548490.0,394.386917
1639548500.0,507.483683
1639548510.0,374.144517
1639548520.0,356.982667
1639548530.0,354.904481
1639548540.0,357.693221
1639548550.0,348.665491
1639548560.0,396.309678
1639548570.0,395.527221
1639548580.0,417.861169
1639548590.0,434.505099
1639548600.0,400.928291
1639548610.0,408.874971
1639548620.0,372.570022
1639548630.0,352.431167
1639548640.0,342.42402400000003
1639548650.0,346.728338
1639548660.0,497.335898
1639548670.0,566.14252
1639548680.0,483.905584
1639548690.0,527.87869
1639548700.0,494.923056
1639548710.0,442.202139
1639548720.0,394.514027
1639548730.0,19.530682
1639548740.0,103.403272
1639548750.0,382.325646
1639548760.0,672.352498
1639548770.0,706.409406
1639548780.0,450.54519
1639548790.0,272.023555
1639548800.0,441.246907
1639548810.0,565.174118
1639548820.0,617.933481
1639548830.0,121.338857
1639548840.0,181.535974
1639548850.0,143.467949
1639548860.0,142.617994
1639548870.0,254.77612900000003
1639548880.0,122.713508
1639548890.0,212.865096
1639548900.0,285.760467
1639548910.0,249.428483
1639548920.0,195.279753
1639548930.0,303.556593
1639548940.0,820.713736
1639548950.0,468.583749
1639548960.0,300.839592
1639548970.0,196.633295
1639548980.0,596.359154
1639548990.0,54.98745900000001
1639549000.0,480.231258
1639549010.0,577.067811
1639549020.0,619.327072
1639549030.0,400.496038
1639549040.0,776.576086
1639549050.0,46.70338600000001
1639549060.0,7.718762000000008
1639549070.0,7.802968000000001
1639549080.0,411.018863
1639549090.0,528.326163
1639549100.0,461.218749
1639549110.0,554.561709
1639549120.0,242.92682
1639549130.0,383.573925
1639549140.0,307.749083
1639549150.0,404.200984
1639549160.0,631.007932
1639549170.0,698.584753
1639549180.0,638.561344
1639549190.0,720.601766
1639549200.0,471.206257
1639549210.0,652.920725
1639549220.0,320.895457
1639549230.0,397.2407
1639549240.0,449.385105
1639549250.0,392.390157
1639549260.0,389.223312
1639549270.0,495.42699
1639549280.0,715.506575
1639549290.0,256.45524800000004
1639549300.0,55.792218000000005
1639549310.0,19.763029
1639549320.0,19.07155400000001
1639549330.0,12.23591600000001
1639549340.0,8.625512000000004
1639549350.0,10.78418399999999
1639549360.0,35.32265699999999
1639549370.0,10.283880999999996
1639549380.0,4.872490000000001
1639549390.0,5.078396999999998
1639549400.0,42.23992900000001
1639549410.0,429.77646
1639549420.0,481.396639
1639549430.0,239.296485
1639549440.0,394.702287
1639549450.0,498.853859
1639549460.0,444.311955
1639549470.0,545.221998
1639549480.0,479.480541
1639549490.0,375.330032
1639549500.0,325.878476
1639549510.0,237.960877
1639549520.0,295.36156600000004
1639549530.0,249.281844
1639549540.0,310.37935600000003
1639549550.0,333.009809
1639549560.0,345.250104
1639549570.0,439.60989
1639549580.0,657.584597
1639549590.0,595.7963589999999
1639549600.0,384.296562
1639549610.0,356.604369
1639549620.0,517.250045
1639549630.0,587.645541
1639549640.0,514.962769
1639549650.0,541.205443
1639549660.0,650.20076
1639549670.0,11.558553000000003
1639549680.0,3.3493229999999965
1639549690.0,3.3338990000000024
1639549700.0,3.2778250000000027
1639549710.0,3.264079
1639549720.0,3.2148889999999994
1639549730.0,3.1946690000000046
1639549740.0,3.2515060000000027
1639549750.0,3.3344770000000064
1639549760.0,3.3666310000000026
1639549770.0,3.2949150000000005
1639549780.0,3.338289999999999
1639549790.0,3.2903479999999883
1639549800.0,3.2995059999999854
1639549810.0,3.257697999999988
1639549820.0,3.2700599999999933
1639549830.0,3.233939999999993
1639549840.0,3.1350999999999947
1639549850.0,3.1437339999999905
1639549860.0,3.2125489999999988
1639549870.0,3.153193000000006
1639549880.0,3.0939840000000065
1639549890.0,3.2376290000000045
1639549900.0,3.125075000000006
1639549910.0,3.1431070000000028
1639549920.0,3.252567000000001
1639549930.0,3.122077000000002
1639549940.0,3.128106999999994
1639549950.0,3.3247069999999965
1639549960.0,3.218324
1639549970.0,3.2556050000000027
1639549980.0,3.296915999999998
1639549990.0,3.096417000000002
1639550000.0,3.355441000000003
1639550010.0,3.227561999999997
1639550020.0,3.038466
1639550030.0,3.186697000000004
1639550040.0,3.276335999999999
1639550050.0,3.223725999999998
1639550060.0,3.238184
1639550070.0,3.2122889999999984
1639550080.0,3.255394999999996
1639550090.0,3.1892360000000006
1639550100.0,3.246542000000001
1639550110.0,3.194191000000002
1639550120.0,3.047447999999997
1639550130.0,3.260810999999995
1639550140.0,3.2813949999999967
1639550150.0,3.1939669999999944
1639550160.0,3.284856999999996
1639550170.0,3.280933999999999
1639550180.0,3.1163840000000023
1639550190.0,3.2124180000000018
1639550200.0,3.398080999999999
1639550210.0,3.240014
1639550220.0,3.266302000000001
1639550230.0,3.1832959999999995
1639550240.0,3.2476220000000016
1639550250.0,3.2875770000000037
1639550260.0,3.210334000000003
1639550270.0,3.2090130000000023
1639550280.0,3.2656430000000016
1639550290.0,3.290401000000001
1639550300.0,3.308559000000003
1639550310.0,3.197970999999999
1639550320.0,3.191307000000003
1639550330.0,3.2182910000000016
1639550340.0,3.0352750000000017
1639550350.0,3.3906049999999985
1639550360.0,3.233385000000001
1639550370.0,3.294308999999997
1639550380.0,3.2928100000000007
1639550390.0,3.353030999999999
1639550400.0,3.1998329999999986
1639550410.0,3.2128440000000005
1639550420.0,3.2707389999999985
1639550430.0,3.4899080000000007
1639550440.0,3.286014000000001
1639550450.0,3.1881790000000003
1639550460.0,3.2232259999999995
1639550470.0,3.3100799999999966
1639550480.0,3.2502909999999963
1639550490.0,3.287721000000001
1639550500.0,3.3374329999999985
1639550510.0,3.4092170000000013
1639550520.0,3.4838190000000044
1639550530.0,3.371502000000001
1639550540.0,3.455676000000002
1639550550.0,3.4172350000000016
1639550560.0,3.537806000000003
1639550570.0,3.479932000000004
1639550580.0,3.506539000000002
1639550590.0,3.417842000000003
1639550600.0,3.525294000000004
1639550610.0,3.450118000000004
1639550620.0,3.3185430000000005
1639550630.0,3.4276829999999987
1639550640.0,3.376500000000002
1639550650.0,3.319669000000001
1639550660.0,3.304277999999999
1639550670.0,3.1860359999999983
1639550680.0,3.241522999999998
1639550690.0,3.3044840000000004
1639550700.0,3.278735000000001
1639550710.0,3.246782
1639550720.0,3.2674
1639550730.0,3.354536000000001
1639550740.0,3.346788
1639550750.0,3.3310319999999995
1639550760.0,3.3029849999999983
1639550770.0,3.435430000000002
1639550780.0,3.305045999999999
1639550790.0,3.335949999999999
1639550800.0,3.2460770000000005
1639550810.0,3.1868639999999977
1639550820.0,3.2834679999999987
1639550830.0,3.244621999999994
1639550840.0,3.2403479999999973
1639550850.0,3.321976999999995
1639550860.0,3.2765189999999964
1639550870.0,3.2222529999999967
1639550880.0,3.344377
1639550890.0,3.2793109999999994
1639550900.0,3.332543
1639550910.0,3.193560999999999
1639550920.0,3.2037950000000013
1639550930.0,3.3506530000000003
1639550940.0,3.3313320000000046
1639550950.0,3.4149500000000046
1639550960.0,3.373770000000001
1639550970.0,3.169701000000001
1639550980.0,3.3899480000000013
1639550990.0,3.2449179999999984
1639551000.0,3.214134000000002
1639551010.0,3.2722150000000023
1639551020.0,3.1044270000000007
1639551030.0,3.0963479999999954
1639551040.0,3.309778
1639551050.0,3.2158650000000004
1639551060.0,3.135285999999997
1639551070.0,3.301398999999999
1639551080.0,3.200792999999997
1639551090.0,3.1597779999999998
1639551100.0,3.114516999999997
1639551110.0,3.287057000000001
1639551120.0,3.295523000000003
1639551130.0,3.352224
1639551140.0,3.2940869999999984
1639551150.0,3.318174999999996
1639551160.0,3.1826940000000032
1639551170.0,3.333816
1639551180.0,3.2536449999999992
1639551190.0,3.1754649999999978
1639551200.0,3.232087
1639551210.0,3.142351000000001
1639551220.0,3.113941
1639551230.0,3.246791
1639551240.0,3.195403000000001
1639551250.0,3.337498000000002
1639551260.0,3.400745
1639551270.0,3.315794000000003
1639551280.0,3.3861859999999973
1639551290.0,3.328915000000001
1639551300.0,3.4373670000000005
1639551310.0,3.526692999999999
1639551320.0,3.338469999999998
1639551330.0,3.4586459999999994
1639551340.0,3.3299020000000024
1639551350.0,3.3330200000000008
1639551360.0,3.240611000000004
1639551370.0,3.242651000000003
1639551380.0,3.289663000000004
1639551390.0,3.443676000000001
1639551400.0,3.1969670000000043
1639551410.0,3.3146339999999994
1639551420.0,3.197085
1639551430.0,3.288957999999996
1639551440.0,3.2258660000000026
1639551450.0,3.2993279999999974
1639551460.0,3.207758000000001
1639551470.0,3.366581999999997
1639551480.0,3.2466039999999987
1639551490.0,3.332433999999999
1639551500.0,3.248364000000002
1639551510.0,3.2308410000000007
1639551520.0,3.220102999999999
1639551530.0,3.059051999999999
1639551540.0,3.041070999999998
1639551550.0,3.11678
1639551560.0,3.091367000000002
1639551570.0,3.0943350000000067
1639551580.0,3.079941999999999
1639551590.0,3.218194
1639551600.0,3.270417000000001
1639551610.0,3.122644
1639551620.0,3.1064190000000003
1639551630.0,3.280012
1639551640.0,3.077245999999998
1639551650.0,3.212771999999999
1639551660.0,3.1325700000000007
1639551670.0,3.0371500000000022
1639551680.0,3.0842079999999994
1639551690.0,3.204506999999997
1639551700.0,3.198257000000001
1639551710.0,3.323582999999999
1639551720.0,3.1999359999999992
1639551730.0,3.253651000000001
1639551740.0,3.284334
1639551750.0,3.190116
1639551760.0,3.36089
1639551770.0,3.3009599999999977
1639551780.0,3.383564999999998
1639551790.0,3.274821999999997
1639551800.0,3.3854330000000004
1639551810.0,3.268567999999996
1639551820.0,3.3006489999999986
1639551830.0,3.283362000000002
1639551840.0,3.256299000000004
1639551850.0,3.3057030000000047
1639551860.0,3.4288010000000027
1639551870.0,3.213844000000001
1639551880.0,3.215384000000002
1639551890.0,3.354317
1639551900.0,3.297425000000004
1639551910.0,3.247645000000005
1639551920.0,3.3884060000000025
1639551930.0,3.163062
1639551940.0,3.112925999999997
1639551950.0,3.237696000000003
1639551960.0,3.199151000000004
1639551970.0,3.1199790000000003
1639551980.0,3.2660690000000026
1639551990.0,3.281317999999997
1639552000.0,3.2064639999999973
1639552010.0,3.1682240000000017
1639552020.0,3.3272850000000007
1639552030.0,3.3760620000000023
1639552040.0,3.1678110000000017
1639552050.0,3.115172999999998
1639552060.0,3.2287760000000025
1639552070.0,3.151129
1639552080.0,3.207193999999999
1639552090.0,3.2116659999999984
1639552100.0,3.246685
1639552110.0,3.1416689999999976
1639552120.0,3.300975
1639552130.0,3.153123999999999
1639552140.0,3.270641999999999
1639552150.0,3.235965
1639552160.0,3.367553999999997
1639552170.0,3.241444999999998
1639552180.0,3.207676999999999
1639552190.0,3.308047999999997
1639552200.0,3.355806
1639552210.0,3.1353469999999994
1639552220.0,3.229783999999999
1639552230.0,3.318136000000001
1639552240.0,3.21725
1639552250.0,3.1990439999999998
1639552260.0,3.292582999999998
1639552270.0,3.4003710000000003
1639552280.0,3.2487609999999973
1639552290.0,3.169467000000001
1639552300.0,3.2716369999999992
1639552310.0,3.2939069999999977
1639552320.0,3.2380619999999998
1639552330.0,3.152324000000004
1639552340.0,3.165060000000002
1639552350.0,3.3749870000000053
1639552360.0,3.2788670000000018
1639552370.0,3.1742909999999998
1639552380.0,3.1575260000000003
1639552390.0,3.3589310000000023
1639552400.0,3.435865
1639552410.0,3.3452519999999986
1639552420.0,3.485771
1639552430.0,3.295799000000001
1639552440.0,3.3419689999999997
1639552450.0,3.3454929999999976
1639552460.0,3.215575999999997
1639552470.0,3.0316409999999987
1639552480.0,3.2121829999999982
1639552490.0,3.350281999999998
1639552500.0,3.288988
1639552510.0,3.3195129999999966
1639552520.0,3.315664
1639552530.0,3.433435
1639552540.0,3.443102
1639552550.0,3.348153
1639552560.0,3.397769000000001
1639552570.0,3.318820999999996
1639552580.0,3.2444149999999987
1639552590.0,3.315819999999999
1639552600.0,3.3785950000000016
1639552610.0,3.3112090000000007
1639552620.0,3.247004999999998
1639552630.0,3.419543
1639552640.0,3.456042999999997
1639552650.0,3.315348
1639552660.0,3.296631999999996
1639552670.0,3.289228999999998
1639552680.0,3.3895119999999994
1639552690.0,3.285567000000001
1639552700.0,3.352021999999997
1639552710.0,3.274571999999998
1639552720.0,3.3524349999999963
1639552730.0,3.361490000000001
1639552740.0,3.2635600000000005
1639552750.0,3.4182780000000026
1639552760.0,3.3576749999999977
1639552770.0,3.317223
1639552780.0,3.396712999999999
1639552790.0,3.424408000000003
1639552800.0,3.4449019999999986
1639552810.0,3.387695999999999
1639552820.0,3.5537839999999994
1639552830.0,3.446054
1639552840.0,3.358171
1639552850.0,3.510396000000001
1639552860.0,3.442255
1639552870.0,3.243474000000002
1639552880.0,3.4469199999999987
1639552890.0,3.400310999999999
1639552900.0,3.4780519999999977
1639552910.0,3.352985000000002
1639552920.0,3.359621000000001
1639552930.0,3.498779999999998
1639552940.0,3.4156249999999986
1639552950.0,3.276198
1639552960.0,3.360111000000002
1639552970.0,3.421328999999998
1639552980.0,3.2834489999999983
1639552990.0,3.4139889999999995
1639553000.0,3.510645999999999
1639553010.0,3.348583999999999
1639553020.0,3.512020999999999
1639553030.0,3.336930999999999
1639553040.0,3.1665089999999982
1639553050.0,3.401179000000003
1639553060.0,3.4221860000000004
1639553070.0,3.432695999999999
1639553080.0,3.264091000000001
1639553090.0,3.2528899999999994
1639553100.0,3.353242999999998
1639553110.0,3.3910340000000003
1639553120.0,3.272498999999999
1639553130.0,3.3458069999999966
1639553140.0,3.358237
1639553150.0,3.4316499999999968
1639553160.0,3.4374389999999977
1639553170.0,3.366137999999997
1639553180.0,3.417795000000001
1639553190.0,3.483594999999999
1639553200.0,3.411042999999999
1639553210.0,3.4623919999999977
1639553220.0,3.254974
1639553230.0,3.201275999999996
1639553240.0,3.243656999999998
1639553250.0,3.358391000000001
1639553260.0,3.362539000000001
1639553270.0,3.4524279999999936
1639553280.0,3.389410999999999
1639553290.0,3.3297610000000017
1639553300.0,3.472628999999998
1639553310.0,3.3411859999999978
1639553320.0,3.2751869999999985
1639553330.0,3.3483430000000003
1639553340.0,3.3819730000000003
1639553350.0,3.3591150000000005
1639553360.0,3.212022999999998
1639553370.0,3.289539999999997
1639553380.0,3.248706999999998
1639553390.0,3.278486
1639553400.0,3.255353999999999
1639553410.0,3.1879659999999985
1639553420.0,3.300084999999997
1639553430.0,3.2950539999999977
1639553440.0,3.328647999999997
1639553450.0,3.249891
1639553460.0,3.307134999999999
1639553470.0,3.2795779999999994
1639553480.0,3.184902999999999
1639553490.0,3.145081999999999
1639553500.0,3.2997989999999966
1639553510.0,3.2859709999999995
1639553520.0,3.231107999999998
1639553530.0,3.3038589999999983
1639553540.0,3.2686539999999957
1639553550.0,3.121389999999997
1639553560.0,3.189478999999999
1639553570.0,3.323467999999997
1639553580.0,3.2118809999999978
1639553590.0,3.202384999999998
1639553600.0,3.140886999999996
1639553610.0,3.221162999999996
1639553620.0,3.159609000000001
1639553630.0,3.2081879999999985
1639553640.0,3.250909999999998
1639553650.0,3.0617959999999966
1639553660.0,3.2593539999999983
1639553670.0,3.230375999999997
1639553680.0,3.350948999999998
1639553690.0,3.111445999999999
1639553700.0,3.212379999999999
1639553710.0,3.2856049999999986
1639553720.0,3.052759999999998
1639553730.0,3.2306689999999976
1639553740.0,3.130053
1639553750.0,3.2201630000000003
1639553760.0,3.1936799999999965
1639553770.0,3.265602999999997
1639553780.0,3.3185789999999984
1639553790.0,3.254529
1639553800.0,3.297447999999997
1639553810.0,3.144096999999998
1639553820.0,3.337637999999999
1639553830.0,3.342563999999997
1639553840.0,3.305075999999998
1639553850.0,3.3759719999999978
1639553860.0,3.3186530000000025
1639553870.0,3.303278999999998
1639553880.0,3.3708439999999977
1639553890.0,3.2066769999999973
1639553900.0,3.2812989999999997
1639553910.0,3.2256269999999967
1639553920.0,3.2783939999999974
1639553930.0,3.412837999999999
1639553940.0,3.271648999999999
1639553950.0,3.163593999999996
1639553960.0,3.102286999999997
1639553970.0,3.304569999999999
1639553980.0,3.2116999999999964
1639553990.0,3.3255169999999974
1639554000.0,3.1744499999999984
1639554010.0,3.302423999999998
1639554020.0,3.273611999999998
1639554030.0,3.1124429999999963
1639554040.0,3.230630999999995
1639554050.0,3.1581149999999982
1639554060.0,3.174279999999999
1639554070.0,3.3463919999999985
1639554080.0,3.3406269999999965
1639554090.0,3.2286939999999977
1639554100.0,3.320832999999997
1639554110.0,3.2934999999999954
1639554120.0,3.2029339999999986
1639554130.0,3.327507999999997
1639554140.0,3.2501039999999977
1639554150.0,3.2919809999999994
1639554160.0,3.398512
1639554170.0,3.244047999999997
1639554180.0,3.298128999999999
1639554190.0,3.1879409999999977
1639554200.0,3.180527999999998
1639554210.0,3.418484999999996
1639554220.0,3.3123769999999984
1639554230.0,3.267276999999997
1639554240.0,3.324126
1639554250.0,3.279614999999997
1639554260.0,3.250022999999997
1639554270.0,3.2596129999999985
1639554280.0,3.2934169999999976
1639554290.0,3.3659419999999973
1639554300.0,3.256796999999996
1639554310.0,3.331582999999997
1639554320.0,3.251408999999997
1639554330.0,3.303037
1639554340.0,3.278040999999997
1639554350.0,3.271461999999994
1639554360.0,3.1774979999999973
1639554370.0,3.3597039999999985
1639554380.0,3.320719999999998
1639554390.0,3.453789999999998
1639554400.0,3.2784929999999983
1639554410.0,3.5006280000000003
1639554420.0,3.365957999999998
1639554430.0,3.4310359999999984
1639554440.0,3.4542660000000014
1639554450.0,3.3954820000000003
1639554460.0,3.4082439999999985
1639554470.0,3.4528849999999984
1639554480.0,3.4384659999999982
1639554490.0,3.4688960000000004
1639554500.0,3.330187999999997
1639554510.0,3.449797999999997
1639554520.0,3.277760999999997
1639554530.0,3.3482969999999943
1639554540.0,3.309032999999997
1639554550.0,3.467544999999999
1639554560.0,3.378463999999999
1639554570.0,3.4566589999999997
1639554580.0,3.356529999999998
1639554590.0,3.3747209999999974
1639554600.0,3.5335719999999995
1639554610.0,3.339549999999998
1639554620.0,3.339221999999998
