timestamp,AUC_sum
1639364400.0,459.497312
1639364410.0,300.167762
1639364420.0,452.208372
1639364430.0,623.516114
1639364440.0,346.968729
1639364450.0,344.780683
1639364460.0,346.069212
1639364470.0,69.16651999999999
1639364480.0,301.734362
1639364490.0,284.433148
1639364500.0,468.796489
1639364510.0,419.020534
1639364520.0,537.45544
1639364530.0,241.356591
1639364540.0,160.35616499999998
1639364550.0,179.76689799999997
1639364560.0,211.981426
1639364570.0,410.037588
1639364580.0,34.62757299999999
1639364590.0,17.80515
1639364600.0,10.264385000000004
1639364610.0,372.905413
1639364620.0,341.006398
1639364630.0,268.67211000000003
1639364640.0,307.386729
1639364650.0,301.963526
1639364660.0,92.575905
1639364670.0,190.25063000000003
1639364680.0,219.721755
1639364690.0,100.45783799999998
1639364700.0,224.245037
1639364710.0,57.05903199999997
1639364720.0,99.952876
1639364730.0,38.667004000000006
1639364740.0,14.871224000000012
1639364750.0,11.849747000000017
1639364760.0,13.905500999999996
1639364770.0,12.58222
1639364780.0,20.313672
1639364790.0,29.14685499999999
1639364800.0,38.85138299999999
1639364810.0,13.50631799999999
1639364820.0,32.822310999999985
1639364830.0,39.816473
1639364840.0,29.19368400000001
1639364850.0,48.601105
1639364860.0,68.365064
1639364870.0,15.845273000000004
1639364880.0,70.14432
1639364890.0,38.549811000000005
1639364900.0,18.175561
1639364910.0,11.85687900000001
1639364920.0,13.639653999999997
1639364930.0,14.812519999999992
1639364940.0,219.910276
1639364950.0,199.631295
1639364960.0,24.24156800000001
1639364970.0,28.384453999999995
1639364980.0,18.026155999999997
1639364990.0,43.247456
1639365000.0,33.080844
1639365010.0,24.482201
1639365020.0,39.350769
1639365030.0,36.037909
1639365040.0,329.986873
1639365050.0,71.16780999999999
1639365060.0,10.267829
1639365070.0,12.139346
1639365080.0,6.796530000000006
1639365090.0,5.312515000000006
1639365100.0,11.265300000000003
1639365110.0,10.156551
1639365120.0,11.696611999999998
1639365130.0,27.581098000000008
1639365140.0,661.537465
1639365150.0,466.914676
1639365160.0,31.171925
1639365170.0,581.534344
1639365180.0,178.92274899999998
1639365190.0,21.50463999999999
1639365200.0,131.74628099999998
1639365210.0,64.64582899999998
1639365220.0,253.62024900000003
1639365230.0,30.528375
1639365240.0,19.47765099999999
1639365250.0,19.180960999999986
1639365260.0,32.835734
1639365270.0,27.94341599999999
1639365280.0,237.805885
1639365290.0,37.30702799999998
1639365300.0,9.410818999999998
1639365310.0,5.80483
1639365320.0,15.340877000000006
1639365330.0,18.386388000000004
1639365340.0,10.193413
1639365350.0,6.800324000000003
1639365360.0,19.336417000000004
1639365370.0,21.50677600000001
1639365380.0,10.277924999999998
1639365390.0,9.247908
1639365400.0,25.97659800000001
1639365410.0,41.880287
1639365420.0,14.639348999999998
1639365430.0,16.395145000000003
1639365440.0,11.333105000000003
1639365450.0,331.235854
1639365460.0,661.002484
1639365470.0,61.100329
1639365480.0,20.172216
1639365490.0,150.595831
