timestamp,AUC_sum
1639194000.0,86.31333500000001
1639194010.0,146.66535
1639194020.0,72.272963
1639194030.0,257.683356
1639194040.0,354.403975
1639194050.0,98.706073
1639194060.0,477.462827
1639194070.0,291.099964
1639194080.0,258.469422
1639194090.0,118.921868
1639194100.0,50.426571
1639194110.0,45.166896
1639194120.0,274.67261
1639194130.0,423.408397
1639194140.0,407.92761
1639194150.0,160.70973700000002
1639194160.0,293.834003
1639194170.0,268.484504
1639194180.0,551.562786
1639194190.0,500.382808
1639194200.0,266.862121
1639194210.0,449.084693
1639194220.0,650.159957
1639194230.0,326.030077
1639194240.0,1063.904136
1639194250.0,520.292051
1639194260.0,196.948673
1639194270.0,737.835575
1639194280.0,259.46155
1639194290.0,169.554845
1639194300.0,869.977067
1639194310.0,672.817191
1639194320.0,392.615253
1639194330.0,522.15211
1639194340.0,70.260809
1639194350.0,389.150302
1639194360.0,147.31964699999995
1639194370.0,105.21851999999998
1639194380.0,31.413747
1639194390.0,60.316002
1639194400.0,22.129430000000013
1639194410.0,24.41710000000001
1639194420.0,35.886306000000005
1639194430.0,272.33340300000003
1639194440.0,236.162018
1639194450.0,39.239108
1639194460.0,139.30189099999998
1639194470.0,668.772231
1639194480.0,505.015032
1639194490.0,191.869829
1639194500.0,93.631955
1639194510.0,463.048805
1639194520.0,296.099642
1639194530.0,17.990046000000003
1639194540.0,94.244168
1639194550.0,69.62602099999998
1639194560.0,54.63525500000001
1639194570.0,299.847626
1639194580.0,289.136413
1639194590.0,84.37550300000001
1639194600.0,51.149483
1639194610.0,67.77662199999997
1639194620.0,482.462343
1639194630.0,331.326022
1639194640.0,358.105988
1639194650.0,608.170353
1639194660.0,327.223649
1639194670.0,36.10869000000003
1639194680.0,106.409027
1639194690.0,426.821876
1639194700.0,655.163536
1639194710.0,621.666816
1639194720.0,582.662178
1639194730.0,293.185492
1639194740.0,545.313295
1639194750.0,716.018872
1639194760.0,688.717817
1639194770.0,132.94811399999998
1639194780.0,40.205735
1639194790.0,540.338323
1639194800.0,394.362293
1639194810.0,369.23453
1639194820.0,214.829521
1639194830.0,235.860599
1639194840.0,99.44331699999998
1639194850.0,514.294172
1639194860.0,515.470797
1639194870.0,149.581126
1639194880.0,34.147114
1639194890.0,216.308606
1639194900.0,577.760887
1639194910.0,295.420612
1639194920.0,440.573623
1639194930.0,691.162975
1639194940.0,310.20533
1639194950.0,154.443145
1639194960.0,487.791641
1639194970.0,133.500032
1639194980.0,45.41759000000001
1639194990.0,489.635673
1639195000.0,308.93852
1639195010.0,18.672447000000016
1639195020.0,30.382911000000007
1639195030.0,14.59452
1639195040.0,25.090215999999995
1639195050.0,492.717702
1639195060.0,408.455175
1639195070.0,250.376942
1639195080.0,249.56913
1639195090.0,273.02660000000003
1639195100.0,318.813835
1639195110.0,396.774559
1639195120.0,419.608677
1639195130.0,562.378813
1639195140.0,568.938044
1639195150.0,313.427464
1639195160.0,212.661928
1639195170.0,253.372154
1639195180.0,281.886835
1639195190.0,234.914743
1639195200.0,487.677701
1639195210.0,440.250506
1639195220.0,327.849136
1639195230.0,591.174233
1639195240.0,179.15223100000003
1639195250.0,33.66850599999999
1639195260.0,28.958985
1639195270.0,29.192963
1639195280.0,55.303269
1639195290.0,15.557686999999971
1639195300.0,15.662713999999974
1639195310.0,35.22654999999998
1639195320.0,241.271273
1639195330.0,360.391113
1639195340.0,357.54251
1639195350.0,592.813991
1639195360.0,723.942658
1639195370.0,581.777669
1639195380.0,67.10935900000001
1639195390.0,301.56395
1639195400.0,542.995198
1639195410.0,704.156652
1639195420.0,605.701011
1639195430.0,508.636318
1639195440.0,626.626362
1639195450.0,495.0603
1639195460.0,526.331697
1639195470.0,403.222649
1639195480.0,403.170453
1639195490.0,243.272096
1639195500.0,76.67532899999999
1639195510.0,82.078257
1639195520.0,105.591058
1639195530.0,420.701126
1639195540.0,418.851931
1639195550.0,345.804421
1639195560.0,214.584125
1639195570.0,489.763088
1639195580.0,320.42422
1639195590.0,45.004876
1639195600.0,349.437117
1639195610.0,536.672262
1639195620.0,170.02612299999998
1639195630.0,196.247971
1639195640.0,277.729544
1639195650.0,333.885433
1639195660.0,210.43907
1639195670.0,416.963052
1639195680.0,344.31674300000003
1639195690.0,535.4207710000001
1639195700.0,347.966123
1639195710.0,328.96105
1639195720.0,193.298539
1639195730.0,397.580781
1639195740.0,278.040411
1639195750.0,216.852524
1639195760.0,533.993059
1639195770.0,284.39847799999995
1639195780.0,105.671763
1639195790.0,213.989262
1639195800.0,281.143967
1639195810.0,390.499322
1639195820.0,564.994007
1639195830.0,376.465488
1639195840.0,361.992186
1639195850.0,399.027042
1639195860.0,83.12568699999999
1639195870.0,335.67809
1639195880.0,452.183239
1639195890.0,510.418017
1639195900.0,163.051853
1639195910.0,163.336929
1639195920.0,346.171001
1639195930.0,269.283893
1639195940.0,368.138466
1639195950.0,717.995215
1639195960.0,618.466923
1639195970.0,370.403789
1639195980.0,479.036497
1639195990.0,297.438034
1639196000.0,425.453741
1639196010.0,173.26834
1639196020.0,152.68123899999998
1639196030.0,437.137699
1639196040.0,280.590144
1639196050.0,283.833447
1639196060.0,444.06134
1639196070.0,419.525559
1639196080.0,488.965011
1639196090.0,410.43795
1639196100.0,481.702664
1639196110.0,372.498438
1639196120.0,35.354522000000024
1639196130.0,13.775833000000002
1639196140.0,11.682214999999974
1639196150.0,10.095085999999972
1639196160.0,9.20650499999998
1639196170.0,64.42757399999999
1639196180.0,449.847192
1639196190.0,219.874989
1639196200.0,80.764136
1639196210.0,173.30983199999997
1639196220.0,380.264753
1639196230.0,358.301684
1639196240.0,397.990472
1639196250.0,512.118527
1639196260.0,307.561713
1639196270.0,648.89403
1639196280.0,543.980708
1639196290.0,343.472467
1639196300.0,207.324481
1639196310.0,593.91053
1639196320.0,460.176318
1639196330.0,541.443501
1639196340.0,325.534637
1639196350.0,333.817079
1639196360.0,369.46962
1639196370.0,233.443137
1639196380.0,80.73305
1639196390.0,348.13980000000004
1639196400.0,444.971654
1639196410.0,206.118972
1639196420.0,148.17524500000002
1639196430.0,195.230922
1639196440.0,215.830994
1639196450.0,477.529001
1639196460.0,363.53613
1639196470.0,316.138214
1639196480.0,117.68887
1639196490.0,223.726947
1639196500.0,561.923879
1639196510.0,417.333532
1639196520.0,161.153371
1639196530.0,183.56061
1639196540.0,366.256361
1639196550.0,254.017225
1639196560.0,77.033303
1639196570.0,136.52002000000002
1639196580.0,247.54917
1639196590.0,398.528276
1639196600.0,388.735564
1639196610.0,303.006309
1639196620.0,412.639727
1639196630.0,352.846881
1639196640.0,167.52005699999998
1639196650.0,221.538986
1639196660.0,310.658414
1639196670.0,262.432552
1639196680.0,240.109095
1639196690.0,178.261322
1639196700.0,78.568623
1639196710.0,156.721946
1639196720.0,176.009568
1639196730.0,101.782664
1639196740.0,465.338852
1639196750.0,85.93069599999997
1639196760.0,408.584036
1639196770.0,282.115942
1639196780.0,237.264738
1639196790.0,395.760791
1639196800.0,209.622387
1639196810.0,407.113912
1639196820.0,112.26516399999998
1639196830.0,106.642247
1639196840.0,68.45392199999999
1639196850.0,72.18427100000001
1639196860.0,297.28114800000003
1639196870.0,155.408033
1639196880.0,135.57303
1639196890.0,464.9124
1639196900.0,271.813654
1639196910.0,60.14738200000003
1639196920.0,211.781459
1639196930.0,522.8105860000001
1639196940.0,604.054071
1639196950.0,440.757018
1639196960.0,579.641807
1639196970.0,452.22671
1639196980.0,613.0351039999999
1639196990.0,262.535421
1639197000.0,307.874736
1639197010.0,219.540796
1639197020.0,208.172803
1639197030.0,100.111169
1639197040.0,104.710387
1639197050.0,186.465626
1639197060.0,247.027724
1639197070.0,408.345088
1639197080.0,110.427829
1639197090.0,55.298573000000005
1639197100.0,426.874432
1639197110.0,415.13812
1639197120.0,168.19400299999998
1639197130.0,118.474866
1639197140.0,161.702551
1639197150.0,183.655464
1639197160.0,529.1821630000001
1639197170.0,313.636778
1639197180.0,591.318491
1639197190.0,305.974668
1639197200.0,215.348607
1639197210.0,123.374947
1639197220.0,305.299766
1639197230.0,176.790199
1639197240.0,497.775448
1639197250.0,97.278073
1639197260.0,240.702077
1639197270.0,597.429757
1639197280.0,582.762777
1639197290.0,552.284534
1639197300.0,767.556061
1639197310.0,675.299062
1639197320.0,600.250905
1639197330.0,553.979472
1639197340.0,384.750239
1639197350.0,402.553006
1639197360.0,984.034451
1639197370.0,391.284163
1639197380.0,555.320884
1639197390.0,491.123155
1639197400.0,536.753507
1639197410.0,493.87577
1639197420.0,618.537071
1639197430.0,362.359519
1639197440.0,638.277436
1639197450.0,523.578107
1639197460.0,534.458748
1639197470.0,465.537099
1639197480.0,444.940899
1639197490.0,487.231202
1639197500.0,330.995624
1639197510.0,392.175458
1639197520.0,597.172197
1639197530.0,130.73031899999998
1639197540.0,452.469358
1639197550.0,297.126886
1639197560.0,407.090371
1639197570.0,364.507559
1639197580.0,443.523136
1639197590.0,589.891639
1639197600.0,576.59442
1639197610.0,457.017479
1639197620.0,245.799225
1639197630.0,723.667664
1639197640.0,544.514951
1639197650.0,559.704077
1639197660.0,428.4197
1639197670.0,324.98032
1639197680.0,466.199374
1639197690.0,347.939148
1639197700.0,482.186862
1639197710.0,615.475664
1639197720.0,568.897934
1639197730.0,391.766868
1639197740.0,304.613814
1639197750.0,520.821291
1639197760.0,431.721805
1639197770.0,626.096421
1639197780.0,588.221856
1639197790.0,356.08349400000003
1639197800.0,208.577006
1639197810.0,215.79394
1639197820.0,350.416372
1639197830.0,241.608924
1639197840.0,323.295166
1639197850.0,311.826868
1639197860.0,283.239246
1639197870.0,450.653505
1639197880.0,685.0071340000001
1639197890.0,371.667668
1639197900.0,489.012922
1639197910.0,364.593721
1639197920.0,130.969667
1639197930.0,92.99417299999998
1639197940.0,20.06387299999999
1639197950.0,314.839418
1639197960.0,272.847626
1639197970.0,690.490332
1639197980.0,274.144564
1639197990.0,512.049306
1639198000.0,426.968308
1639198010.0,255.168408
1639198020.0,198.387845
1639198030.0,422.412911
1639198040.0,539.98284
1639198050.0,570.499922
1639198060.0,24.077927
1639198070.0,7.45571100000001
1639198080.0,44.61495200000001
1639198090.0,25.895906999999983
1639198100.0,258.286739
1639198110.0,722.449502
1639198120.0,553.541018
1639198130.0,452.378794
1639198140.0,220.066957
1639198150.0,194.399833
1639198160.0,201.669482
1639198170.0,64.51245800000002
1639198180.0,656.688934
1639198190.0,383.061719
1639198200.0,41.63168399999999
1639198210.0,487.243054
1639198220.0,32.46019300000002
1639198230.0,505.344508
1639198240.0,8.500745999999998
1639198250.0,43.673276
1639198260.0,111.564631
1639198270.0,49.560472
1639198280.0,332.466481
1639198290.0,215.906867
1639198300.0,112.482487
1639198310.0,374.099639
1639198320.0,345.583171
1639198330.0,132.598297
1639198340.0,77.961445
1639198350.0,67.54844099999998
1639198360.0,365.446943
1639198370.0,198.849563
1639198380.0,317.435663
1639198390.0,149.222727
1639198400.0,409.395718
1639198410.0,226.042204
1639198420.0,172.60057
1639198430.0,105.447096
1639198440.0,185.078052
1639198450.0,153.747663
1639198460.0,513.443715
1639198470.0,592.088649
1639198480.0,645.102632
1639198490.0,200.772347
1639198500.0,585.372884
1639198510.0,311.124074
1639198520.0,263.990458
1639198530.0,254.971522
1639198540.0,368.31631
1639198550.0,287.07703
1639198560.0,476.406924
1639198570.0,146.349608
1639198580.0,80.25398299999999
1639198590.0,406.067197
1639198600.0,224.366258
1639198610.0,585.654463
1639198620.0,619.218879
1639198630.0,458.336072
1639198640.0,419.064744
1639198650.0,650.965064
1639198660.0,653.3149169999999
1639198670.0,315.218829
1639198680.0,232.853626
1639198690.0,492.12231
1639198700.0,486.510728
1639198710.0,284.080501
1639198720.0,456.143362
1639198730.0,436.032481
1639198740.0,284.209904
1639198750.0,580.812865
1639198760.0,532.403454
1639198770.0,441.7409
1639198780.0,321.787633
1639198790.0,477.331119
1639198800.0,272.248493
1639198810.0,376.007612
1639198820.0,289.063619
1639198830.0,277.659771
1639198840.0,273.60038000000003
1639198850.0,291.372655
1639198860.0,481.864784
1639198870.0,492.949158
1639198880.0,395.124558
1639198890.0,513.91271
1639198900.0,272.950811
1639198910.0,83.176833
1639198920.0,274.556728
1639198930.0,190.288309
1639198940.0,359.272309
1639198950.0,241.725527
1639198960.0,660.602902
1639198970.0,550.724637
1639198980.0,563.358252
1639198990.0,518.921727
1639199000.0,296.38104
1639199010.0,349.732467
1639199020.0,331.816974
1639199030.0,363.418065
1639199040.0,68.444635
1639199050.0,339.813509
1639199060.0,352.981346
1639199070.0,317.491862
1639199080.0,309.033212
1639199090.0,165.637277
1639199100.0,459.088214
1639199110.0,211.783261
1639199120.0,126.191071
1639199130.0,143.88803600000003
1639199140.0,357.918699
1639199150.0,365.643061
1639199160.0,171.645957
1639199170.0,94.43876600000002
1639199180.0,169.467443
1639199190.0,210.48944
1639199200.0,645.481451
1639199210.0,401.743579
1639199220.0,450.173866
1639199230.0,583.76284
1639199240.0,540.149328
1639199250.0,553.3659289999999
1639199260.0,513.0742309999999
1639199270.0,422.115843
1639199280.0,482.304245
1639199290.0,401.350319
1639199300.0,589.125257
1639199310.0,591.413363
1639199320.0,592.656493
1639199330.0,367.666421
1639199340.0,468.872801
1639199350.0,446.521674
1639199360.0,390.107829
1639199370.0,454.919376
1639199380.0,368.983152
1639199390.0,424.158975
1639199400.0,55.37694200000001
1639199410.0,176.719314
1639199420.0,263.878291
1639199430.0,332.109651
1639199440.0,314.386595
1639199450.0,365.277273
1639199460.0,353.363046
1639199470.0,282.660991
1639199480.0,151.352279
1639199490.0,343.329287
1639199500.0,531.122533
1639199510.0,513.571108
1639199520.0,799.72322
1639199530.0,501.068946
1639199540.0,384.559188
1639199550.0,575.931464
1639199560.0,196.886313
1639199570.0,530.884978
1639199580.0,311.222428
1639199590.0,489.978474
1639199600.0,383.402954
1639199610.0,397.004992
1639199620.0,500.998286
1639199630.0,304.0447
1639199640.0,79.794203
1639199650.0,26.193666
1639199660.0,12.690204999999994
1639199670.0,12.03394800000001
1639199680.0,6.7050430000000025
1639199690.0,10.944506000000002
1639199700.0,538.934646
1639199710.0,209.186029
1639199720.0,7.739774999999997
1639199730.0,8.190890999999995
1639199740.0,269.924956
1639199750.0,258.59555
1639199760.0,72.862102
1639199770.0,89.626084
1639199780.0,387.313584
1639199790.0,427.314854
1639199800.0,599.148963
1639199810.0,372.648194
1639199820.0,277.497563
1639199830.0,84.25524199999998
1639199840.0,21.651796
1639199850.0,47.791843
1639199860.0,87.37619400000003
1639199870.0,127.794406
1639199880.0,575.250895
1639199890.0,436.838518
1639199900.0,138.97916200000003
1639199910.0,66.98404500000001
1639199920.0,23.710455000000017
1639199930.0,9.560215999999988
1639199940.0,44.50179300000001
1639199950.0,449.413963
1639199960.0,266.127377
1639199970.0,60.81942500000001
1639199980.0,23.14822
1639199990.0,13.326658000000002
1639200000.0,55.61539400000001
1639200010.0,75.31356500000001
1639200020.0,51.378842
1639200030.0,13.565654999999987
1639200040.0,91.118029
1639200050.0,20.21500199999999
1639200060.0,12.997375999999988
1639200070.0,237.834553
1639200080.0,378.341781
1639200090.0,483.822471
1639200100.0,580.822119
1639200110.0,539.57218
1639200120.0,558.564804
1639200130.0,341.259721
1639200140.0,159.371353
1639200150.0,170.83623300000002
1639200160.0,261.992294
1639200170.0,288.288902
1639200180.0,24.01944700000001
1639200190.0,48.54313
1639200200.0,59.271327
1639200210.0,555.344286
1639200220.0,236.119776
1639200230.0,274.504276
1639200240.0,70.059615
1639200250.0,39.11672299999998
1639200260.0,12.648465000000009
1639200270.0,36.71782399999999
1639200280.0,32.39681100000001
1639200290.0,435.978939
1639200300.0,108.67300899999996
1639200310.0,6.464851000000006
1639200320.0,21.138729
1639200330.0,31.88993200000001
1639200340.0,87.306865
1639200350.0,75.12415600000001
1639200360.0,76.02524999999999
1639200370.0,192.898602
1639200380.0,197.222319
1639200390.0,332.339516
1639200400.0,297.226546
1639200410.0,107.012774
1639200420.0,64.67159799999999
1639200430.0,43.288555
1639200440.0,72.16979099999999
1639200450.0,152.220563
1639200460.0,51.667408
1639200470.0,189.978687
1639200480.0,11.456533
1639200490.0,357.92088
1639200500.0,295.882106
1639200510.0,45.96266
1639200520.0,26.63065600000001
1639200530.0,22.44344100000001
1639200540.0,234.512531
1639200550.0,242.839435
1639200560.0,310.537139
1639200570.0,428.896339
1639200580.0,98.443316
1639200590.0,15.523509999999996
1639200600.0,12.682057000000013
1639200610.0,80.328036
1639200620.0,473.10427
1639200630.0,134.857001
1639200640.0,227.83962
1639200650.0,136.863113
1639200660.0,398.656807
1639200670.0,514.348944
1639200680.0,653.840217
1639200690.0,723.363968
1639200700.0,423.672071
1639200710.0,731.813011
1639200720.0,365.6948
1639200730.0,49.663178
1639200740.0,21.203273999999997
1639200750.0,151.063617
1639200760.0,45.55167599999999
1639200770.0,389.674105
1639200780.0,544.537274
1639200790.0,343.021724
1639200800.0,175.231775
1639200810.0,396.116983
1639200820.0,224.545621
1639200830.0,542.896481
1639200840.0,389.777071
1639200850.0,197.274542
1639200860.0,547.161528
1639200870.0,460.667128
1639200880.0,52.52590599999999
1639200890.0,566.377022
1639200900.0,107.405081
1639200910.0,66.01439499999998
1639200920.0,45.09908899999999
1639200930.0,22.722574
1639200940.0,468.446962
1639200950.0,154.04326
1639200960.0,10.692522
1639200970.0,336.498239
1639200980.0,432.946875
1639200990.0,912.90154
1639201000.0,752.258116
1639201010.0,805.997512
1639201020.0,181.89018
1639201030.0,64.940288
1639201040.0,31.477528000000007
1639201050.0,29.21078200000001
1639201060.0,16.78383000000001
1639201070.0,13.918010999999996
1639201080.0,151.117986
1639201090.0,25.69250599999998
1639201100.0,13.555854999999992
1639201110.0,11.173010999999988
1639201120.0,25.068628
1639201130.0,12.127498999999988
1639201140.0,14.528886999999983
1639201150.0,13.751275999999992
1639201160.0,12.978289999999992
1639201170.0,12.012366999999983
1639201180.0,325.846258
1639201190.0,131.25115300000002
1639201200.0,15.694767000000008
1639201210.0,8.654000000000007
1639201220.0,15.885927999999996
1639201230.0,323.978609
1639201240.0,58.66399600000001
1639201250.0,29.85649
1639201260.0,26.37050500000002
1639201270.0,23.810374000000017
1639201280.0,10.724403000000011
1639201290.0,6.869423000000007
1639201300.0,13.372104999999994
1639201310.0,7.780167000000003
1639201320.0,116.26298
1639201330.0,680.265117
1639201340.0,197.880717
1639201350.0,502.990883
1639201360.0,371.803348
1639201370.0,617.748428
1639201380.0,565.277511
1639201390.0,99.19816
1639201400.0,32.69004799999997
1639201410.0,430.31131
1639201420.0,443.317825
1639201430.0,647.15494
1639201440.0,565.474238
1639201450.0,705.002016
1639201460.0,238.959912
1639201470.0,199.254584
1639201480.0,403.21683
1639201490.0,436.192466
1639201500.0,372.321127
1639201510.0,789.018704
1639201520.0,584.463879
1639201530.0,654.273722
1639201540.0,606.450137
1639201550.0,353.438753
1639201560.0,718.02515
1639201570.0,521.951877
1639201580.0,814.683073
1639201590.0,526.024287
1639201600.0,558.510386
1639201610.0,585.359993
1639201620.0,226.154374
1639201630.0,94.532332
1639201640.0,160.260063
1639201650.0,210.349705
1639201660.0,463.901485
1639201670.0,243.527329
1639201680.0,333.607708
1639201690.0,38.52807099999999
1639201700.0,504.411394
1639201710.0,419.97646
1639201720.0,66.472211
1639201730.0,51.90747699999999
1639201740.0,170.598516
1639201750.0,688.689602
1639201760.0,813.848881
1639201770.0,642.409535
1639201780.0,551.792612
1639201790.0,360.707084
1639201800.0,354.492905
1639201810.0,288.22406
1639201820.0,313.304119
1639201830.0,317.677176
1639201840.0,321.599429
1639201850.0,337.470402
1639201860.0,319.386036
1639201870.0,321.784511
1639201880.0,329.680797
1639201890.0,304.461986
1639201900.0,290.664214
1639201910.0,314.077015
1639201920.0,292.99388700000003
1639201930.0,305.295884
1639201940.0,296.277923
1639201950.0,322.860327
1639201960.0,273.982306
1639201970.0,296.358365
1639201980.0,274.154196
1639201990.0,270.237482
1639202000.0,320.761478
1639202010.0,375.167068
1639202020.0,351.963429
1639202030.0,290.267003
1639202040.0,362.020461
1639202050.0,434.178132
1639202060.0,455.383588
1639202070.0,503.971964
1639202080.0,497.382934
1639202090.0,559.429249
1639202100.0,672.843849
1639202110.0,541.533017
1639202120.0,661.321867
1639202130.0,452.606896
1639202140.0,377.571252
1639202150.0,207.507317
1639202160.0,460.945678
1639202170.0,131.885281
1639202180.0,719.031406
1639202190.0,348.750375
1639202200.0,95.405801
1639202210.0,53.026119
1639202220.0,33.84677199999998
1639202230.0,31.398785000000004
1639202240.0,49.14888199999999
1639202250.0,336.740345
1639202260.0,717.162058
1639202270.0,585.135676
1639202280.0,459.492008
1639202290.0,257.952873
1639202300.0,50.15857899999998
1639202310.0,35.22513699999996
1639202320.0,30.508244000000023
1639202330.0,72.70177900000002
1639202340.0,734.02163
1639202350.0,70.55704200000002
1639202360.0,81.78004100000001
1639202370.0,790.567358
1639202380.0,628.837078
1639202390.0,637.83052
1639202400.0,467.115024
1639202410.0,508.447235
1639202420.0,494.04998
1639202430.0,321.05576
1639202440.0,500.148132
1639202450.0,11.789493000000023
1639202460.0,468.848852
1639202470.0,620.658837
1639202480.0,216.666534
1639202490.0,322.479279
1639202500.0,385.51907
1639202510.0,559.863218
1639202520.0,473.454852
1639202530.0,119.942764
1639202540.0,65.93333099999998
1639202550.0,54.64687799999999
1639202560.0,95.183437
1639202570.0,31.667196999999984
1639202580.0,12.286498999999983
1639202590.0,9.387920999999976
1639202600.0,126.21004200000004
1639202610.0,170.285135
1639202620.0,30.50350099999999
1639202630.0,13.321799999999994
1639202640.0,17.891442999999995
1639202650.0,13.326952000000013
1639202660.0,9.485453
1639202670.0,20.54409599999998
1639202680.0,10.92259599999999
1639202690.0,23.343029999999978
