timestamp,AUC_sum
1639456050.0,325.136734
1639456060.0,326.513414
1639456070.0,547.454426
1639456080.0,128.823039
1639456090.0,23.243221
1639456100.0,22.372907999999985
1639456110.0,26.472876999999997
1639456120.0,56.288646
1639456130.0,43.26363699999999
1639456140.0,24.653886999999976
1639456150.0,13.796254999999991
1639456160.0,26.517676
1639456170.0,103.414074
1639456180.0,97.658353
1639456190.0,256.182011
1639456200.0,144.364882
1639456210.0,204.172288
1639456220.0,94.07438799999998
1639456230.0,22.370584000000008
1639456240.0,7.646473999999993
1639456250.0,7.231854000000005
1639456260.0,11.886020000000007
1639456270.0,49.358158
1639456280.0,49.26692100000001
1639456290.0,39.243448
1639456300.0,14.015628
1639456310.0,6.678819
1639456320.0,49.60065800000001
1639456330.0,84.235293
1639456340.0,49.336451
1639456350.0,36.330829000000016
1639456360.0,52.71716200000001
1639456370.0,24.067732000000007
1639456380.0,63.32050099999999
1639456390.0,11.11638399999998
1639456400.0,19.823528999999983
1639456410.0,14.916615000000002
1639456420.0,7.530728000000003
1639456430.0,6.065888999999999
1639456440.0,481.936681
1639456450.0,181.984558
1639456460.0,474.863632
1639456470.0,57.764881
1639456480.0,10.282154999999984
1639456490.0,21.378742000000003
1639456500.0,12.966423999999982
1639456510.0,20.56824599999999
1639456520.0,8.643749999999999
1639456530.0,21.814821
1639456540.0,58.51237899999999
1639456550.0,39.179904999999984
1639456560.0,49.93607600000001
1639456570.0,39.199576
1639456580.0,11.258653999999998
1639456590.0,19.56052700000001
1639456600.0,16.894050000000007
1639456610.0,8.64881499999999
1639456620.0,46.365332
1639456630.0,11.801519999999991
1639456640.0,18.357366000000003
1639456650.0,10.280345999999998
1639456660.0,7.529073999999987
1639456670.0,9.000379999999991
1639456680.0,8.180347999999992
1639456690.0,20.838278
1639456700.0,10.468271999999995
1639456710.0,8.974591999999994
1639456720.0,12.448989000000005
1639456730.0,9.523412
1639456740.0,9.007191
1639456750.0,9.025271000000004
1639456760.0,27.136259999999996
1639456770.0,15.038717999999992
1639456780.0,11.957153999999994
1639456790.0,21.888495999999996
1639456800.0,57.630449000000006
1639456810.0,35.46069099999998
1639456820.0,62.80120900000001
1639456830.0,11.24397299999999
1639456840.0,30.75975599999998
1639456850.0,18.305613999999984
1639456860.0,9.13829199999998
1639456870.0,7.438508999999987
1639456880.0,8.74218499999999
1639456890.0,16.208327000000008
1639456900.0,8.060835999999991
1639456910.0,8.143781999999995
1639456920.0,10.469141999999996
1639456930.0,47.86458699999999
1639456940.0,35.90480699999999
1639456950.0,16.722392999999993
1639456960.0,8.044516999999997
1639456970.0,7.587518999999992
1639456980.0,94.332781
1639456990.0,53.42362400000002
1639457000.0,12.770098999999975
1639457010.0,9.201993999999976
1639457020.0,10.945241999999997
1639457030.0,13.276744999999998
1639457040.0,15.778644000000003
1639457050.0,17.073814999999996
1639457060.0,13.340781999999994
1639457070.0,32.854574
1639457080.0,16.088412999999992
1639457090.0,21.34528700000001
1639457100.0,9.047203000000003
1639457110.0,57.99720800000002
1639457120.0,16.090819000000003
1639457130.0,10.108225999999997
1639457140.0,19.6243
1639457150.0,11.145509000000006
1639457160.0,6.860445000000007
1639457170.0,19.61704500000001
1639457180.0,8.941153000000012
1639457190.0,6.594401000000002
1639457200.0,6.671717000000011
1639457210.0,5.895281000000003
1639457220.0,8.321115000000006
1639457230.0,20.26933400000001
1639457240.0,11.39101800000001
1639457250.0,16.576366000000014
1639457260.0,10.351524000000005
1639457270.0,8.863681999999999
1639457280.0,10.634376
1639457290.0,16.17420100000001
1639457300.0,8.50114200000001
1639457310.0,9.423481000000006
1639457320.0,6.7781080000000005
1639457330.0,9.672091000000002
1639457340.0,9.063665000000004
1639457350.0,7.85321
1639457360.0,7.134904000000008
1639457370.0,5.928418000000008
1639457380.0,21.99819000000001
1639457390.0,11.398993999999982
1639457400.0,7.630323
1639457410.0,11.455624000000014
1639457420.0,10.437546999999991
1639457430.0,9.058907999999995
1639457440.0,19.41681
1639457450.0,14.167063000000011
1639457460.0,6.125207000000006
1639457470.0,11.789505000000007
1639457480.0,15.91047000000001
1639457490.0,236.542073
1639457500.0,74.303823
1639457510.0,9.465798999999995
1639457520.0,14.339253999999997
1639457530.0,7.741672000000002
1639457540.0,6.725101999999999
1639457550.0,5.924572999999994
1639457560.0,16.037885
1639457570.0,22.475941
1639457580.0,22.73003500000001
1639457590.0,15.854183
1639457600.0,19.493858000000003
1639457610.0,29.51912400000001
1639457620.0,9.82680200000001
1639457630.0,10.043164000000006
1639457640.0,9.273120000000011
1639457650.0,10.88807400000001
1639457660.0,7.365843999999998
1639457670.0,10.006734999999995
1639457680.0,7.741875
1639457690.0,13.285201
1639457700.0,23.132069000000005
1639457710.0,8.508051999999994
1639457720.0,11.140231
1639457730.0,13.34256900000001
1639457740.0,16.969307
1639457750.0,14.114186000000007
1639457760.0,10.791335000000007
1639457770.0,7.018518000000001
1639457780.0,16.215944999999994
1639457790.0,18.66985899999999
1639457800.0,12.450340000000006
1639457810.0,13.835179000000004
1639457820.0,34.693482
1639457830.0,21.807289999999995
1639457840.0,13.556729999999996
1639457850.0,8.699715999999999
1639457860.0,8.150890999999994
1639457870.0,9.827982999999994
1639457880.0,8.080136000000005
1639457890.0,8.435098999999996
1639457900.0,5.530629000000007
1639457910.0,5.359576000000005
1639457920.0,5.998086000000006
1639457930.0,7.515247000000002
1639457940.0,5.046967000000003
1639457950.0,6.202335000000001
1639457960.0,20.452890000000007
1639457970.0,9.53729499999999
1639457980.0,7.213717999999988
1639457990.0,16.801912
1639458000.0,23.042335999999995
1639458010.0,14.874827999999995
1639458020.0,6.556807000000004
1639458030.0,24.12987100000001
1639458040.0,33.16219399999999
1639458050.0,39.92451
1639458060.0,23.534022999999987
1639458070.0,9.671509999999977
1639458080.0,7.469057999999993
1639458090.0,22.227540999999988
1639458100.0,10.945731999999984
1639458110.0,12.125419999999982
1639458120.0,49.664371
1639458130.0,28.646038000000004
1639458140.0,9.697547999999998
1639458150.0,6.369955000000004
1639458160.0,19.104700000000005
1639458170.0,8.197398999999987
1639458180.0,8.812249999999997
1639458190.0,6.566797999999984
1639458200.0,7.217694999999983
1639458210.0,12.263298999999996
1639458220.0,9.178707999999986
1639458230.0,11.834943999999982
1639458240.0,7.834932999999981
1639458250.0,6.497173999999981
1639458260.0,24.13813399999999
1639458270.0,22.739514000000003
1639458280.0,32.228677
1639458290.0,21.608306999999996
1639458300.0,81.88559099999999
1639458310.0,12.921289000000009
1639458320.0,97.03867
1639458330.0,103.18037300000002
1639458340.0,9.79944999999999
1639458350.0,7.637895999999993
1639458360.0,5.21178899999999
1639458370.0,4.881564999999995
1639458380.0,5.5623510000000005
1639458390.0,5.498096999999998
1639458400.0,19.557764
1639458410.0,27.519946
1639458420.0,24.749332000000003
1639458430.0,10.316397999999989
1639458440.0,6.56218199999999
1639458450.0,7.273699999999993
1639458460.0,12.907162999999986
1639458470.0,9.584056999999982
1639458480.0,6.67240699999997
1639458490.0,6.758942999999962
1639458500.0,6.399288999999969
1639458510.0,27.575776999999984
1639458520.0,16.986044999999994
1639458530.0,18.208232
1639458540.0,36.811485000000005
1639458550.0,11.256760999999994
1639458560.0,14.24193499999998
1639458570.0,18.613084999999984
1639458580.0,8.172192999999979
1639458590.0,8.878439999999994
1639458600.0,11.328782999999996
1639458610.0,6.798419999999986
1639458620.0,10.557456999999996
1639458630.0,10.216214999999984
1639458640.0,7.976705999999993
1639458650.0,15.98405499999999
1639458660.0,24.027976999999986
1639458670.0,7.710215999999984
1639458680.0,11.401175999999973
1639458690.0,23.99032999999998
1639458700.0,182.941855
1639458710.0,753.852085
1639458720.0,572.642035
1639458730.0,446.551548
1639458740.0,377.663592
1639458750.0,479.87233
1639458760.0,588.572752
1639458770.0,348.272014
1639458780.0,443.983233
1639458790.0,200.467851
1639458800.0,501.7771
1639458810.0,116.89611499999998
1639458820.0,47.964639000000005
1639458830.0,171.51138200000003
1639458840.0,749.078247
1639458850.0,687.48298
1639458860.0,318.262896
1639458870.0,501.015658
1639458880.0,387.688937
1639458890.0,458.383689
1639458900.0,391.37108
1639458910.0,196.388852
1639458920.0,636.870166
1639458930.0,690.986527
1639458940.0,456.823199
1639458950.0,412.554379
1639458960.0,267.243808
1639458970.0,290.828665
1639458980.0,703.837008
1639458990.0,649.950812
1639459000.0,643.381964
1639459010.0,539.835581
1639459020.0,391.371543
1639459030.0,287.667566
1639459040.0,356.101538
1639459050.0,392.307407
1639459060.0,368.401818
1639459070.0,438.894746
1639459080.0,266.438573
1639459090.0,365.263678
1639459100.0,328.456968
1639459110.0,190.861014
1639459120.0,132.287088
1639459130.0,84.16526900000002
1639459140.0,320.071619
1639459150.0,231.641778
1639459160.0,435.433838
1639459170.0,442.740738
1639459180.0,589.067522
1639459190.0,517.596148
1639459200.0,439.889562
1639459210.0,688.240527
1639459220.0,448.82143
1639459230.0,243.288126
1639459240.0,185.452173
1639459250.0,170.655431
1639459260.0,222.739806
1639459270.0,186.152409
1639459280.0,210.099669
1639459290.0,136.509757
1639459300.0,135.146705
1639459310.0,171.924781
1639459320.0,228.012105
1639459330.0,226.695032
1639459340.0,193.484972
1639459350.0,246.911489
1639459360.0,370.711608
1639459370.0,590.943105
1639459380.0,464.223534
1639459390.0,485.439848
1639459400.0,327.60206500000004
1639459410.0,538.0870219999999
1639459420.0,502.653165
1639459430.0,310.60699700000004
1639459440.0,584.841409
1639459450.0,383.253024
1639459460.0,309.63430900000003
1639459470.0,504.13176
1639459480.0,338.595139
1639459490.0,400.034615
1639459500.0,292.793808
1639459510.0,365.244008
1639459520.0,398.011641
1639459530.0,408.528821
1639459540.0,212.604978
1639459550.0,136.00480399999998
1639459560.0,375.411924
1639459570.0,246.54934100000003
1639459580.0,581.884755
1639459590.0,214.423152
1639459600.0,470.841428
1639459610.0,375.603253
1639459620.0,114.50429400000002
1639459630.0,165.430774
1639459640.0,186.756151
1639459650.0,239.659473
1639459660.0,467.465629
1639459670.0,508.197687
1639459680.0,414.40074
1639459690.0,339.85769
1639459700.0,281.413092
1639459710.0,194.266747
1639459720.0,389.226192
1639459730.0,312.42204200000003
1639459740.0,325.334296
1639459750.0,319.9426
1639459760.0,391.384261
1639459770.0,257.122836
1639459780.0,603.053915
1639459790.0,449.789824
1639459800.0,493.096222
1639459810.0,597.913556
1639459820.0,685.979433
1639459830.0,572.922476
1639459840.0,405.354672
1639459850.0,273.693954
1639459860.0,294.314798
1639459870.0,394.600766
1639459880.0,385.017701
1639459890.0,478.518163
1639459900.0,188.498474
1639459910.0,467.44751
1639459920.0,609.305279
1639459930.0,565.837722
1639459940.0,367.030181
1639459950.0,317.283504
1639459960.0,381.640081
1639459970.0,412.072045
1639459980.0,62.44868799999997
1639459990.0,492.598574
1639460000.0,261.923704
1639460010.0,626.199666
1639460020.0,634.214591
1639460030.0,408.918347
1639460040.0,627.3725410000001
1639460050.0,641.267602
1639460060.0,478.066488
1639460070.0,289.764292
1639460080.0,368.413787
1639460090.0,353.344599
1639460100.0,672.2087750000001
1639460110.0,581.412664
1639460120.0,652.995195
1639460130.0,583.781149
1639460140.0,565.872192
1639460150.0,433.70993
1639460160.0,133.445602
1639460170.0,212.111503
1639460180.0,112.22916399999998
1639460190.0,202.455569
1639460200.0,318.054695
1639460210.0,413.327542
1639460220.0,567.582468
1639460230.0,324.487639
1639460240.0,51.047695
1639460250.0,36.89408800000001
1639460260.0,44.69687999999997
1639460270.0,547.921504
1639460280.0,458.094651
1639460290.0,149.860334
1639460300.0,292.620899
1639460310.0,428.762855
1639460320.0,735.738779
1639460330.0,657.115685
1639460340.0,288.42882
1639460350.0,509.829857
1639460360.0,216.023575
1639460370.0,232.464115
1639460380.0,641.584328
1639460390.0,417.968287
1639460400.0,543.917482
1639460410.0,93.410063
1639460420.0,434.737673
1639460430.0,595.13648
1639460440.0,456.340042
1639460450.0,222.676476
1639460460.0,610.4736809999999
1639460470.0,641.597567
1639460480.0,549.962152
1639460490.0,225.231367
1639460500.0,688.232734
1639460510.0,124.962335
1639460520.0,172.033126
1639460530.0,492.502163
1639460540.0,615.91014
1639460550.0,404.996519
1639460560.0,687.462304
1639460570.0,424.409081
1639460580.0,399.040722
1639460590.0,61.791152999999966
1639460600.0,309.11911
1639460610.0,503.017735
1639460620.0,581.042521
1639460630.0,153.556989
1639460640.0,40.18662300000002
1639460650.0,571.023999
1639460660.0,627.801621
1639460670.0,415.584217
1639460680.0,62.40570799999999
1639460690.0,253.84499400000004
1639460700.0,241.692173
1639460710.0,63.29705100000001
1639460720.0,156.8235
1639460730.0,335.530074
1639460740.0,455.641104
1639460750.0,308.196019
1639460760.0,31.395784
1639460770.0,68.562414
1639460780.0,50.48142000000003
1639460790.0,16.22211199999998
1639460800.0,8.372523999999999
1639460810.0,15.799983999999997
1639460820.0,19.135425999999992
1639460830.0,10.536329000000002
1639460840.0,40.394546000000005
1639460850.0,25.028558999999987
1639460860.0,27.95229700000001
1639460870.0,25.226989000000017
1639460880.0,13.37481500000001
1639460890.0,14.741197
1639460900.0,9.616432000000014
1639460910.0,214.50174
1639460920.0,424.131504
1639460930.0,116.12352
1639460940.0,618.461495
1639460950.0,34.76555499999999
1639460960.0,372.380915
1639460970.0,721.466659
1639460980.0,459.147937
1639460990.0,696.870544
1639461000.0,8.394825999999984
1639461010.0,4.284184999999996
1639461020.0,228.366703
1639461030.0,855.874304
1639461040.0,116.984847
1639461050.0,4.170846999999993
1639461060.0,3.095200999999989
1639461070.0,3.1208240000000043
1639461080.0,49.735699
1639461090.0,415.204052
1639461100.0,84.551238
1639461110.0,663.119887
1639461120.0,466.267015
1639461130.0,4.3166559999999805
1639461140.0,5.44997299999999
1639461150.0,29.88158699999999
1639461160.0,3.911110999999998
1639461170.0,3.4895810000000007
1639461180.0,234.752421
1639461190.0,470.004025
1639461200.0,30.961812
1639461210.0,3.9637800000000007
1639461220.0,3.9397820000000014
1639461230.0,3.763891000000005
1639461240.0,4.007614000000002
1639461250.0,4.087518000000003
1639461260.0,3.8958700000000017
1639461270.0,3.981697
1639461280.0,3.8417310000000047
1639461290.0,4.072060000000008
1639461300.0,42.456917
1639461310.0,641.439007
1639461320.0,195.35764
1639461330.0,4.651135999999996
1639461340.0,4.182364000000001
1639461350.0,4.327300000000007
1639461360.0,4.118224000000005
1639461370.0,4.327532000000007
