START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-21 11:44:20.537,2022-04-21 11:44:36.537,Standing_With_Movement,annotator,PA TYPE
2022-04-21 11:44:36.537,2022-04-21 11:45:11.537,Standing_With_Movement,annotator,PA TYPE
2022-04-21 11:45:11.537,2022-04-21 11:45:34.537,Walking,annotator,PA TYPE
2022-04-21 11:45:34.537,2022-04-21 11:45:51.537,Puttering_Around,annotator,PA TYPE
2022-04-21 11:45:51.537,2022-04-21 11:46:34.537,Kneeling_With_Movement,annotator,PA TYPE
2022-04-21 11:46:34.537,2022-04-21 11:48:12.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:48:12.537,2022-04-21 11:48:56.537,Puttering_Around,annotator,PA TYPE
2022-04-21 11:48:56.537,2022-04-21 11:51:40.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:51:40.537,2022-04-21 11:52:24.537,Standing_With_Movement,annotator,PA TYPE
2022-04-21 11:52:24.537,2022-04-21 11:52:41.537,Puttering_Around,annotator,PA TYPE
2022-04-21 11:52:41.537,2022-04-21 11:52:56.537,Standing_With_Movement,annotator,PA TYPE
2022-04-21 11:52:56.537,2022-04-21 11:55:24.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:55:24.525,2022-04-21 11:59:09.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 11:59:09.525,2022-04-21 12:00:12.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:00:12.525,2022-04-21 12:01:09.525,Puttering_Around,annotator,PA TYPE
2022-04-21 12:01:09.525,2022-04-21 12:04:42.525,Standing_With_Movement,annotator,PA TYPE
2022-04-21 12:04:42.525,2022-04-21 12:05:31.525,Puttering_Around,annotator,PA TYPE
2022-04-21 12:05:31.525,2022-04-21 12:06:21.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:06:21.525,2022-04-21 12:07:17.512,Puttering_Around,annotator,PA TYPE
2022-04-21 12:07:17.512,2022-04-21 12:12:50.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:12:50.512,2022-04-21 12:14:29.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:14:29.512,2022-04-21 12:27:45.500,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:27:45.500,2022-04-21 12:30:46.500,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:30:46.500,2022-04-21 12:35:07.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:35:07.487,2022-04-21 12:41:07.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:41:07.487,2022-04-21 12:42:38.487,Puttering_Around,annotator,PA TYPE
2022-04-21 12:42:38.487,2022-04-21 12:43:07.487,Standing_With_Movement,annotator,PA TYPE
2022-04-21 12:43:07.487,2022-04-21 12:53:02.475,Puttering_Around,annotator,PA TYPE
2022-04-21 12:53:07.475,2022-04-21 12:54:26.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:54:26.475,2022-04-21 12:55:33.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:55:33.462,2022-04-21 12:55:52.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:55:52.462,2022-04-21 12:56:44.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:56:44.462,2022-04-21 12:57:03.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:57:03.462,2022-04-21 12:57:17.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:57:17.462,2022-04-21 12:57:24.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:57:24.462,2022-04-21 12:57:49.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:57:49.462,2022-04-21 12:58:01.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:58:01.462,2022-04-21 12:59:18.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:59:18.462,2022-04-21 12:59:28.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 12:59:28.462,2022-04-21 13:00:14.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:00:14.462,2022-04-21 13:01:34.462,Puttering_Around,annotator,PA TYPE
2022-04-21 13:01:34.462,2022-04-21 13:01:58.462,Standing_With_Movement,annotator,PA TYPE
2022-04-21 13:01:58.462,2022-04-21 13:02:18.462,Standing_With_Movement,annotator,PA TYPE
2022-04-21 13:02:18.462,2022-04-21 13:09:45.450,Standing_With_Movement,annotator,PA TYPE
2022-04-21 13:09:45.450,2022-04-21 13:10:01.450,Puttering_Around,annotator,PA TYPE
2022-04-21 13:10:01.450,2022-04-21 13:10:50.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:10:50.450,2022-04-21 13:11:15.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:11:15.450,2022-04-21 13:11:33.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:11:33.450,2022-04-21 13:12:21.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:12:21.450,2022-04-21 13:25:17.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:25:17.437,2022-04-21 13:25:59.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:25:59.437,2022-04-21 13:28:06.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:28:06.437,2022-04-21 13:40:58.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:40:58.425,2022-04-21 13:42:54.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:42:54.425,2022-04-21 13:44:26.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:44:26.412,2022-04-21 13:44:54.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:44:54.412,2022-04-21 13:45:18.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:45:18.412,2022-04-21 13:46:21.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:46:21.412,2022-04-21 13:47:17.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:47:17.412,2022-04-21 13:47:58.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 13:47:58.412,2022-04-21 14:11:56.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:11:56.387,2022-04-21 14:12:03.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:12:03.387,2022-04-21 14:12:40.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:12:40.387,2022-04-21 14:13:27.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:13:27.387,2022-04-21 14:19:19.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:19:19.387,2022-04-21 14:19:49.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:19:49.375,2022-04-21 14:20:57.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:20:57.375,2022-04-21 14:22:15.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:22:15.375,2022-04-21 14:28:52.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:28:52.375,2022-04-21 14:29:10.375,Standing_With_Movement,annotator,PA TYPE
2022-04-21 14:29:10.375,2022-04-21 14:42:00.362,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 14:42:00.362,2022-04-21 14:42:34.362,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:42:34.362,2022-04-21 14:42:54.362,Puttering_Around,annotator,PA TYPE
2022-04-21 14:42:54.362,2022-04-21 14:52:29.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 14:52:29.350,2022-04-21 15:11:23.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:11:23.325,2022-04-21 15:14:49.325,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 15:14:49.325,2022-04-21 15:15:41.325,Standing_With_Movement,annotator,PA TYPE
2022-04-21 15:15:41.325,2022-04-21 15:16:40.325,Puttering_Around,annotator,PA TYPE
2022-04-21 15:16:40.325,2022-04-21 15:31:53.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:31:53.312,2022-04-21 15:32:23.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:32:23.300,2022-04-21 15:33:01.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:33:01.300,2022-04-21 15:33:47.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:33:47.300,2022-04-21 15:40:49.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:40:49.300,2022-04-21 15:41:19.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:41:19.300,2022-04-21 15:50:23.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:50:23.287,2022-04-21 15:52:02.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 15:52:02.287,2022-04-21 16:03:09.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:03:09.275,2022-04-21 16:04:24.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:04:24.275,2022-04-21 16:05:58.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:05:58.275,2022-04-21 16:06:11.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:06:11.275,2022-04-21 16:08:38.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:08:38.262,2022-04-21 16:10:27.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:10:27.262,2022-04-21 16:16:08.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:16:08.262,2022-04-21 16:17:12.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:17:12.262,2022-04-21 16:17:31.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:17:31.262,2022-04-21 16:17:52.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:17:52.262,2022-04-21 16:18:02.262,Puttering_Around,annotator,PA TYPE
2022-04-21 16:18:02.262,2022-04-21 16:18:19.262,Standing_With_Movement,annotator,PA TYPE
2022-04-21 16:18:19.262,2022-04-21 16:18:37.262,Puttering_Around,annotator,PA TYPE
2022-04-21 16:18:37.262,2022-04-21 16:23:37.250,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:23:37.250,2022-04-21 16:23:50.250,Puttering_Around,annotator,PA TYPE
2022-04-21 16:23:50.250,2022-04-21 16:25:45.250,Standing_With_Movement,annotator,PA TYPE
2022-04-21 16:25:45.250,2022-04-21 16:26:13.250,Standing_With_Movement,annotator,PA TYPE
2022-04-21 16:26:13.250,2022-04-21 16:26:27.250,Puttering_Around,annotator,PA TYPE
2022-04-21 16:26:27.250,2022-04-21 16:37:47.237,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:37:47.237,2022-04-21 16:49:12.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:49:12.225,2022-04-21 16:49:26.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:49:26.225,2022-04-21 16:58:25.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 16:58:25.212,2022-04-21 16:59:04.212,Puttering_Around,annotator,PA TYPE
2022-04-21 16:59:04.212,2022-04-21 17:04:12.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 17:04:12.212,2022-04-21 17:07:57.212,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:07:57.212,2022-04-21 17:08:12.212,Puttering_Around,annotator,PA TYPE
2022-04-21 17:08:12.212,2022-04-21 17:11:10.200,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:11:10.200,2022-04-21 17:11:48.200,Puttering_Around,annotator,PA TYPE
2022-04-21 17:11:48.200,2022-04-21 17:13:48.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 17:13:48.200,2022-04-21 17:15:30.200,Puttering_Around,annotator,PA TYPE
2022-04-21 17:15:30.200,2022-04-21 17:16:56.200,Puttering_Around,annotator,PA TYPE
2022-04-21 17:16:56.200,2022-04-21 17:20:28.187,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:20:28.187,2022-04-21 17:21:20.187,Puttering_Around,annotator,PA TYPE
2022-04-21 17:21:20.187,2022-04-21 17:21:34.187,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:21:38.187,2022-04-21 17:22:18.187,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:22:18.187,2022-04-21 17:22:28.187,Walking,annotator,PA TYPE
2022-04-21 17:22:28.187,2022-04-21 17:24:01.187,Walking,annotator,PA TYPE
2022-04-21 17:24:01.187,2022-04-21 17:24:18.187,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:24:18.187,2022-04-21 17:32:13.187,Walking,annotator,PA TYPE
2022-04-21 17:32:13.187,2022-04-21 17:32:33.175,Walking,annotator,PA TYPE
2022-04-21 17:32:33.175,2022-04-21 17:32:45.175,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 17:32:45.175,2022-04-21 17:33:00.175,Walking,annotator,PA TYPE
2022-04-21 17:33:00.175,2022-04-21 17:33:25.175,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:33:25.175,2022-04-21 17:34:21.175,Puttering_Around,annotator,PA TYPE
2022-04-21 17:34:21.175,2022-04-21 17:34:53.175,Puttering_Around,annotator,PA TYPE
2022-04-21 17:34:54.175,2022-04-21 17:37:22.175,Walking,annotator,PA TYPE
2022-04-21 17:37:22.175,2022-04-21 17:44:34.162,Puttering_Around,annotator,PA TYPE
2022-04-21 17:44:34.162,2022-04-21 17:52:43.162,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:52:46.162,2022-04-21 17:54:32.162,Standing_With_Movement,annotator,PA TYPE
2022-04-21 17:54:32.162,2022-04-21 17:54:39.162,Walking,annotator,PA TYPE
2022-04-21 17:54:39.162,2022-04-21 18:03:07.150,Walking,annotator,PA TYPE
2022-04-21 18:03:07.150,2022-04-21 18:05:04.150,Walking,annotator,PA TYPE
2022-04-21 18:05:04.150,2022-04-21 18:06:34.150,Standing_With_Movement,annotator,PA TYPE
2022-04-21 18:06:34.150,2022-04-21 18:07:09.150,Kneeling_With_Movement,annotator,PA TYPE
2022-04-21 18:07:09.150,2022-04-21 18:07:35.150,Walking,annotator,PA TYPE
2022-04-21 18:07:35.150,2022-04-21 19:11:09.075,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 19:11:09.075,2022-04-21 19:12:22.075,Standing_With_Movement,annotator,PA TYPE
2022-04-21 19:12:22.075,2022-04-21 19:12:38.075,Walking,annotator,PA TYPE
2022-04-21 19:12:38.075,2022-04-21 19:12:52.075,Standing_With_Movement,annotator,PA TYPE
2022-04-21 19:12:52.075,2022-04-21 19:13:26.075,Standing_With_Movement,annotator,PA TYPE
2022-04-21 19:13:26.075,2022-04-21 19:13:41.075,Walking,annotator,PA TYPE
2022-04-21 19:13:41.075,2022-04-21 19:13:45.075,Walking_Down_Stairs,annotator,PA TYPE
2022-04-21 19:13:45.075,2022-04-21 19:19:37.075,Walking,annotator,PA TYPE
2022-04-21 19:19:37.075,2022-04-21 19:47:46.037,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 19:47:46.037,2022-04-21 19:48:47.037,Walking,annotator,PA TYPE
2022-04-21 19:48:47.037,2022-04-21 19:49:05.037,Walking,annotator,PA TYPE
2022-04-21 19:49:05.037,2022-04-21 19:49:25.037,Standing_With_Movement,annotator,PA TYPE
2022-04-21 19:49:25.037,2022-04-21 19:50:04.037,Walking,annotator,PA TYPE
2022-04-21 19:50:04.037,2022-04-21 19:53:25.037,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 19:53:25.037,2022-04-21 19:54:12.037,Standing_With_Movement,annotator,PA TYPE
2022-04-21 19:54:12.037,2022-04-21 20:23:28.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:23:30.000,2022-04-21 20:26:18.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:26:18.000,2022-04-21 20:37:32.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:37:32.987,2022-04-21 20:38:36.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:38:36.987,2022-04-21 20:40:05.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:40:05.987,2022-04-21 20:40:58.987,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:40:58.987,2022-04-21 20:41:30.987,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:41:30.987,2022-04-21 20:41:57.987,Walking,annotator,PA TYPE
2022-04-21 20:41:57.987,2022-04-21 20:42:17.987,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:42:17.987,2022-04-21 20:42:29.987,Walking,annotator,PA TYPE
2022-04-21 20:42:29.987,2022-04-21 20:42:33.987,Walking,annotator,PA TYPE
2022-04-21 20:42:33.987,2022-04-21 20:42:47.987,Walking,annotator,PA TYPE
2022-04-21 20:42:47.987,2022-04-21 20:48:09.975,Walking,annotator,PA TYPE
2022-04-21 20:48:09.975,2022-04-21 20:48:20.975,Walking,annotator,PA TYPE
2022-04-21 20:48:20.975,2022-04-21 20:48:44.975,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:48:44.975,2022-04-21 20:48:47.975,Walking,annotator,PA TYPE
2022-04-21 20:48:47.975,2022-04-21 20:49:19.975,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:49:19.975,2022-04-21 20:49:31.975,Walking,annotator,PA TYPE
2022-04-21 20:49:31.975,2022-04-21 20:50:26.975,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:50:26.975,2022-04-21 20:54:29.975,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:54:29.975,2022-04-21 20:54:56.975,Walking,annotator,PA TYPE
2022-04-21 20:54:56.975,2022-04-21 20:55:11.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 20:55:11.975,2022-04-21 20:55:35.975,Walking,annotator,PA TYPE
2022-04-21 20:55:35.975,2022-04-21 20:56:03.975,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:56:03.975,2022-04-21 20:57:20.962,Walking,annotator,PA TYPE
2022-04-21 20:57:20.962,2022-04-21 20:59:19.962,Standing_With_Movement,annotator,PA TYPE
2022-04-21 20:59:19.962,2022-04-21 20:59:55.962,Walking,annotator,PA TYPE
2022-04-21 20:59:55.962,2022-04-21 21:00:26.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:00:26.962,2022-04-21 21:10:42.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:10:42.950,2022-04-21 21:13:54.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:13:54.950,2022-04-21 21:16:58.950,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:16:58.950,2022-04-21 21:23:11.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:23:11.937,2022-04-21 21:23:35.937,Walking,annotator,PA TYPE
2022-04-21 21:23:35.937,2022-04-21 21:24:35.937,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:24:35.937,2022-04-21 21:25:21.937,Walking,annotator,PA TYPE
2022-04-21 21:25:21.937,2022-04-21 21:25:58.937,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:25:58.937,2022-04-21 21:29:54.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:29:54.937,2022-04-21 21:37:37.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:37:37.925,2022-04-21 21:39:38.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:39:38.925,2022-04-21 21:41:10.925,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:41:10.925,2022-04-21 21:42:11.925,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:42:11.925,2022-04-21 21:43:17.925,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:43:17.925,2022-04-21 21:44:01.925,Standing_With_Movement,annotator,PA TYPE
2022-04-21 21:44:01.925,2022-04-21 21:45:04.925,Walking,annotator,PA TYPE
2022-04-21 21:45:04.925,2022-04-21 21:47:01.912,Lying_With_Movement,annotator,PA TYPE
2022-04-21 21:47:01.912,2022-04-21 21:47:56.912,Puttering_Around,annotator,PA TYPE
2022-04-21 21:47:56.912,2022-04-21 21:49:34.912,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 21:49:34.912,2022-04-21 22:01:01.900,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:01:01.900,2022-04-21 22:01:15.900,Walking,annotator,PA TYPE
2022-04-21 22:01:15.900,2022-04-21 22:26:48.875,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:26:48.875,2022-04-21 22:27:14.875,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:27:14.875,2022-04-21 22:29:05.875,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:29:05.875,2022-04-21 22:38:16.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:38:16.862,2022-04-21 22:38:47.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:38:47.862,2022-04-21 22:44:29.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:44:29.862,2022-04-21 22:55:51.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 22:55:51.850,2022-04-21 22:59:15.837,Standing_With_Movement,annotator,PA TYPE
2022-04-21 22:59:15.837,2022-04-21 22:59:45.837,Walking,annotator,PA TYPE
2022-04-21 22:59:45.837,2022-04-21 23:00:16.837,Standing_With_Movement,annotator,PA TYPE
2022-04-21 23:00:16.837,2022-04-21 23:00:49.837,Walking,annotator,PA TYPE
2022-04-21 23:00:49.837,2022-04-21 23:05:52.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 23:05:52.837,2022-04-21 23:16:13.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 23:16:13.825,2022-04-21 23:16:29.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-21 23:16:29.825,2022-04-21 23:17:49.825,Standing_With_Movement,annotator,PA TYPE
2022-04-21 23:17:49.825,2022-04-21 23:25:03.812,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-21 23:25:03.812,2022-04-21 23:25:31.812,Walking,annotator,PA TYPE
2022-04-21 23:25:31.812,2022-04-21 23:25:52.812,Standing_With_Movement,annotator,PA TYPE
