START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-21 17:11:08,2022-04-21 17:11:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:12:59,2022-04-21 07:13:37
2022-04-21 17:11:46,2022-04-21 17:13:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:13:37,2022-04-21 07:15:37
2022-04-21 17:13:46,2022-04-21 17:15:28,,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:15:37,2022-04-21 07:17:19
2022-04-21 17:15:28,2022-04-21 17:16:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:17:19,2022-04-21 07:18:45
2022-04-21 17:16:54,2022-04-21 17:20:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:18:45,2022-04-21 07:22:17
2022-04-21 17:20:26,2022-04-21 17:21:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:22:17,2022-04-21 07:23:09
2022-04-21 17:21:18,2022-04-21 17:21:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:23:09,2022-04-21 07:23:23
2022-04-21 17:21:36,2022-04-21 17:22:16,Meeting _Social_Gathering_In_Person, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:23:27,2022-04-21 07:24:07
2022-04-21 17:22:16,2022-04-21 17:22:26,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:24:07,2022-04-21 07:24:17
2022-04-21 17:22:26,2022-04-21 17:23:59,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:24:17,2022-04-21 07:25:50
2022-04-21 17:23:59,2022-04-21 17:24:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:25:50,2022-04-21 07:26:07
2022-04-21 17:24:16,2022-04-21 17:32:11,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:26:07,2022-04-21 07:34:02
2022-04-21 17:32:11,2022-04-21 17:32:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:34:02,2022-04-21 07:34:22
2022-04-21 17:32:31,2022-04-21 17:32:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:34:22,2022-04-21 07:34:34
2022-04-21 17:32:43,2022-04-21 17:32:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:34:34,2022-04-21 07:34:49
2022-04-21 17:32:58,2022-04-21 17:33:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:34:49,2022-04-21 07:35:14
2022-04-21 17:33:23,2022-04-21 17:34:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:35:14,2022-04-21 07:36:10
2022-04-21 17:34:19,2022-04-21 17:34:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:36:10,2022-04-21 07:36:42
2022-04-21 17:34:52,2022-04-21 17:37:20,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:36:43,2022-04-21 07:39:11
2022-04-21 17:37:20,2022-04-21 17:44:32,Meeting _Social_Gathering_In_Person, Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:39:11,2022-04-21 07:46:23
2022-04-21 17:44:32,2022-04-21 17:52:41,Meeting _Social_Gathering_In_Person, Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:46:23,2022-04-21 07:54:32
2022-04-21 17:52:44,2022-04-21 17:54:30,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:54:35,2022-04-21 07:56:21
2022-04-21 17:54:30,2022-04-21 17:54:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:56:21,2022-04-21 07:56:28
2022-04-21 17:54:37,2022-04-21 18:03:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 07:56:28,2022-04-21 08:04:56
2022-04-21 18:03:05,2022-04-21 18:05:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 08:04:56,2022-04-21 08:06:53
2022-04-21 18:05:02,2022-04-21 18:06:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 08:06:53,2022-04-21 08:08:23
2022-04-21 18:06:32,2022-04-21 18:07:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 08:08:23,2022-04-21 08:08:58
2022-04-21 18:07:07,2022-04-21 18:07:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 08:08:58,2022-04-21 08:09:24
2022-04-21 18:07:33,2022-04-21 19:11:07,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 08:09:24,2022-04-21 09:12:58
2022-04-21 19:11:07,2022-04-21 19:12:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:12:58,2022-04-21 09:14:11
2022-04-21 19:12:20,2022-04-21 19:12:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:14:11,2022-04-21 09:14:27
2022-04-21 19:12:36,2022-04-21 19:12:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:14:27,2022-04-21 09:14:41
2022-04-21 19:12:50,2022-04-21 19:13:24,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:14:41,2022-04-21 09:15:15
2022-04-21 19:13:24,2022-04-21 19:13:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:15:15,2022-04-21 09:15:30
2022-04-21 19:13:39,2022-04-21 19:13:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:15:30,2022-04-21 09:15:34
2022-04-21 19:13:43,2022-04-21 19:19:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:15:34,2022-04-21 09:21:26
2022-04-21 19:19:35,2022-04-21 19:47:44,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:21:26,2022-04-21 09:49:35
2022-04-21 19:47:44,2022-04-21 19:48:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:49:35,2022-04-21 09:50:36
2022-04-21 19:48:45,2022-04-21 19:49:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:50:36,2022-04-21 09:50:54
2022-04-21 19:49:03,2022-04-21 19:49:23,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:50:54,2022-04-21 09:51:14
2022-04-21 19:49:23,2022-04-21 19:50:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:51:14,2022-04-21 09:51:53
2022-04-21 19:50:02,2022-04-21 19:53:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:51:53,2022-04-21 09:55:14
2022-04-21 19:53:23,2022-04-21 19:54:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:55:14,2022-04-21 09:56:01
2022-04-21 19:54:10,2022-04-21 20:23:26,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 09:56:01,2022-04-21 10:25:17
2022-04-21 20:23:28,2022-04-21 20:26:16,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:25:19,2022-04-21 10:28:07
2022-04-21 20:26:16,2022-04-21 20:37:31,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:28:07,2022-04-21 10:39:22
2022-04-21 20:37:31,2022-04-21 20:38:35,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:39:22,2022-04-21 10:40:26
2022-04-21 20:38:35,2022-04-21 20:40:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:40:26,2022-04-21 10:41:55
2022-04-21 20:40:04,2022-04-21 20:40:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:41:55,2022-04-21 10:42:48
2022-04-21 20:40:57,2022-04-21 20:41:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:42:48,2022-04-21 10:43:20
2022-04-21 20:41:29,2022-04-21 20:41:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:43:20,2022-04-21 10:43:47
2022-04-21 20:41:56,2022-04-21 20:42:16,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:43:47,2022-04-21 10:44:07
2022-04-21 20:42:16,2022-04-21 20:42:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:44:07,2022-04-21 10:44:19
2022-04-21 20:42:28,2022-04-21 20:42:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:44:19,2022-04-21 10:44:23
2022-04-21 20:42:32,2022-04-21 20:42:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:44:23,2022-04-21 10:44:37
2022-04-21 20:42:46,2022-04-21 20:48:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:44:37,2022-04-21 10:49:59
2022-04-21 20:48:08,2022-04-21 20:48:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:49:59,2022-04-21 10:50:10
2022-04-21 20:48:19,2022-04-21 20:48:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:50:10,2022-04-21 10:50:34
2022-04-21 20:48:43,2022-04-21 20:48:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:50:34,2022-04-21 10:50:37
2022-04-21 20:48:46,2022-04-21 20:49:18,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:50:37,2022-04-21 10:51:09
2022-04-21 20:49:18,2022-04-21 20:49:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:51:09,2022-04-21 10:51:21
2022-04-21 20:49:30,2022-04-21 20:50:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:51:21,2022-04-21 10:52:16
2022-04-21 20:50:25,2022-04-21 20:54:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:52:16,2022-04-21 10:56:19
2022-04-21 20:54:28,2022-04-21 20:54:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:56:19,2022-04-21 10:56:46
2022-04-21 20:54:55,2022-04-21 20:55:10,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:56:46,2022-04-21 10:57:01
2022-04-21 20:55:10,2022-04-21 20:55:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:57:01,2022-04-21 10:57:25
2022-04-21 20:55:34,2022-04-21 20:56:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:57:25,2022-04-21 10:57:53
2022-04-21 20:56:02,2022-04-21 20:57:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:57:53,2022-04-21 10:59:10
2022-04-21 20:57:19,2022-04-21 20:59:18,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 10:59:10,2022-04-21 11:01:09
2022-04-21 20:59:18,2022-04-21 20:59:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:01:09,2022-04-21 11:01:45
2022-04-21 20:59:54,2022-04-21 21:00:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:01:45,2022-04-21 11:02:16
2022-04-21 21:00:25,2022-04-21 21:10:41,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:02:16,2022-04-21 11:12:32
2022-04-21 21:10:41,2022-04-21 21:13:53,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:12:32,2022-04-21 11:15:44
2022-04-21 21:13:53,2022-04-21 21:16:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:15:44,2022-04-21 11:18:48
2022-04-21 21:16:57,2022-04-21 21:23:10,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:18:48,2022-04-21 11:25:01
2022-04-21 21:23:10,2022-04-21 21:23:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:25:01,2022-04-21 11:25:25
2022-04-21 21:23:34,2022-04-21 21:24:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:25:25,2022-04-21 11:26:25
2022-04-21 21:24:34,2022-04-21 21:25:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:26:25,2022-04-21 11:27:11
2022-04-21 21:25:20,2022-04-21 21:25:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:27:11,2022-04-21 11:27:48
2022-04-21 21:25:57,2022-04-21 21:29:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:27:48,2022-04-21 11:31:44
2022-04-21 21:29:53,2022-04-21 21:37:36,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:31:44,2022-04-21 11:39:27
2022-04-21 21:37:36,2022-04-21 21:39:37,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:39:27,2022-04-21 11:41:28
2022-04-21 21:39:37,2022-04-21 21:41:09,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:41:28,2022-04-21 11:43:00
2022-04-21 21:41:09,2022-04-21 21:42:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:43:00,2022-04-21 11:44:01
2022-04-21 21:42:10,2022-04-21 21:43:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:44:01,2022-04-21 11:45:07
2022-04-21 21:43:16,2022-04-21 21:44:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:45:07,2022-04-21 11:45:51
2022-04-21 21:44:00,2022-04-21 21:45:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:45:51,2022-04-21 11:46:54
2022-04-21 21:45:03,2022-04-21 21:47:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:46:54,2022-04-21 11:48:51
2022-04-21 21:47:00,2022-04-21 21:47:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:48:51,2022-04-21 11:49:46
2022-04-21 21:47:55,2022-04-21 21:49:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:49:46,2022-04-21 11:51:24
2022-04-21 21:49:33,2022-04-21 22:01:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 11:51:24,2022-04-21 12:02:51
2022-04-21 22:01:00,2022-04-21 22:01:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:02:51,2022-04-21 12:03:05
2022-04-21 22:01:14,2022-04-21 22:26:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:03:05,2022-04-21 12:28:38
2022-04-21 22:26:47,2022-04-21 22:27:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:28:38,2022-04-21 12:29:04
2022-04-21 22:27:13,2022-04-21 22:29:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:29:04,2022-04-21 12:30:55
2022-04-21 22:29:04,2022-04-21 22:38:15,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:30:55,2022-04-21 12:40:06
2022-04-21 22:38:15,2022-04-21 22:38:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:40:06,2022-04-21 12:40:37
2022-04-21 22:38:46,2022-04-21 22:44:28,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:40:37,2022-04-21 12:46:19
2022-04-21 22:44:28,2022-04-21 22:55:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:46:19,2022-04-21 12:57:41
2022-04-21 22:55:50,2022-04-21 22:59:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 12:57:41,2022-04-21 13:01:05
2022-04-21 22:59:14,2022-04-21 22:59:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:01:05,2022-04-21 13:01:35
2022-04-21 22:59:44,2022-04-21 23:00:15,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:01:35,2022-04-21 13:02:06
2022-04-21 23:00:15,2022-04-21 23:00:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:02:06,2022-04-21 13:02:39
2022-04-21 23:00:48,2022-04-21 23:05:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:02:39,2022-04-21 13:07:42
2022-04-21 23:05:51,2022-04-21 23:16:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:07:42,2022-04-21 13:18:03
2022-04-21 23:16:12,2022-04-21 23:16:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:18:03,2022-04-21 13:18:19
2022-04-21 23:16:28,2022-04-21 23:17:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:18:19,2022-04-21 13:19:39
2022-04-21 23:17:48,2022-04-21 23:25:02,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:19:39,2022-04-21 13:26:53
2022-04-21 23:25:02,2022-04-21 23:25:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:26:53,2022-04-21 13:27:21
2022-04-21 23:25:30,2022-04-21 23:25:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-21 13:27:21,2022-04-21 13:27:42
