START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-21 10:35:47.612,2022-04-21 10:38:06.612,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 10:38:06.612,2022-04-21 10:38:57.612,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 10:38:57.612,2022-04-21 10:42:59.600,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 10:42:59.600,2022-04-21 10:43:48.600,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 10:43:48.600,2022-04-21 10:51:10.600,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 10:51:10.600,2022-04-21 10:55:34.587,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 10:55:34.587,2022-04-21 10:56:08.587,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 10:56:11.587,2022-04-21 10:56:36.587,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 10:56:36.587,2022-04-21 11:03:19.587,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-04-21 11:03:19.587,2022-04-21 11:09:23.575,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 11:09:23.575,2022-04-21 11:10:01.575,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 11:10:01.575,2022-04-21 11:11:37.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:11:37.575,2022-04-21 11:12:31.575,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-04-21 11:12:31.575,2022-04-21 11:14:44.575,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 11:14:44.575,2022-04-21 11:17:59.575,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-04-21 11:17:59.575,2022-04-21 11:18:14.575,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 11:18:14.575,2022-04-21 11:20:38.562,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 11:20:38.562,2022-04-21 11:34:09.550,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-04-21 11:34:09.550,2022-04-21 11:35:14.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 11:35:14.550,2022-04-21 11:35:23.550,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 11:35:23.550,2022-04-21 11:35:47.550,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:35:47.550,2022-04-21 11:36:25.550,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:36:25.550,2022-04-21 11:36:40.550,Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 11:36:40.550,2022-04-21 11:38:10.550,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 11:38:10.550,2022-04-21 11:44:01.537,Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 11:44:01.537,2022-04-21 11:44:20.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:44:20.537,2022-04-21 11:44:36.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:44:36.537,2022-04-21 11:45:11.537,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 11:45:11.537,2022-04-21 11:45:34.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:45:34.537,2022-04-21 11:45:51.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:45:51.537,2022-04-21 11:46:34.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 11:46:34.537,2022-04-21 11:48:12.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:48:12.537,2022-04-21 11:48:56.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:48:56.537,2022-04-21 11:51:40.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 11:51:40.537,2022-04-21 11:52:24.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:52:24.537,2022-04-21 11:52:41.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 11:52:41.537,2022-04-21 11:52:56.537,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 11:52:56.537,2022-04-21 11:55:24.525,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 11:55:24.525,2022-04-21 11:59:09.525,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 11:59:09.525,2022-04-21 12:00:12.525,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 12:00:12.525,2022-04-21 12:01:09.525,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 12:01:09.525,2022-04-21 12:04:42.525,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:04:42.525,2022-04-21 12:05:31.525,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 12:05:31.525,2022-04-21 12:06:21.525,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 12:06:21.525,2022-04-21 12:07:17.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 12:07:17.512,2022-04-21 12:12:50.512,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:12:50.512,2022-04-21 12:14:29.512,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 12:14:29.512,2022-04-21 12:27:45.500,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:27:45.500,2022-04-21 12:30:46.500,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 12:30:46.500,2022-04-21 12:35:07.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 12:35:07.487,2022-04-21 12:41:07.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:41:07.487,2022-04-21 12:42:38.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 12:42:38.487,2022-04-21 12:43:07.487,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:43:07.487,2022-04-21 12:53:02.475,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:53:07.475,2022-04-21 12:54:26.475,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:54:26.475,2022-04-21 12:55:33.462,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 12:55:33.462,2022-04-21 12:55:52.462,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:55:52.462,2022-04-21 12:56:44.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:56:44.462,2022-04-21 12:57:03.462,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:57:03.462,2022-04-21 12:57:17.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:57:17.462,2022-04-21 12:57:24.462,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:57:24.462,2022-04-21 12:57:49.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:57:49.462,2022-04-21 12:58:01.462,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 12:58:01.462,2022-04-21 12:59:18.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 12:59:18.462,2022-04-21 12:59:28.462,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 12:59:28.462,2022-04-21 13:00:14.462,Located_Indoors/Holding_Solid_Food/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:00:14.462,2022-04-21 13:01:34.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 13:01:34.462,2022-04-21 13:01:58.462,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 13:01:58.462,2022-04-21 13:02:18.462,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 13:02:18.462,2022-04-21 13:09:45.450,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 13:09:45.450,2022-04-21 13:10:01.450,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 13:10:01.450,2022-04-21 13:10:50.450,Located_Indoors/Holding_Solid_Food/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:10:50.450,2022-04-21 13:11:15.450,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:11:15.450,2022-04-21 13:11:33.450,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 13:11:33.450,2022-04-21 13:12:21.450,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:12:21.450,2022-04-21 13:25:17.437,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:25:17.437,2022-04-21 13:25:59.437,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:25:59.437,2022-04-21 13:28:06.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 13:28:06.437,2022-04-21 13:40:58.425,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:40:58.425,2022-04-21 13:42:54.425,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:42:54.425,2022-04-21 13:44:26.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:44:26.412,2022-04-21 13:44:54.412,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:44:54.412,2022-04-21 13:45:18.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:45:18.412,2022-04-21 13:46:21.412,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:46:21.412,2022-04-21 13:47:17.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 13:47:17.412,2022-04-21 13:47:58.412,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 13:47:58.412,2022-04-21 14:11:56.387,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 14:11:56.387,2022-04-21 14:12:03.387,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-21 14:12:03.387,2022-04-21 14:12:40.387,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 14:12:40.387,2022-04-21 14:13:27.387,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 14:13:27.387,2022-04-21 14:19:19.387,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 14:19:19.387,2022-04-21 14:19:49.375,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 14:19:49.375,2022-04-21 14:20:57.375,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 14:20:57.375,2022-04-21 14:22:15.375,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-04-21 14:22:15.375,2022-04-21 14:28:52.375,Located_Indoors/On_Video_Call/FaceTime/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 14:28:52.375,2022-04-21 14:29:10.375,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 14:29:10.375,2022-04-21 14:42:00.362,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-21 14:42:00.362,2022-04-21 14:42:34.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 14:42:34.362,2022-04-21 14:42:54.362,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 14:42:54.362,2022-04-21 14:52:29.350,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 14:52:29.350,2022-04-21 15:11:23.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:11:23.325,2022-04-21 15:14:49.325,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-21 15:14:49.325,2022-04-21 15:15:41.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:15:41.325,2022-04-21 15:16:40.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 15:16:40.325,2022-04-21 15:31:53.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:31:53.312,2022-04-21 15:32:23.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:32:23.300,2022-04-21 15:33:01.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 15:33:01.300,2022-04-21 15:33:47.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 15:33:47.300,2022-04-21 15:40:49.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:40:49.300,2022-04-21 15:41:19.300,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 15:41:19.300,2022-04-21 15:50:23.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:50:23.287,2022-04-21 15:52:02.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 15:52:02.287,2022-04-21 16:03:09.275,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 16:03:09.275,2022-04-21 16:04:24.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:04:24.275,2022-04-21 16:05:58.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:05:58.275,2022-04-21 16:06:11.275,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 16:06:11.275,2022-04-21 16:08:38.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:08:38.262,2022-04-21 16:10:27.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 16:10:27.262,2022-04-21 16:16:08.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:16:08.262,2022-04-21 16:17:12.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 16:17:12.262,2022-04-21 16:17:31.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:17:31.262,2022-04-21 16:17:52.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:17:52.262,2022-04-21 16:18:02.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:18:02.262,2022-04-21 16:18:19.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:18:19.262,2022-04-21 16:18:37.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:18:37.262,2022-04-21 16:23:37.250,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:23:37.250,2022-04-21 16:23:50.250,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:23:50.250,2022-04-21 16:25:45.250,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:25:45.250,2022-04-21 16:26:13.250,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 16:26:13.250,2022-04-21 16:26:27.250,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:26:27.250,2022-04-21 16:37:47.237,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:37:47.237,2022-04-21 16:49:12.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 16:49:12.225,2022-04-21 16:49:26.225,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 16:49:26.225,2022-04-21 16:58:25.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-21 16:58:25.212,2022-04-21 16:59:04.212,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 16:59:04.212,2022-04-21 17:04:12.212,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 17:04:12.212,2022-04-21 17:07:57.212,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:07:57.212,2022-04-21 17:08:12.212,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:08:12.212,2022-04-21 17:11:10.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:11:10.200,2022-04-21 17:11:48.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:11:48.200,2022-04-21 17:13:48.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:13:48.200,2022-04-21 17:15:30.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:15:30.200,2022-04-21 17:16:56.200,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:16:56.200,2022-04-21 17:20:28.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:20:28.187,2022-04-21 17:21:20.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:21:20.187,2022-04-21 17:21:34.187,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 17:21:38.187,2022-04-21 17:22:18.187,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 17:22:18.187,2022-04-21 17:22:28.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:22:28.187,2022-04-21 17:24:01.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 17:24:01.187,2022-04-21 17:24:18.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 17:24:18.187,2022-04-21 17:32:13.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 17:32:13.187,2022-04-21 17:32:33.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:32:33.175,2022-04-21 17:32:45.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:32:45.175,2022-04-21 17:33:00.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:33:00.175,2022-04-21 17:33:25.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:33:25.175,2022-04-21 17:34:21.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:34:21.175,2022-04-21 17:34:53.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 17:34:54.175,2022-04-21 17:37:22.175,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 17:37:22.175,2022-04-21 17:44:34.162,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-21 17:44:34.162,2022-04-21 17:52:43.162,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 17:52:46.162,2022-04-21 17:54:32.162,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 17:54:32.162,2022-04-21 17:54:39.162,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 17:54:39.162,2022-04-21 18:03:07.150,In_Conversation/Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 18:03:07.150,2022-04-21 18:05:04.150,In_Conversation/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-21 18:05:04.150,2022-04-21 18:06:34.150,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 18:06:34.150,2022-04-21 18:07:09.150,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 18:07:09.150,2022-04-21 18:07:35.150,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 18:07:35.150,2022-04-21 19:11:09.075,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-21 19:11:09.075,2022-04-21 19:12:22.075,Located_Indoors,annotator,Behavioral Parameters
2022-04-21 19:12:22.075,2022-04-21 19:12:38.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 19:12:38.075,2022-04-21 19:12:52.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 19:12:52.075,2022-04-21 19:13:26.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 19:13:26.075,2022-04-21 19:13:41.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 19:13:41.075,2022-04-21 19:13:45.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 19:13:45.075,2022-04-21 19:19:37.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 19:19:37.075,2022-04-21 19:47:46.037,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-21 19:47:46.037,2022-04-21 19:48:47.037,Located_Outdoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-21 19:48:47.037,2022-04-21 19:49:05.037,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-21 19:49:05.037,2022-04-21 19:49:25.037,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-21 19:49:25.037,2022-04-21 19:50:04.037,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-21 19:50:04.037,2022-04-21 19:53:25.037,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 19:53:25.037,2022-04-21 19:54:12.037,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 19:54:12.037,2022-04-21 20:23:28.000,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 20:23:30.000,2022-04-21 20:26:18.000,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 20:26:18.000,2022-04-21 20:37:32.987,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 20:37:32.987,2022-04-21 20:38:36.987,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 20:38:36.987,2022-04-21 20:40:05.987,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 20:40:05.987,2022-04-21 20:40:58.987,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-21 20:40:58.987,2022-04-21 20:41:30.987,Located_Indoors/In_Conversation/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 20:41:30.987,2022-04-21 20:41:57.987,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 20:41:57.987,2022-04-21 20:42:17.987,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 20:42:17.987,2022-04-21 20:42:29.987,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 20:42:29.987,2022-04-21 20:42:33.987,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-21 20:42:33.987,2022-04-21 20:42:47.987,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-21 20:42:47.987,2022-04-21 20:48:09.975,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-21 20:48:09.975,2022-04-21 20:48:20.975,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
