START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-05 21:51:51.587,2022-04-05 21:54:45.600,In_Position_Upright,annotator,POSTURE
2022-04-05 21:54:47.600,2022-04-05 21:55:16.612,In_Position_Upright,annotator,POSTURE
2022-04-05 21:55:25.612,2022-04-05 21:55:46.612,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:55:49.612,2022-04-05 21:56:07.612,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:56:09.612,2022-04-05 21:57:56.625,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:57:57.625,2022-04-05 21:58:29.637,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:58:29.637,2022-04-05 21:58:40.637,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:58:41.637,2022-04-05 21:59:32.637,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:59:35.637,2022-04-05 21:59:54.650,In_Position_Sitting,annotator,POSTURE
2022-04-05 21:59:55.650,2022-04-05 22:00:41.650,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:00:44.650,2022-04-05 22:20:33.800,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:20:34.800,2022-04-05 22:23:12.825,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:23:13.825,2022-04-05 22:24:35.837,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:24:36.837,2022-04-05 22:24:55.837,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:24:55.837,2022-04-05 22:25:06.837,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:25:09.837,2022-04-05 22:26:19.850,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:26:19.850,2022-04-05 22:29:02.875,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:29:30.875,2022-04-05 22:34:03.912,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-05 22:34:09.912,2022-04-05 22:34:14.912,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-05 22:34:15.912,2022-04-05 22:35:46.925,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:35:47.925,2022-04-05 22:44:14.987,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:44:15.987,2022-04-05 22:44:55.987,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:44:56.987,2022-04-05 22:57:32.087,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:57:33.087,2022-04-05 22:59:00.100,In_Position_Sitting,annotator,POSTURE
2022-04-05 22:59:03.100,2022-04-05 23:19:45.262,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:19:45.262,2022-04-05 23:20:28.262,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:20:29.262,2022-04-05 23:25:43.300,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:25:43.300,2022-04-05 23:38:32.400,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:38:33.400,2022-04-05 23:43:28.437,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:43:51.450,2022-04-05 23:44:29.450,In_Position_Upright,annotator,POSTURE
2022-04-05 23:44:35.450,2022-04-05 23:44:58.450,In_Position_Upright,annotator,POSTURE
2022-04-05 23:45:00.450,2022-04-05 23:45:31.462,In_Position_Upright,annotator,POSTURE
2022-04-05 23:45:32.462,2022-04-05 23:46:19.462,In_Position_Upright,annotator,POSTURE
2022-04-05 23:46:19.462,2022-04-05 23:46:40.462,In_Position_Upright,annotator,POSTURE
2022-04-05 23:46:40.462,2022-04-05 23:51:03.500,In_Position_Upright,annotator,POSTURE
2022-04-05 23:51:03.500,2022-04-05 23:52:20.512,In_Position_Upright,annotator,POSTURE
2022-04-05 23:52:23.512,2022-04-05 23:53:53.525,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:53:53.525,2022-04-05 23:54:03.525,In_Position_Sitting,annotator,POSTURE
2022-04-05 23:54:05.525,2022-04-05 23:55:25.537,In_Position_Upright,annotator,POSTURE
2022-04-05 23:55:25.537,2022-04-06 00:00:58.575,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
