START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-15 14:21:17,2022-04-15 14:21:31,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 06:44:37,2022-04-15 06:44:51
2022-04-15 14:21:31,2022-04-15 14:40:12,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 06:44:51,2022-04-15 07:03:32
2022-04-15 14:40:12,2022-04-15 14:40:30,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:03:32,2022-04-15 07:03:50
2022-04-15 14:40:30,2022-04-15 14:43:52,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:03:50,2022-04-15 07:07:12
2022-04-15 14:43:52,2022-04-15 14:56:59,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:07:12,2022-04-15 07:20:19
2022-04-15 14:56:59,2022-04-15 14:58:23,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:20:19,2022-04-15 07:21:43
2022-04-15 14:58:23,2022-04-15 14:59:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:21:43,2022-04-15 07:23:11
2022-04-15 14:59:51,2022-04-15 15:26:18,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:23:11,2022-04-15 07:49:38
2022-04-15 15:26:18,2022-04-15 15:26:37,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:49:38,2022-04-15 07:49:57
2022-04-15 15:26:37,2022-04-15 15:27:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:49:57,2022-04-15 07:50:51
2022-04-15 15:27:31,2022-04-15 15:29:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:50:51,2022-04-15 07:52:25
2022-04-15 15:29:05,2022-04-15 15:29:38,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:52:25,2022-04-15 07:52:58
2022-04-15 15:29:38,2022-04-15 15:29:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:52:58,2022-04-15 07:53:18
2022-04-15 15:30:01,2022-04-15 15:33:50,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:53:21,2022-04-15 07:57:10
2022-04-15 15:33:50,2022-04-15 15:36:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:57:10,2022-04-15 07:59:31
2022-04-15 15:36:11,2022-04-15 15:36:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 07:59:31,2022-04-15 08:00:07
2022-04-15 15:36:47,2022-04-15 15:37:49,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:00:07,2022-04-15 08:01:09
2022-04-15 15:37:49,2022-04-15 15:38:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:01:09,2022-04-15 08:01:52
2022-04-15 15:38:32,2022-04-15 15:39:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:01:52,2022-04-15 08:03:10
2022-04-15 15:39:50,2022-04-15 15:41:04,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:03:10,2022-04-15 08:04:24
2022-04-15 15:41:04,2022-04-15 15:51:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:04:24,2022-04-15 08:14:20
2022-04-15 15:51:00,2022-04-15 15:51:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:14:20,2022-04-15 08:15:03
2022-04-15 15:51:43,2022-04-15 15:52:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:15:03,2022-04-15 08:15:34
2022-04-15 15:52:14,2022-04-15 15:52:39,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:15:34,2022-04-15 08:15:59
2022-04-15 15:52:39,2022-04-15 15:58:32,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:15:59,2022-04-15 08:21:52
2022-04-15 15:58:32,2022-04-15 15:58:57,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:21:52,2022-04-15 08:22:17
2022-04-15 15:58:57,2022-04-15 15:59:24,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:22:17,2022-04-15 08:22:44
2022-04-15 15:59:24,2022-04-15 15:59:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:22:44,2022-04-15 08:23:18
2022-04-15 15:59:58,2022-04-15 16:00:34,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:23:18,2022-04-15 08:23:54
2022-04-15 16:00:34,2022-04-15 16:01:46,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:23:54,2022-04-15 08:25:06
2022-04-15 16:01:46,2022-04-15 16:02:03,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:25:06,2022-04-15 08:25:23
2022-04-15 16:02:03,2022-04-15 16:02:20,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:25:23,2022-04-15 08:25:40
2022-04-15 16:02:23,2022-04-15 16:08:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:25:43,2022-04-15 08:31:23
2022-04-15 16:08:03,2022-04-15 16:08:20,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:31:23,2022-04-15 08:31:40
2022-04-15 16:08:20,2022-04-15 16:09:25,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:31:40,2022-04-15 08:32:45
2022-04-15 16:09:25,2022-04-15 16:09:34,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:32:45,2022-04-15 08:32:54
2022-04-15 16:09:34,2022-04-15 16:11:20,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:32:54,2022-04-15 08:34:40
2022-04-15 16:11:20,2022-04-15 16:11:25,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:34:40,2022-04-15 08:34:45
2022-04-15 16:11:25,2022-04-15 16:12:38,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:34:45,2022-04-15 08:35:58
2022-04-15 16:12:38,2022-04-15 16:12:43,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:35:58,2022-04-15 08:36:03
2022-04-15 16:12:43,2022-04-15 16:14:20,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:36:03,2022-04-15 08:37:40
2022-04-15 16:14:20,2022-04-15 16:15:40,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:37:40,2022-04-15 08:39:00
2022-04-15 16:15:40,2022-04-15 16:16:38,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:39:00,2022-04-15 08:39:58
2022-04-15 16:16:38,2022-04-15 16:17:17,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:39:58,2022-04-15 08:40:37
2022-04-15 16:17:17,2022-04-15 16:18:42,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:40:37,2022-04-15 08:42:02
2022-04-15 16:18:42,2022-04-15 16:19:21,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:42:02,2022-04-15 08:42:41
2022-04-15 16:19:21,2022-04-15 16:20:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:42:41,2022-04-15 08:43:31
2022-04-15 16:20:11,2022-04-15 16:20:38,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:43:31,2022-04-15 08:43:58
2022-04-15 16:20:38,2022-04-15 16:21:03,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:43:58,2022-04-15 08:44:23
2022-04-15 16:21:03,2022-04-15 16:21:09,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:44:23,2022-04-15 08:44:29
2022-04-15 16:21:09,2022-04-15 16:23:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:44:29,2022-04-15 08:46:52
2022-04-15 16:23:32,2022-04-15 16:24:02,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:46:52,2022-04-15 08:47:22
2022-04-15 16:24:02,2022-04-15 16:26:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:47:22,2022-04-15 08:49:36
2022-04-15 16:26:16,2022-04-15 16:26:37,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:49:36,2022-04-15 08:49:57
2022-04-15 16:26:37,2022-04-15 16:26:48,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:49:57,2022-04-15 08:50:08
2022-04-15 16:26:48,2022-04-15 16:27:10,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:50:08,2022-04-15 08:50:30
2022-04-15 16:27:10,2022-04-15 16:27:22,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:50:30,2022-04-15 08:50:42
2022-04-15 16:27:22,2022-04-15 16:27:46,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:50:42,2022-04-15 08:51:06
2022-04-15 16:27:46,2022-04-15 16:27:56,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:51:06,2022-04-15 08:51:16
2022-04-15 16:27:56,2022-04-15 16:29:40,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:51:16,2022-04-15 08:53:00
2022-04-15 16:29:40,2022-04-15 16:29:58,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:53:00,2022-04-15 08:53:18
2022-04-15 16:29:58,2022-04-15 16:31:06,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:53:18,2022-04-15 08:54:26
2022-04-15 16:31:06,2022-04-15 16:31:32,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:54:26,2022-04-15 08:54:52
2022-04-15 16:31:32,2022-04-15 16:32:43,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:54:52,2022-04-15 08:56:03
2022-04-15 16:32:43,2022-04-15 16:33:08,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:56:03,2022-04-15 08:56:28
2022-04-15 16:33:08,2022-04-15 16:33:21,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:56:28,2022-04-15 08:56:41
2022-04-15 16:33:21,2022-04-15 16:33:47,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:56:41,2022-04-15 08:57:07
2022-04-15 16:33:47,2022-04-15 16:33:58,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:57:07,2022-04-15 08:57:18
2022-04-15 16:33:58,2022-04-15 16:36:12,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:57:18,2022-04-15 08:59:32
2022-04-15 16:36:12,2022-04-15 16:36:30,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:59:32,2022-04-15 08:59:50
2022-04-15 16:36:30,2022-04-15 16:38:28,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 08:59:50,2022-04-15 09:01:48
2022-04-15 16:38:28,2022-04-15 16:45:28,Sleeping,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:01:48,2022-04-15 09:08:48
2022-04-15 16:45:28,2022-04-15 16:45:50,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:08:48,2022-04-15 09:09:10
2022-04-15 16:45:52,2022-04-15 16:47:55,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:09:12,2022-04-15 09:11:15
2022-04-15 16:47:55,2022-04-15 16:48:06,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:11:15,2022-04-15 09:11:26
2022-04-15 16:48:06,2022-04-15 16:48:23,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:11:26,2022-04-15 09:11:43
2022-04-15 16:48:23,2022-04-15 16:48:44,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:11:43,2022-04-15 09:12:04
2022-04-15 16:48:44,2022-04-15 16:50:16,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:12:04,2022-04-15 09:13:36
2022-04-15 16:50:16,2022-04-15 16:50:32,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:13:36,2022-04-15 09:13:52
2022-04-15 16:50:32,2022-04-15 16:57:18,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:13:52,2022-04-15 09:20:38
2022-04-15 16:57:18,2022-04-15 16:57:44,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:20:38,2022-04-15 09:21:04
2022-04-15 16:57:44,2022-04-15 17:00:44,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:21:04,2022-04-15 09:24:04
2022-04-15 17:00:44,2022-04-15 17:01:00,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:24:04,2022-04-15 09:24:20
2022-04-15 17:01:00,2022-04-15 17:02:04,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:24:20,2022-04-15 09:25:24
2022-04-15 17:02:04,2022-04-15 17:02:18,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:25:24,2022-04-15 09:25:38
2022-04-15 17:02:18,2022-04-15 17:02:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:25:38,2022-04-15 09:25:44
2022-04-15 17:02:24,2022-04-15 17:02:53,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:25:44,2022-04-15 09:26:13
2022-04-15 17:02:53,2022-04-15 17:03:28,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:26:13,2022-04-15 09:26:48
2022-04-15 17:03:28,2022-04-15 17:03:36,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:26:48,2022-04-15 09:26:56
2022-04-15 17:03:36,2022-04-15 17:05:18,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:26:56,2022-04-15 09:28:38
2022-04-15 17:05:18,2022-04-15 17:05:39,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:28:38,2022-04-15 09:28:59
2022-04-15 17:05:39,2022-04-15 17:33:54,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:28:59,2022-04-15 09:57:14
2022-04-15 17:33:54,2022-04-15 17:35:16,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:57:14,2022-04-15 09:58:36
2022-04-15 17:35:16,2022-04-15 17:36:05,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:58:36,2022-04-15 09:59:25
2022-04-15 17:36:05,2022-04-15 17:36:20,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 09:59:25,2022-04-15 09:59:40
2022-04-15 17:36:44,2022-04-15 17:45:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 10:00:04,2022-04-15 10:09:14
2022-04-15 17:45:54,2022-04-15 18:35:11,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 10:09:14,2022-04-15 10:58:31
2022-04-15 18:35:11,2022-04-15 18:45:12,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 10:58:31,2022-04-15 11:08:32
2022-04-15 18:45:12,2022-04-15 18:53:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:08:32,2022-04-15 11:17:16
2022-04-15 18:54:06,2022-04-15 18:57:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:17:26,2022-04-15 11:21:18
2022-04-15 18:57:58,2022-04-15 19:01:26,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:21:18,2022-04-15 11:24:46
2022-04-15 19:01:26,2022-04-15 19:12:20,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:24:46,2022-04-15 11:35:40
2022-04-15 19:12:20,2022-04-15 19:13:01,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:35:40,2022-04-15 11:36:21
2022-04-15 19:13:01,2022-04-15 19:20:59,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:36:21,2022-04-15 11:44:19
2022-04-15 19:20:59,2022-04-15 19:21:54,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:44:19,2022-04-15 11:45:14
2022-04-15 19:21:54,2022-04-15 19:23:01,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:45:14,2022-04-15 11:46:21
2022-04-15 19:23:01,2022-04-15 19:25:12,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:46:21,2022-04-15 11:48:32
2022-04-15 19:25:12,2022-04-15 19:33:22,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:48:32,2022-04-15 11:56:42
2022-04-15 19:33:22,2022-04-15 19:35:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:56:42,2022-04-15 11:59:18
2022-04-15 19:35:58,2022-04-15 19:36:26,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:59:18,2022-04-15 11:59:46
2022-04-15 19:36:26,2022-04-15 19:36:39,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:59:46,2022-04-15 11:59:59
2022-04-15 19:36:39,2022-04-15 19:37:58,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 11:59:59,2022-04-15 12:01:18
2022-04-15 19:37:58,2022-04-15 19:38:36,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:01:18,2022-04-15 12:01:56
2022-04-15 19:38:36,2022-04-15 19:39:43,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:01:56,2022-04-15 12:03:03
2022-04-15 19:39:43,2022-04-15 19:40:24,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:03:03,2022-04-15 12:03:44
2022-04-15 19:40:24,2022-04-15 19:43:14,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:03:44,2022-04-15 12:06:34
2022-04-15 19:43:14,2022-04-15 19:43:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:06:34,2022-04-15 12:07:10
2022-04-15 19:43:50,2022-04-15 19:50:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:07:10,2022-04-15 12:13:30
2022-04-15 19:50:10,2022-04-15 19:50:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:13:30,2022-04-15 12:14:12
2022-04-15 19:50:52,2022-04-15 19:52:25,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:14:12,2022-04-15 12:15:45
2022-04-15 19:52:25,2022-04-15 19:56:22,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:15:45,2022-04-15 12:19:42
2022-04-15 19:56:22,2022-04-15 19:58:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:19:42,2022-04-15 12:22:03
2022-04-15 19:58:43,2022-04-15 19:59:07,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:22:03,2022-04-15 12:22:27
2022-04-15 19:59:07,2022-04-15 19:59:28,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:22:27,2022-04-15 12:22:48
2022-04-15 19:59:28,2022-04-15 20:01:14,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:22:48,2022-04-15 12:24:34
2022-04-15 20:01:21,2022-04-15 20:11:34,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:24:41,2022-04-15 12:34:54
2022-04-15 20:11:37,2022-04-15 20:11:46,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:34:57,2022-04-15 12:35:06
2022-04-15 20:11:51,2022-04-15 20:12:39,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:35:11,2022-04-15 12:35:59
2022-04-15 20:12:43,2022-04-15 20:12:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:36:03,2022-04-15 12:36:19
2022-04-15 20:13:03,2022-04-15 20:13:15,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:36:23,2022-04-15 12:36:35
2022-04-15 20:13:21,2022-04-15 20:18:18,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:36:41,2022-04-15 12:41:38
2022-04-15 20:18:23,2022-04-15 20:20:51,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:41:43,2022-04-15 12:44:11
2022-04-15 20:20:57,2022-04-15 20:44:52,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 12:44:17,2022-04-15 13:08:12
2022-04-15 20:44:57,2022-04-15 20:51:49,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:08:17,2022-04-15 13:15:09
2022-04-15 20:51:53,2022-04-15 20:52:26,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:15:13,2022-04-15 13:15:46
2022-04-15 20:52:32,2022-04-15 20:53:24,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:15:52,2022-04-15 13:16:44
2022-04-15 20:53:27,2022-04-15 20:55:01,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:16:47,2022-04-15 13:18:21
2022-04-15 20:55:05,2022-04-15 20:56:18,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:18:25,2022-04-15 13:19:38
2022-04-15 20:56:21,2022-04-15 20:56:31,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:19:41,2022-04-15 13:19:51
2022-04-15 20:56:35,2022-04-15 21:05:12,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:19:55,2022-04-15 13:28:32
2022-04-15 21:05:19,2022-04-15 21:07:40,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:28:39,2022-04-15 13:31:00
2022-04-15 21:07:44,2022-04-15 21:09:38,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:31:04,2022-04-15 13:32:58
2022-04-15 21:09:45,2022-04-15 21:13:05,Meeting_Formal_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:33:05,2022-04-15 13:36:25
2022-04-15 21:13:09,2022-04-15 21:19:02,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:36:29,2022-04-15 13:42:22
2022-04-15 21:19:07,2022-04-15 21:22:33,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:42:27,2022-04-15 13:45:53
2022-04-15 21:22:40,2022-04-15 21:23:18,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:46:00,2022-04-15 13:46:38
2022-04-15 21:23:24,2022-04-15 21:26:39,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:46:44,2022-04-15 13:49:59
2022-04-15 21:26:46,2022-04-15 21:28:35,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:50:06,2022-04-15 13:51:55
2022-04-15 21:28:56,2022-04-15 21:30:03,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:52:16,2022-04-15 13:53:23
2022-04-15 21:30:09,2022-04-15 21:40:06,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 13:53:29,2022-04-15 14:03:26
2022-04-15 21:40:14,2022-04-15 21:47:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 14:03:34,2022-04-15 14:11:16
2022-04-15 21:48:01,2022-04-15 21:52:11,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 14:11:21,2022-04-15 14:15:31
2022-04-15 21:52:16,2022-04-15 21:53:12,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 14:15:36,2022-04-15 14:16:32
2022-04-15 21:53:16,2022-04-15 21:53:48,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 14:16:36,2022-04-15 14:17:08
2022-04-15 21:53:52,2022-04-16 00:54:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 14:17:12,2022-04-15 17:17:40
2022-04-16 00:54:23,2022-04-16 00:54:55,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:17:43,2022-04-15 17:18:15
2022-04-16 00:54:58,2022-04-16 01:08:31,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:18:18,2022-04-15 17:31:51
2022-04-16 01:08:33,2022-04-16 01:08:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:31:53,2022-04-15 17:32:02
2022-04-16 01:08:45,2022-04-16 01:09:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:32:05,2022-04-15 17:32:25
2022-04-16 01:09:08,2022-04-16 01:09:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:32:28,2022-04-15 17:32:45
2022-04-16 01:09:30,2022-04-16 01:10:29,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:32:50,2022-04-15 17:33:49
2022-04-16 01:10:38,2022-04-16 01:10:57,Packing/Unpacking_Something, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:33:58,2022-04-15 17:34:17
