START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-18 11:30:56,2022-05-18 11:31:45,Walking,annotator,PA TYPE,2022-05-18 02:13:58,2022-05-18 02:14:47
2022-05-18 11:31:43,2022-05-18 11:31:53,Walking,annotator,PA TYPE,2022-05-18 02:14:45,2022-05-18 02:14:55
2022-05-18 11:31:53,2022-05-18 11:32:35,Walking,annotator,PA TYPE,2022-05-18 02:14:55,2022-05-18 02:15:37
2022-05-18 11:32:35,2022-05-18 11:33:13,Walking,annotator,PA TYPE,2022-05-18 02:15:37,2022-05-18 02:16:15
2022-05-18 11:33:13,2022-05-18 11:33:19,Walking,annotator,PA TYPE,2022-05-18 02:16:15,2022-05-18 02:16:21
2022-05-18 11:33:19,2022-05-18 11:33:51,Walking,annotator,PA TYPE,2022-05-18 02:16:21,2022-05-18 02:16:53
2022-05-18 11:33:51,2022-05-18 11:34:08,Puttering_Around,annotator,PA TYPE,2022-05-18 02:16:53,2022-05-18 02:17:10
2022-05-18 11:34:08,2022-05-18 11:34:32,Puttering_Around,annotator,PA TYPE,2022-05-18 02:17:10,2022-05-18 02:17:34
2022-05-18 11:34:32,2022-05-18 11:34:39,Walking,annotator,PA TYPE,2022-05-18 02:17:34,2022-05-18 02:17:41
2022-05-18 11:34:39,2022-05-18 11:34:57,Standing_With_Movement,annotator,PA TYPE,2022-05-18 02:17:41,2022-05-18 02:17:59
2022-05-18 11:34:57,2022-05-18 11:35:35,Walking,annotator,PA TYPE,2022-05-18 02:17:59,2022-05-18 02:18:37
2022-05-18 11:35:35,2022-05-18 11:35:55,Walking,annotator,PA TYPE,2022-05-18 02:18:37,2022-05-18 02:18:57
2022-05-18 11:35:55,2022-05-18 11:36:20,Puttering_Around,annotator,PA TYPE,2022-05-18 02:18:57,2022-05-18 02:19:22
2022-05-18 11:36:20,2022-05-18 11:36:42,Walking,annotator,PA TYPE,2022-05-18 02:19:22,2022-05-18 02:19:44
2022-05-18 11:36:42,2022-05-18 11:37:23,Puttering_Around,annotator,PA TYPE,2022-05-18 02:19:44,2022-05-18 02:20:25
2022-05-18 11:37:23,2022-05-18 11:37:32,Walking,annotator,PA TYPE,2022-05-18 02:20:25,2022-05-18 02:20:34
2022-05-18 11:37:32,2022-05-18 11:37:46,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:20:34,2022-05-18 02:20:48
2022-05-18 11:37:46,2022-05-18 11:38:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:20:48,2022-05-18 02:21:13
2022-05-18 11:38:20,2022-05-18 11:39:05,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:21:22,2022-05-18 02:22:07
2022-05-18 11:39:05,2022-05-18 11:41:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:22:07,2022-05-18 02:24:44
2022-05-18 11:41:42,2022-05-18 11:42:02,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:24:44,2022-05-18 02:25:04
2022-05-18 11:42:02,2022-05-18 11:43:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:25:04,2022-05-18 02:26:32
2022-05-18 11:43:30,2022-05-18 11:43:36,Walking,annotator,PA TYPE,2022-05-18 02:26:32,2022-05-18 02:26:38
2022-05-18 11:43:36,2022-05-18 11:43:41,Washing_Hands,annotator,PA TYPE,2022-05-18 02:26:38,2022-05-18 02:26:43
2022-05-18 11:43:41,2022-05-18 11:44:04,Walking,annotator,PA TYPE,2022-05-18 02:26:43,2022-05-18 02:27:06
2022-05-18 11:44:04,2022-05-18 11:44:17,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:27:06,2022-05-18 02:27:19
2022-05-18 11:44:22,2022-05-18 11:44:37,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:27:24,2022-05-18 02:27:39
2022-05-18 11:44:37,2022-05-18 11:48:07,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:27:39,2022-05-18 02:31:09
2022-05-18 11:48:07,2022-05-18 11:50:11,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:31:09,2022-05-18 02:33:13
2022-05-18 11:50:14,2022-05-18 11:51:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:33:16,2022-05-18 02:34:41
2022-05-18 11:51:43,2022-05-18 11:52:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:34:45,2022-05-18 02:35:29
2022-05-18 11:52:27,2022-05-18 11:55:22,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:35:29,2022-05-18 02:38:24
2022-05-18 11:55:24,2022-05-18 11:55:43,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:38:26,2022-05-18 02:38:45
2022-05-18 11:55:44,2022-05-18 11:56:36,Sitting_With_Movement,annotator,PA TYPE,2022-05-18 02:38:46,2022-05-18 02:39:38
