START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-04 20:55:46,2022-02-04 20:57:48,Puttering_Around,annotator,PA TYPE,2022-02-04 07:47:29,2022-02-04 07:49:31
2022-02-04 20:57:48,2022-02-04 20:58:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 07:49:31,2022-02-04 07:50:03
2022-02-04 20:58:20,2022-02-04 20:58:27,Walking,annotator,PA TYPE,2022-02-04 07:50:03,2022-02-04 07:50:10
2022-02-04 20:58:59,2022-02-04 20:59:11,Puttering_Around,annotator,PA TYPE,2022-02-04 07:50:42,2022-02-04 07:50:54
2022-02-04 20:59:12,2022-02-04 21:00:00,Lying_With_Movement,annotator,PA TYPE,2022-02-04 07:50:55,2022-02-04 07:51:43
2022-02-04 21:00:00,2022-02-04 21:00:46,Lying_With_Movement,annotator,PA TYPE,2022-02-04 07:51:43,2022-02-04 07:52:29
2022-02-04 21:00:49,2022-02-04 21:01:08,Puttering_Around,annotator,PA TYPE,2022-02-04 07:52:32,2022-02-04 07:52:51
2022-02-04 21:01:10,2022-02-04 21:05:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 07:52:53,2022-02-04 07:57:18
2022-02-04 21:05:35,2022-02-04 21:05:57,Puttering_Around,annotator,PA TYPE,2022-02-04 07:57:18,2022-02-04 07:57:40
2022-02-04 21:06:10,2022-02-04 21:08:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 07:57:53,2022-02-04 07:59:59
2022-02-04 21:08:19,2022-02-04 21:09:40,Puttering_Around,annotator,PA TYPE,2022-02-04 08:00:02,2022-02-04 08:01:23
2022-02-04 21:14:58,2022-02-04 21:15:48,Puttering_Around,annotator,PA TYPE,2022-02-04 08:06:41,2022-02-04 08:07:31
2022-02-04 21:15:49,2022-02-04 21:23:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:07:32,2022-02-04 08:15:34
2022-02-04 21:23:52,2022-02-04 21:24:02,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:15:35,2022-02-04 08:15:45
2022-02-04 21:24:03,2022-02-04 21:24:22,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:15:46,2022-02-04 08:16:05
2022-02-04 21:24:22,2022-02-04 21:24:53,Puttering_Around,annotator,PA TYPE,2022-02-04 08:16:05,2022-02-04 08:16:36
2022-02-04 21:24:53,2022-02-04 21:25:12,Puttering_Around,annotator,PA TYPE,2022-02-04 08:16:36,2022-02-04 08:16:55
2022-02-04 21:25:13,2022-02-04 21:29:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:16:56,2022-02-04 08:21:05
2022-02-04 21:29:29,2022-02-04 21:29:45,Puttering_Around,annotator,PA TYPE,2022-02-04 08:21:12,2022-02-04 08:21:28
2022-02-04 21:29:54,2022-02-04 21:31:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:21:37,2022-02-04 08:23:29
2022-02-04 21:31:46,2022-02-04 21:32:05,Puttering_Around,annotator,PA TYPE,2022-02-04 08:23:29,2022-02-04 08:23:48
2022-02-04 21:32:05,2022-02-04 21:32:11,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:23:48,2022-02-04 08:23:54
2022-02-04 21:32:11,2022-02-04 21:32:29,Puttering_Around,annotator,PA TYPE,2022-02-04 08:23:54,2022-02-04 08:24:12
2022-02-04 21:32:29,2022-02-04 21:34:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:24:12,2022-02-04 08:26:31
2022-02-04 21:34:48,2022-02-04 21:35:06,Puttering_Around,annotator,PA TYPE,2022-02-04 08:26:31,2022-02-04 08:26:49
2022-02-04 21:35:06,2022-02-04 21:35:25,Puttering_Around,annotator,PA TYPE,2022-02-04 08:26:49,2022-02-04 08:27:08
2022-02-04 21:35:26,2022-02-04 21:37:00,Lying_With_Movement,annotator,PA TYPE,2022-02-04 08:27:09,2022-02-04 08:28:43
2022-02-04 21:37:00,2022-02-04 21:37:13,Standing_Still,annotator,PA TYPE,2022-02-04 08:28:43,2022-02-04 08:28:56
2022-02-04 21:37:13,2022-02-04 21:37:31,Standing_Still,annotator,PA TYPE,2022-02-04 08:28:56,2022-02-04 08:29:14
2022-02-04 21:37:41,2022-02-04 21:38:02,Walking,annotator,PA TYPE,2022-02-04 08:29:24,2022-02-04 08:29:45
2022-02-04 21:38:02,2022-02-04 21:39:02,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:29:45,2022-02-04 08:30:45
2022-02-04 21:39:02,2022-02-04 21:39:16,Walking,annotator,PA TYPE,2022-02-04 08:30:45,2022-02-04 08:30:59
2022-02-04 21:39:16,2022-02-04 21:39:50,Walking,annotator,PA TYPE,2022-02-04 08:30:59,2022-02-04 08:31:33
2022-02-04 21:39:50,2022-02-04 21:39:53,Walking,annotator,PA TYPE,2022-02-04 08:31:33,2022-02-04 08:31:36
2022-02-04 21:40:01,2022-02-04 21:41:11,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:31:44,2022-02-04 08:32:54
2022-02-04 21:40:41,2022-02-04 21:40:41,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:32:24,2022-02-04 08:32:24
2022-02-04 21:41:11,2022-02-04 21:43:16,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:32:54,2022-02-04 08:34:59
2022-02-04 21:43:16,2022-02-04 21:43:30,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:34:59,2022-02-04 08:35:13
2022-02-04 21:43:30,2022-02-04 21:51:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:35:13,2022-02-04 08:43:05
2022-02-04 21:51:22,2022-02-04 21:51:41,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:43:05,2022-02-04 08:43:24
2022-02-04 21:51:50,2022-02-04 21:53:47,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:43:33,2022-02-04 08:45:30
2022-02-04 21:53:47,2022-02-04 21:56:54,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:45:30,2022-02-04 08:48:37
2022-02-04 21:56:54,2022-02-04 21:57:02,Walking_Up_Stairs,annotator,PA TYPE,2022-02-04 08:48:37,2022-02-04 08:48:45
2022-02-04 21:57:02,2022-02-04 21:57:08,Walking,annotator,PA TYPE,2022-02-04 08:48:45,2022-02-04 08:48:51
2022-02-04 21:57:09,2022-02-04 21:59:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:48:52,2022-02-04 08:51:18
2022-02-04 21:59:35,2022-02-04 21:59:47,Walking,annotator,PA TYPE,2022-02-04 08:51:18,2022-02-04 08:51:30
2022-02-04 21:59:47,2022-02-04 21:59:54,Walking_Down_Stairs,annotator,PA TYPE,2022-02-04 08:51:30,2022-02-04 08:51:37
2022-02-04 21:59:54,2022-02-04 22:00:04,Walking,annotator,PA TYPE,2022-02-04 08:51:37,2022-02-04 08:51:47
2022-02-04 22:00:17,2022-02-04 22:01:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 08:52:00,2022-02-04 08:53:13
2022-02-04 22:01:36,2022-02-04 22:02:52,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:53:19,2022-02-04 08:54:35
2022-02-04 22:02:52,2022-02-04 22:06:19,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:54:35,2022-02-04 08:58:02
2022-02-04 22:06:19,2022-02-04 22:06:33,Walking,annotator,PA TYPE,2022-02-04 08:58:02,2022-02-04 08:58:16
2022-02-04 22:06:37,2022-02-04 22:06:47,Walking,annotator,PA TYPE,2022-02-04 08:58:20,2022-02-04 08:58:30
2022-02-04 22:06:47,2022-02-04 22:08:30,Standing_With_Movement,annotator,PA TYPE,2022-02-04 08:58:30,2022-02-04 09:00:13
2022-02-04 22:08:31,2022-02-04 22:17:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:00:14,2022-02-04 09:09:06
2022-02-04 22:17:23,2022-02-04 22:23:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:09:06,2022-02-04 09:14:51
2022-02-04 22:23:08,2022-02-04 22:25:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:14:51,2022-02-04 09:17:12
2022-02-04 22:25:29,2022-02-04 22:27:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:17:12,2022-02-04 09:19:24
2022-02-04 22:27:41,2022-02-04 22:29:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:19:24,2022-02-04 09:21:25
2022-02-04 22:30:07,2022-02-04 22:32:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:21:50,2022-02-04 09:24:19
2022-02-04 22:32:38,2022-02-04 22:37:53,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:24:21,2022-02-04 09:29:36
2022-02-04 22:37:56,2022-02-04 22:38:33,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:29:39,2022-02-04 09:30:16
2022-02-04 22:39:08,2022-02-04 22:39:09,Puttering_Around,annotator,PA TYPE,2022-02-04 09:30:51,2022-02-04 09:30:52
2022-02-04 22:39:09,2022-02-04 22:39:21,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:30:52,2022-02-04 09:31:04
2022-02-04 22:39:34,2022-02-04 22:40:02,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:31:17,2022-02-04 09:31:45
2022-02-04 22:40:02,2022-02-04 22:40:13,Puttering_Around,annotator,PA TYPE,2022-02-04 09:31:45,2022-02-04 09:31:56
2022-02-04 22:40:19,2022-02-04 22:41:28,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:32:02,2022-02-04 09:33:11
2022-02-04 22:41:30,2022-02-04 22:42:03,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:33:13,2022-02-04 09:33:46
2022-02-04 22:42:05,2022-02-04 22:42:11,Walking,annotator,PA TYPE,2022-02-04 09:33:48,2022-02-04 09:33:54
2022-02-04 22:42:12,2022-02-04 22:42:58,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:33:55,2022-02-04 09:34:41
2022-02-04 22:42:58,2022-02-04 22:43:22,Puttering_Around,annotator,PA TYPE,2022-02-04 09:34:41,2022-02-04 09:35:05
2022-02-04 22:43:22,2022-02-04 22:43:37,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:35:05,2022-02-04 09:35:20
2022-02-04 22:43:42,2022-02-04 22:45:32,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:35:25,2022-02-04 09:37:15
2022-02-04 22:45:35,2022-02-04 22:45:49,Puttering_Around,annotator,PA TYPE,2022-02-04 09:37:18,2022-02-04 09:37:32
2022-02-04 22:45:49,2022-02-04 22:46:30,Puttering_Around,annotator,PA TYPE,2022-02-04 09:37:32,2022-02-04 09:38:13
2022-02-04 22:46:30,2022-02-04 22:46:55,Walking,annotator,PA TYPE,2022-02-04 09:38:13,2022-02-04 09:38:38
2022-02-04 22:47:00,2022-02-04 22:47:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:38:43,2022-02-04 09:39:36
2022-02-04 22:47:58,2022-02-04 22:48:11,Walking,annotator,PA TYPE,2022-02-04 09:39:41,2022-02-04 09:39:54
2022-02-04 22:48:12,2022-02-04 22:49:03,Walking,annotator,PA TYPE,2022-02-04 09:39:55,2022-02-04 09:40:46
2022-02-04 22:49:03,2022-02-04 22:49:39,Puttering_Around,annotator,PA TYPE,2022-02-04 09:40:46,2022-02-04 09:41:22
2022-02-04 22:49:39,2022-02-04 22:50:57,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:41:22,2022-02-04 09:42:40
2022-02-04 22:50:57,2022-02-04 22:51:39,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:42:40,2022-02-04 09:43:22
2022-02-04 22:51:39,2022-02-04 22:51:51,Walking,annotator,PA TYPE,2022-02-04 09:43:22,2022-02-04 09:43:34
2022-02-04 22:51:51,2022-02-04 22:59:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:43:34,2022-02-04 09:51:23
2022-02-04 22:59:41,2022-02-04 23:00:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:51:24,2022-02-04 09:52:41
2022-02-04 23:01:01,2022-02-04 23:03:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:52:44,2022-02-04 09:55:16
2022-02-04 23:03:34,2022-02-04 23:05:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:55:17,2022-02-04 09:56:54
2022-02-04 23:05:12,2022-02-04 23:05:22,Walking,annotator,PA TYPE,2022-02-04 09:56:55,2022-02-04 09:57:05
2022-02-04 23:05:25,2022-02-04 23:05:35,Walking,annotator,PA TYPE,2022-02-04 09:57:08,2022-02-04 09:57:18
2022-02-04 23:05:35,2022-02-04 23:06:49,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:57:18,2022-02-04 09:58:32
2022-02-04 23:06:49,2022-02-04 23:07:01,Puttering_Around,annotator,PA TYPE,2022-02-04 09:58:32,2022-02-04 09:58:44
2022-02-04 23:07:01,2022-02-04 23:07:17,Standing_With_Movement,annotator,PA TYPE,2022-02-04 09:58:44,2022-02-04 09:59:00
2022-02-04 23:07:17,2022-02-04 23:07:25,Walking,annotator,PA TYPE,2022-02-04 09:59:00,2022-02-04 09:59:08
2022-02-04 23:07:25,2022-02-04 23:13:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 09:59:08,2022-02-04 10:04:57
2022-02-04 23:13:14,2022-02-04 23:14:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 10:04:57,2022-02-04 10:05:48
2022-02-04 23:14:05,2022-02-04 23:16:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 10:05:48,2022-02-04 10:08:37
2022-02-04 23:16:54,2022-02-04 23:17:15,Walking,annotator,PA TYPE,2022-02-04 10:08:37,2022-02-04 10:08:58
2022-02-04 23:17:15,2022-02-04 23:17:35,Standing_With_Movement,annotator,PA TYPE,2022-02-04 10:08:58,2022-02-04 10:09:18
2022-02-04 23:17:35,2022-02-04 23:21:24,Standing_With_Movement,annotator,PA TYPE,2022-02-04 10:09:18,2022-02-04 10:13:07
2022-02-04 23:21:25,2022-02-04 23:21:55,Standing_With_Movement,annotator,PA TYPE,2022-02-04 10:13:08,2022-02-04 10:13:38
2022-02-04 23:21:55,2022-02-04 23:24:02,Standing_With_Movement,annotator,PA TYPE,2022-02-04 10:13:38,2022-02-04 10:15:45
2022-02-04 23:24:02,2022-02-04 23:24:24,Puttering_Around,annotator,PA TYPE,2022-02-04 10:15:45,2022-02-04 10:16:07
2022-02-04 23:24:24,2022-02-04 23:24:37,Walking_Up_Stairs,annotator,PA TYPE,2022-02-04 10:16:07,2022-02-04 10:16:20
2022-02-04 23:25:03,2022-02-04 23:25:10,Walking,annotator,PA TYPE,2022-02-04 10:16:46,2022-02-04 10:16:53
2022-02-04 23:25:16,2022-02-04 23:25:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 10:16:59,2022-02-04 10:17:18
2022-02-04 23:25:35,2022-02-04 23:26:02,Walking,annotator,PA TYPE,2022-02-04 10:17:18,2022-02-04 10:17:45
2022-02-04 23:26:02,2022-02-04 23:26:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 10:17:45,2022-02-04 10:18:07
2022-02-04 23:26:34,2022-02-04 23:27:31,Standing_With_Movement,annotator,PA TYPE,2022-02-04 10:18:17,2022-02-04 10:19:14
2022-02-04 23:27:31,2022-02-04 23:33:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 10:19:14,2022-02-04 10:24:53
2022-02-04 23:33:10,2022-02-05 00:31:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 10:24:53,2022-02-04 11:23:31
2022-02-05 00:31:51,2022-02-05 00:34:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 11:23:34,2022-02-04 11:26:07
2022-02-05 00:34:24,2022-02-05 00:46:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 11:26:07,2022-02-04 11:38:10
2022-02-05 00:46:28,2022-02-05 01:10:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 11:38:11,2022-02-04 12:01:47
2022-02-05 01:10:04,2022-02-05 01:26:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 12:01:47,2022-02-04 12:18:40
2022-02-05 01:26:57,2022-02-05 01:37:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 12:18:40,2022-02-04 12:29:25
2022-02-05 01:37:42,2022-02-05 01:38:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 12:29:25,2022-02-04 12:30:09
2022-02-05 01:38:27,2022-02-05 01:39:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 12:30:10,2022-02-04 12:30:48
2022-02-05 01:39:05,2022-02-05 01:39:12,Standing_With_Movement,annotator,PA TYPE,2022-02-04 12:30:48,2022-02-04 12:30:55
2022-02-05 01:39:12,2022-02-05 01:49:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-04 12:30:55,2022-02-04 12:40:44
2022-02-05 01:49:01,2022-02-05 02:08:06,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-04 12:40:44,2022-02-04 12:59:49
