start,end,type,night
1649433160.0,1649433670.0,motion,2022-04-08
1649435740.0,1649436130.0,motion,2022-04-08
1649437250.0,1649437480.0,motion,2022-04-08
1649440460.0,1649440470.0,motion,2022-04-08
1649472160.0,1649472220.0,wake,2022-04-09
1649469810.0,1649469840.0,motion,2022-04-09
1649470380.0,1649471300.0,motion,2022-04-09
1649472020.0,1649472270.0,motion,2022-04-09
1649474340.0,1649474370.0,motion,2022-04-09
1649478010.0,1649478040.0,motion,2022-04-09
1649478800.0,1649479060.0,motion,2022-04-09
1649479540.0,1649479570.0,motion,2022-04-09
1649493390.0,1649493410.0,motion,2022-04-09
1649495150.0,1649495180.0,motion,2022-04-09
1649495570.0,1649495690.0,motion,2022-04-09
1649498190.0,1649498210.0,motion,2022-04-09
1649512370.0,1649512380.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649518700.0,1649518720.0,motion,2022-04-09
1649519220.0,1649519230.0,motion,2022-04-09
1649519730.0,1649519970.0,motion,2022-04-09
1649522220.0,1649522230.0,motion,2022-04-09
1649522660.0,1649522690.0,motion,2022-04-09
1649524740.0,1649524890.0,motion,2022-04-09
1649525230.0,1649525430.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526830.0,motion,2022-04-09
1649556030.0,1649556070.0,motion,2022-04-10
1649556870.0,1649556880.0,motion,2022-04-10
1649562810.0,1649562830.0,motion,2022-04-10
1649564360.0,1649564440.0,motion,2022-04-10
1649568100.0,1649568120.0,motion,2022-04-10
1649579100.0,1649579110.0,motion,2022-04-10
1649579420.0,1649579430.0,motion,2022-04-10
1649579880.0,1649579890.0,motion,2022-04-10
1649581040.0,1649581070.0,motion,2022-04-10
1649581400.0,1649581430.0,motion,2022-04-10
1649584460.0,1649584470.0,motion,2022-04-10
1649607490.0,1649607670.0,motion,2022-04-10
1649610260.0,1649610290.0,motion,2022-04-10
1649612810.0,1649613290.0,motion,2022-04-10
1649299120.0,1649299130.0,wake,2022-04-07
1649352440.0,1649352770.0,wake,2022-04-07
1649353130.0,1649353160.0,wake,2022-04-07
1649297250.0,1649297290.0,motion,2022-04-07
1649298290.0,1649298510.0,motion,2022-04-07
1649299050.0,1649299140.0,motion,2022-04-07
1649300190.0,1649300490.0,motion,2022-04-07
1649301000.0,1649301010.0,motion,2022-04-07
1649301880.0,1649301910.0,motion,2022-04-07
1649305220.0,1649305230.0,motion,2022-04-07
1649306040.0,1649306050.0,motion,2022-04-07
1649307200.0,1649307210.0,motion,2022-04-07
1649326800.0,1649326820.0,motion,2022-04-07
1649328490.0,1649328820.0,motion,2022-04-07
1649332150.0,1649332170.0,motion,2022-04-07
1649339590.0,1649339610.0,motion,2022-04-07
1649344780.0,1649344790.0,motion,2022-04-07
1649347940.0,1649348040.0,motion,2022-04-07
1649352380.0,1649353140.0,motion,2022-04-07
1649216190.0,1649216230.0,wake,2022-04-06
1649236600.0,1649236660.0,wake,2022-04-06
1649253010.0,1649253040.0,wake,2022-04-06
1649210930.0,1649211500.0,motion,2022-04-06
1649214790.0,1649214930.0,motion,2022-04-06
1649215320.0,1649215340.0,motion,2022-04-06
1649216180.0,1649216700.0,motion,2022-04-06
1649229480.0,1649229520.0,motion,2022-04-06
1649234470.0,1649234670.0,motion,2022-04-06
1649235180.0,1649235190.0,motion,2022-04-06
1649236110.0,1649236140.0,motion,2022-04-06
1649236570.0,1649236910.0,motion,2022-04-06
1649248230.0,1649248240.0,motion,2022-04-06
1649250500.0,1649250820.0,motion,2022-04-06
1649253000.0,1649253030.0,motion,2022-04-06
1649253850.0,1649253860.0,motion,2022-04-06
1649260120.0,1649260130.0,motion,2022-04-06
1649261370.0,1649261390.0,motion,2022-04-06
1649261950.0,1649261970.0,motion,2022-04-06
1649266530.0,1649266540.0,motion,2022-04-06
1649392590.0,1649392610.0,wake,2022-04-08
1649433470.0,1649433520.0,wake,2022-04-08
1649383300.0,1649383320.0,motion,2022-04-08
1649389070.0,1649389310.0,motion,2022-04-08
1649392530.0,1649392660.0,motion,2022-04-08
1649407190.0,1649407200.0,motion,2022-04-08
1649407570.0,1649407580.0,motion,2022-04-08
1649412110.0,1649412130.0,motion,2022-04-08
1649421330.0,1649421350.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430390.0,1649430420.0,motion,2022-04-08
1649430870.0,1649430880.0,motion,2022-04-08
1649433180.0,1649433500.0,motion,2022-04-08
1649435780.0,1649436120.0,motion,2022-04-08
1649437270.0,1649437290.0,motion,2022-04-08
1649469830.0,1649469840.0,motion,2022-04-09
1649470790.0,1649470820.0,motion,2022-04-09
1649472020.0,1649472230.0,motion,2022-04-09
1649474350.0,1649474370.0,motion,2022-04-09
1649478800.0,1649479060.0,motion,2022-04-09
1649479540.0,1649479570.0,motion,2022-04-09
1649495150.0,1649495170.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649518700.0,1649518720.0,motion,2022-04-09
1649522220.0,1649522230.0,motion,2022-04-09
1649522660.0,1649522680.0,motion,2022-04-09
1649524880.0,1649524890.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526820.0,motion,2022-04-09
1649556040.0,1649556070.0,motion,2022-04-10
1649562820.0,1649562830.0,motion,2022-04-10
1649564430.0,1649564440.0,motion,2022-04-10
1649579420.0,1649579430.0,motion,2022-04-10
1649581050.0,1649581060.0,motion,2022-04-10
1649584460.0,1649584470.0,motion,2022-04-10
1649607490.0,1649607560.0,motion,2022-04-10
1649610270.0,1649610290.0,motion,2022-04-10
1649612810.0,1649613290.0,motion,2022-04-10
1649297250.0,1649297280.0,motion,2022-04-07
1649298500.0,1649298510.0,motion,2022-04-07
1649299110.0,1649299130.0,motion,2022-04-07
1649301880.0,1649301910.0,motion,2022-04-07
1649306040.0,1649306050.0,motion,2022-04-07
1649328800.0,1649328810.0,motion,2022-04-07
1649332150.0,1649332170.0,motion,2022-04-07
1649344780.0,1649344790.0,motion,2022-04-07
1649348020.0,1649348030.0,motion,2022-04-07
1649352390.0,1649353140.0,motion,2022-04-07
1649216200.0,1649216220.0,wake,2022-04-06
1649211230.0,1649211500.0,motion,2022-04-06
1649214790.0,1649214930.0,motion,2022-04-06
1649216190.0,1649216220.0,motion,2022-04-06
1649229490.0,1649229500.0,motion,2022-04-06
1649234470.0,1649234480.0,motion,2022-04-06
1649235180.0,1649235190.0,motion,2022-04-06
1649236120.0,1649236130.0,motion,2022-04-06
1649236570.0,1649236890.0,motion,2022-04-06
1649248230.0,1649248240.0,motion,2022-04-06
1649250810.0,1649250820.0,motion,2022-04-06
1649253000.0,1649253020.0,motion,2022-04-06
1649253850.0,1649253860.0,motion,2022-04-06
1649392540.0,1649392580.0,motion,2022-04-08
1649412120.0,1649412130.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430410.0,1649430420.0,motion,2022-04-08
1649433180.0,1649433490.0,motion,2022-04-08
1649436100.0,1649436110.0,motion,2022-04-08
1649472200.0,1649472220.0,motion,2022-04-09
1649474350.0,1649474370.0,motion,2022-04-09
1649479550.0,1649479570.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649522660.0,1649522670.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526820.0,motion,2022-04-09
1649556040.0,1649556060.0,motion,2022-04-10
1649562820.0,1649562830.0,motion,2022-04-10
1649610270.0,1649610280.0,motion,2022-04-10
1649297260.0,1649297270.0,motion,2022-04-07
1649299120.0,1649299130.0,motion,2022-04-07
1649301880.0,1649301900.0,motion,2022-04-07
1649352540.0,1649353130.0,motion,2022-04-07
1649211230.0,1649211250.0,motion,2022-04-06
1649216190.0,1649216220.0,motion,2022-04-06
1649253000.0,1649253020.0,motion,2022-04-06
1649392590.0,1649392610.0,wake,2022-04-08
1649433460.0,1649433510.0,wake,2022-04-08
1649383300.0,1649383330.0,motion,2022-04-08
1649389300.0,1649389310.0,motion,2022-04-08
1649392530.0,1649392660.0,motion,2022-04-08
1649407190.0,1649407200.0,motion,2022-04-08
1649407570.0,1649407590.0,motion,2022-04-08
1649412110.0,1649412130.0,motion,2022-04-08
1649421330.0,1649421350.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430390.0,1649430440.0,motion,2022-04-08
1649430870.0,1649430880.0,motion,2022-04-08
1649433180.0,1649433500.0,motion,2022-04-08
1649435780.0,1649436120.0,motion,2022-04-08
1649437270.0,1649437300.0,motion,2022-04-08
1649469820.0,1649469840.0,motion,2022-04-09
1649470780.0,1649470820.0,motion,2022-04-09
1649472080.0,1649472230.0,motion,2022-04-09
1649474350.0,1649474370.0,motion,2022-04-09
1649478800.0,1649478820.0,motion,2022-04-09
1649479550.0,1649479570.0,motion,2022-04-09
1649495150.0,1649495170.0,motion,2022-04-09
1649498190.0,1649498210.0,motion,2022-04-09
1649512370.0,1649512380.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649519960.0,1649519970.0,motion,2022-04-09
1649522220.0,1649522230.0,motion,2022-04-09
1649522660.0,1649522680.0,motion,2022-04-09
1649524880.0,1649524890.0,motion,2022-04-09
1649525410.0,1649525430.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526820.0,motion,2022-04-09
1649556040.0,1649556060.0,motion,2022-04-10
1649556870.0,1649556880.0,motion,2022-04-10
1649562810.0,1649562830.0,motion,2022-04-10
1649579420.0,1649579430.0,motion,2022-04-10
1649581040.0,1649581060.0,motion,2022-04-10
1649610260.0,1649610290.0,motion,2022-04-10
1649612810.0,1649613290.0,motion,2022-04-10
1649297250.0,1649297280.0,motion,2022-04-07
1649298500.0,1649298510.0,motion,2022-04-07
1649299110.0,1649299140.0,motion,2022-04-07
1649301880.0,1649301900.0,motion,2022-04-07
1649306040.0,1649306050.0,motion,2022-04-07
1649328800.0,1649328820.0,motion,2022-04-07
1649332150.0,1649332170.0,motion,2022-04-07
1649339590.0,1649339610.0,motion,2022-04-07
1649344780.0,1649344790.0,motion,2022-04-07
1649348020.0,1649348030.0,motion,2022-04-07
1649352390.0,1649353140.0,motion,2022-04-07
1649211230.0,1649211500.0,motion,2022-04-06
1649214790.0,1649214930.0,motion,2022-04-06
1649216190.0,1649216450.0,motion,2022-04-06
1649234470.0,1649234480.0,motion,2022-04-06
1649236120.0,1649236130.0,motion,2022-04-06
1649236570.0,1649236640.0,motion,2022-04-06
1649248230.0,1649248240.0,motion,2022-04-06
1649250810.0,1649250820.0,motion,2022-04-06
1649253000.0,1649253020.0,motion,2022-04-06
1649392540.0,1649392580.0,motion,2022-04-08
1649412120.0,1649412130.0,motion,2022-04-08
1649426690.0,1649426700.0,motion,2022-04-08
1649430410.0,1649430420.0,motion,2022-04-08
1649433180.0,1649433500.0,motion,2022-04-08
1649436100.0,1649436110.0,motion,2022-04-08
1649472200.0,1649472230.0,motion,2022-04-09
1649474350.0,1649474370.0,motion,2022-04-09
1649479550.0,1649479570.0,motion,2022-04-09
1649513460.0,1649513470.0,motion,2022-04-09
1649522660.0,1649522670.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526820.0,motion,2022-04-09
1649556040.0,1649556060.0,motion,2022-04-10
1649562820.0,1649562830.0,motion,2022-04-10
1649610270.0,1649610280.0,motion,2022-04-10
1649297260.0,1649297270.0,motion,2022-04-07
1649299120.0,1649299130.0,motion,2022-04-07
1649301890.0,1649301900.0,motion,2022-04-07
1649352540.0,1649353130.0,motion,2022-04-07
1649211230.0,1649211240.0,motion,2022-04-06
1649216190.0,1649216220.0,motion,2022-04-06
1649253000.0,1649253020.0,motion,2022-04-06
1649433470.0,1649433480.0,motion,2022-04-08
1649472200.0,1649472210.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526820.0,motion,2022-04-09
1649352890.0,1649353130.0,motion,2022-04-07
1649211230.0,1649211240.0,motion,2022-04-06
1649216200.0,1649216220.0,motion,2022-04-06
1649433470.0,1649433490.0,motion,2022-04-08
1649513460.0,1649513470.0,motion,2022-04-09
1649526200.0,1649526230.0,motion,2022-04-09
1649526600.0,1649526820.0,motion,2022-04-09
1649352890.0,1649353130.0,motion,2022-04-07
1649216190.0,1649216220.0,motion,2022-04-06
1649253000.0,1649253020.0,motion,2022-04-06
1649526200.0,1649526210.0,motion,2022-04-09
1649526600.0,1649526620.0,motion,2022-04-09
1649526200.0,1649526210.0,motion,2022-04-09
1649383290.0,1649384540.0,wake,2022-04-08
1649385010.0,1649385540.0,wake,2022-04-08
1649389110.0,1649390590.0,wake,2022-04-08
1649391640.0,1649391730.0,wake,2022-04-08
1649392150.0,1649392710.0,wake,2022-04-08
1649406850.0,1649409650.0,wake,2022-04-08
1649423230.0,1649423530.0,wake,2022-04-08
1649425380.0,1649425590.0,wake,2022-04-08
1649426070.0,1649426120.0,wake,2022-04-08
1649426720.0,1649426820.0,wake,2022-04-08
1649429090.0,1649429100.0,wake,2022-04-08
1649429490.0,1649429530.0,wake,2022-04-08
1649430230.0,1649430940.0,wake,2022-04-08
1649431660.0,1649431940.0,wake,2022-04-08
1649433190.0,1649433930.0,wake,2022-04-08
1649434600.0,1649434920.0,wake,2022-04-08
1649435700.0,1649436610.0,wake,2022-04-08
1649437250.0,1649437540.0,wake,2022-04-08
1649439130.0,1649439170.0,wake,2022-04-08
1649440170.0,1649440500.0,wake,2022-04-08
1649383220.0,1649384510.0,motion,2022-04-08
1649384960.0,1649385740.0,motion,2022-04-08
1649386070.0,1649386200.0,motion,2022-04-08
1649386600.0,1649386990.0,motion,2022-04-08
1649387690.0,1649390570.0,motion,2022-04-08
1649391590.0,1649391710.0,motion,2022-04-08
1649392110.0,1649392690.0,motion,2022-04-08
1649393550.0,1649393670.0,motion,2022-04-08
1649393990.0,1649394010.0,motion,2022-04-08
1649394330.0,1649395150.0,motion,2022-04-08
1649397950.0,1649398110.0,motion,2022-04-08
1649403060.0,1649403080.0,motion,2022-04-08
1649406540.0,1649409630.0,motion,2022-04-08
1649410900.0,1649410930.0,motion,2022-04-08
1649411510.0,1649411530.0,motion,2022-04-08
1649411920.0,1649412150.0,motion,2022-04-08
1649412500.0,1649412520.0,motion,2022-04-08
1649414700.0,1649414720.0,motion,2022-04-08
1649417760.0,1649417780.0,motion,2022-04-08
1649418260.0,1649418280.0,motion,2022-04-08
1649419210.0,1649419230.0,motion,2022-04-08
1649419980.0,1649420020.0,motion,2022-04-08
1649420470.0,1649420490.0,motion,2022-04-08
1649421130.0,1649421360.0,motion,2022-04-08
1649421990.0,1649422180.0,motion,2022-04-08
1649422570.0,1649422590.0,motion,2022-04-08
1649423170.0,1649423510.0,motion,2022-04-08
1649425090.0,1649426320.0,motion,2022-04-08
1649426670.0,1649428020.0,motion,2022-04-08
1649428360.0,1649428570.0,motion,2022-04-08
1649429040.0,1649430920.0,motion,2022-04-08
1649431600.0,1649431920.0,motion,2022-04-08
1649433140.0,1649434890.0,motion,2022-04-08
1649435200.0,1649436600.0,motion,2022-04-08
1649437080.0,1649437780.0,motion,2022-04-08
1649438250.0,1649438270.0,motion,2022-04-08
1649438640.0,1649438650.0,motion,2022-04-08
1649439080.0,1649440640.0,motion,2022-04-08
1649469690.0,1649472320.0,wake,2022-04-09
1649474400.0,1649474440.0,wake,2022-04-09
1649475540.0,1649476170.0,wake,2022-04-09
1649478030.0,1649478360.0,wake,2022-04-09
1649478720.0,1649478960.0,wake,2022-04-09
1649479520.0,1649479610.0,wake,2022-04-09
1649493040.0,1649495830.0,wake,2022-04-09
1649496340.0,1649496360.0,wake,2022-04-09
1649513660.0,1649514060.0,wake,2022-04-09
1649516940.0,1649517210.0,wake,2022-04-09
1649518230.0,1649518320.0,wake,2022-04-09
1649518760.0,1649520390.0,wake,2022-04-09
1649521220.0,1649521430.0,wake,2022-04-09
1649522030.0,1649522720.0,wake,2022-04-09
1649523390.0,1649523410.0,wake,2022-04-09
1649524270.0,1649524830.0,wake,2022-04-09
1649525450.0,1649525480.0,wake,2022-04-09
1649526210.0,1649526320.0,wake,2022-04-09
1649526640.0,1649526690.0,wake,2022-04-09
1649469620.0,1649472300.0,motion,2022-04-09
1649473260.0,1649473340.0,motion,2022-04-09
1649474340.0,1649474820.0,motion,2022-04-09
1649475200.0,1649476850.0,motion,2022-04-09
1649477190.0,1649477310.0,motion,2022-04-09
1649477800.0,1649479590.0,motion,2022-04-09
1649480120.0,1649480200.0,motion,2022-04-09
1649489950.0,1649489970.0,motion,2022-04-09
1649491750.0,1649491770.0,motion,2022-04-09
1649492460.0,1649495810.0,motion,2022-04-09
1649496190.0,1649497130.0,motion,2022-04-09
1649497810.0,1649498210.0,motion,2022-04-09
1649498530.0,1649498550.0,motion,2022-04-09
1649499680.0,1649499940.0,motion,2022-04-09
1649504710.0,1649504730.0,motion,2022-04-09
1649506590.0,1649506610.0,motion,2022-04-09
1649508390.0,1649508500.0,motion,2022-04-09
1649509540.0,1649509740.0,motion,2022-04-09
1649511030.0,1649511310.0,motion,2022-04-09
1649511890.0,1649512750.0,motion,2022-04-09
1649513350.0,1649514130.0,motion,2022-04-09
1649514820.0,1649514890.0,motion,2022-04-09
1649516290.0,1649517310.0,motion,2022-04-09
1649517680.0,1649518300.0,motion,2022-04-09
1649518690.0,1649520390.0,motion,2022-04-09
1649521020.0,1649521430.0,motion,2022-04-09
1649521950.0,1649522840.0,motion,2022-04-09
1649523160.0,1649523610.0,motion,2022-04-09
1649523930.0,1649524920.0,motion,2022-04-09
1649525230.0,1649527170.0,motion,2022-04-09
1649556090.0,1649556110.0,wake,2022-04-10
1649558100.0,1649558120.0,wake,2022-04-10
1649561880.0,1649561940.0,wake,2022-04-10
1649562530.0,1649562990.0,wake,2022-04-10
1649564140.0,1649564470.0,wake,2022-04-10
1649565630.0,1649565660.0,wake,2022-04-10
1649568140.0,1649568220.0,wake,2022-04-10
1649579140.0,1649581500.0,wake,2022-04-10
1649584420.0,1649584510.0,wake,2022-04-10
1649603610.0,1649603790.0,wake,2022-04-10
1649605320.0,1649605370.0,wake,2022-04-10
1649606170.0,1649606240.0,wake,2022-04-10
1649606840.0,1649607160.0,wake,2022-04-10
1649607470.0,1649607900.0,wake,2022-04-10
1649608520.0,1649608760.0,wake,2022-04-10
1649610160.0,1649610370.0,wake,2022-04-10
1649612670.0,1649613520.0,wake,2022-04-10
1649556020.0,1649558130.0,motion,2022-04-10
1649558660.0,1649558690.0,motion,2022-04-10
1649561470.0,1649562990.0,motion,2022-04-10
1649563950.0,1649565030.0,motion,2022-04-10
1649565570.0,1649566240.0,motion,2022-04-10
1649566690.0,1649566710.0,motion,2022-04-10
1649567190.0,1649567300.0,motion,2022-04-10
1649567790.0,1649568190.0,motion,2022-04-10
1649576260.0,1649576280.0,motion,2022-04-10
1649576780.0,1649576800.0,motion,2022-04-10
1649578270.0,1649578290.0,motion,2022-04-10
1649578820.0,1649581860.0,motion,2022-04-10
1649582360.0,1649583490.0,motion,2022-04-10
1649584350.0,1649584490.0,motion,2022-04-10
1649585160.0,1649585190.0,motion,2022-04-10
1649588980.0,1649589000.0,motion,2022-04-10
1649589950.0,1649589970.0,motion,2022-04-10
1649593210.0,1649593430.0,motion,2022-04-10
1649597850.0,1649598380.0,motion,2022-04-10
1649599890.0,1649600340.0,motion,2022-04-10
1649600850.0,1649601140.0,motion,2022-04-10
1649601560.0,1649601580.0,motion,2022-04-10
1649602180.0,1649602440.0,motion,2022-04-10
1649602860.0,1649602880.0,motion,2022-04-10
1649603200.0,1649603760.0,motion,2022-04-10
1649604340.0,1649604390.0,motion,2022-04-10
1649605070.0,1649607880.0,motion,2022-04-10
1649608460.0,1649608750.0,motion,2022-04-10
1649610110.0,1649610350.0,motion,2022-04-10
1649610770.0,1649610800.0,motion,2022-04-10
1649611320.0,1649611340.0,motion,2022-04-10
1649611680.0,1649611890.0,motion,2022-04-10
1649612540.0,1649613460.0,motion,2022-04-10
1649296910.0,1649299370.0,wake,2022-04-07
1649300210.0,1649302150.0,wake,2022-04-07
1649305230.0,1649305480.0,wake,2022-04-07
1649306730.0,1649307830.0,wake,2022-04-07
1649321020.0,1649322400.0,wake,2022-04-07
1649322850.0,1649323570.0,wake,2022-04-07
1649327950.0,1649329400.0,wake,2022-04-07
1649341890.0,1649341910.0,wake,2022-04-07
1649347950.0,1649348110.0,wake,2022-04-07
1649352350.0,1649353640.0,wake,2022-04-07
1649296870.0,1649299350.0,motion,2022-04-07
1649299860.0,1649302380.0,motion,2022-04-07
1649302940.0,1649302970.0,motion,2022-04-07
1649303370.0,1649303400.0,motion,2022-04-07
1649304300.0,1649308010.0,motion,2022-04-07
1649311940.0,1649311960.0,motion,2022-04-07
1649312570.0,1649312590.0,motion,2022-04-07
1649313060.0,1649313080.0,motion,2022-04-07
1649314930.0,1649314950.0,motion,2022-04-07
1649316720.0,1649316830.0,motion,2022-04-07
1649318990.0,1649319010.0,motion,2022-04-07
1649320650.0,1649322390.0,motion,2022-04-07
1649322790.0,1649323540.0,motion,2022-04-07
1649323900.0,1649323930.0,motion,2022-04-07
1649324730.0,1649325000.0,motion,2022-04-07
1649325960.0,1649325980.0,motion,2022-04-07
1649326690.0,1649326860.0,motion,2022-04-07
1649327890.0,1649329370.0,motion,2022-04-07
1649330150.0,1649330450.0,motion,2022-04-07
