START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-20 18:14:44,2022-02-20 18:15:47,Free_Living,Expert,Experimental situation,2022-02-20 07:59:34,2022-02-20 08:00:37
2022-02-20 18:15:53,2022-02-20 18:16:50,Free_Living,Expert,Experimental situation,2022-02-20 08:00:43,2022-02-20 08:01:40
2022-02-20 18:16:56,2022-02-20 18:17:45,Free_Living,Expert,Experimental situation,2022-02-20 08:01:46,2022-02-20 08:02:35
2022-02-20 18:17:48,2022-02-20 18:18:59,Free_Living,Expert,Experimental situation,2022-02-20 08:02:38,2022-02-20 08:03:49
2022-02-20 18:19:01,2022-02-20 18:19:10,Free_Living,Expert,Experimental situation,2022-02-20 08:03:51,2022-02-20 08:04:00
2022-02-20 18:19:13,2022-02-20 18:19:42,Free_Living,Expert,Experimental situation,2022-02-20 08:04:03,2022-02-20 08:04:32
2022-02-20 18:19:45,2022-02-20 18:20:20,Free_Living,Expert,Experimental situation,2022-02-20 08:04:35,2022-02-20 08:05:10
2022-02-20 18:20:22,2022-02-20 18:21:27,Free_Living,Expert,Experimental situation,2022-02-20 08:05:12,2022-02-20 08:06:17
2022-02-20 18:21:31,2022-02-20 18:22:29,Free_Living,Expert,Experimental situation,2022-02-20 08:06:21,2022-02-20 08:07:19
2022-02-20 18:22:32,2022-02-20 18:22:42,Free_Living,Expert,Experimental situation,2022-02-20 08:07:22,2022-02-20 08:07:32
2022-02-20 18:22:45,2022-02-20 18:27:27,Free_Living,Expert,Experimental situation,2022-02-20 08:07:35,2022-02-20 08:12:17
2022-02-20 18:27:34,2022-02-20 18:28:09,Free_Living,Expert,Experimental situation,2022-02-20 08:12:24,2022-02-20 08:12:59
2022-02-20 18:28:14,2022-02-20 18:28:51,Free_Living,Expert,Experimental situation,2022-02-20 08:13:04,2022-02-20 08:13:41
2022-02-20 18:28:54,2022-02-20 18:29:09,Free_Living,Expert,Experimental situation,2022-02-20 08:13:44,2022-02-20 08:13:59
2022-02-20 18:29:14,2022-02-20 18:29:45,Free_Living,Expert,Experimental situation,2022-02-20 08:14:04,2022-02-20 08:14:35
2022-02-20 18:29:46,2022-02-20 18:30:16,Free_Living,Expert,Experimental situation,2022-02-20 08:14:36,2022-02-20 08:15:06
2022-02-20 18:30:18,2022-02-20 18:30:24,Free_Living,Expert,Experimental situation,2022-02-20 08:15:08,2022-02-20 08:15:14
2022-02-20 18:30:27,2022-02-20 18:30:48,Free_Living,Expert,Experimental situation,2022-02-20 08:15:17,2022-02-20 08:15:38
2022-02-20 18:30:51,2022-02-20 18:33:32,Free_Living,Expert,Experimental situation,2022-02-20 08:15:41,2022-02-20 08:18:22
2022-02-20 18:33:37,2022-02-20 18:33:51,Free_Living,Expert,Experimental situation,2022-02-20 08:18:27,2022-02-20 08:18:41
2022-02-20 18:33:53,2022-02-20 18:34:03,Free_Living,Expert,Experimental situation,2022-02-20 08:18:43,2022-02-20 08:18:53
2022-02-20 18:34:06,2022-02-20 18:40:23,Free_Living,Expert,Experimental situation,2022-02-20 08:18:56,2022-02-20 08:25:13
2022-02-20 18:40:29,2022-02-20 18:42:47,Free_Living,Expert,Experimental situation,2022-02-20 08:25:19,2022-02-20 08:27:37
2022-02-20 18:42:50,2022-02-20 18:43:09,Free_Living,Expert,Experimental situation,2022-02-20 08:27:40,2022-02-20 08:27:59
2022-02-20 18:43:15,2022-02-20 18:44:05,Free_Living,Expert,Experimental situation,2022-02-20 08:28:05,2022-02-20 08:28:55
2022-02-20 18:44:07,2022-02-20 18:45:11,Free_Living,Expert,Experimental situation,2022-02-20 08:28:57,2022-02-20 08:30:01
2022-02-20 18:45:16,2022-02-20 18:45:36,Free_Living,Expert,Experimental situation,2022-02-20 08:30:06,2022-02-20 08:30:26
2022-02-20 18:45:38,2022-02-20 18:46:08,Free_Living,Expert,Experimental situation,2022-02-20 08:30:28,2022-02-20 08:30:58
2022-02-20 18:46:10,2022-02-20 18:46:47,Free_Living,Expert,Experimental situation,2022-02-20 08:31:00,2022-02-20 08:31:37
2022-02-20 18:46:55,2022-02-20 18:47:27,Free_Living,Expert,Experimental situation,2022-02-20 08:31:45,2022-02-20 08:32:17
2022-02-20 18:47:33,2022-02-20 18:47:41,Free_Living,Expert,Experimental situation,2022-02-20 08:32:23,2022-02-20 08:32:31
2022-02-20 18:47:44,2022-02-20 18:53:12,Free_Living,Expert,Experimental situation,2022-02-20 08:32:34,2022-02-20 08:38:02
2022-02-20 18:53:15,2022-02-20 18:53:20,Free_Living,Expert,Experimental situation,2022-02-20 08:38:05,2022-02-20 08:38:10
2022-02-20 18:53:21,2022-02-20 18:53:35,Free_Living,Expert,Experimental situation,2022-02-20 08:38:11,2022-02-20 08:38:25
2022-02-20 18:53:37,2022-02-20 18:54:21,Free_Living,Expert,Experimental situation,2022-02-20 08:38:27,2022-02-20 08:39:11
2022-02-20 18:54:24,2022-02-20 18:54:46,Free_Living,Expert,Experimental situation,2022-02-20 08:39:14,2022-02-20 08:39:36
2022-02-20 18:54:48,2022-02-20 18:55:15,Free_Living,Expert,Experimental situation,2022-02-20 08:39:38,2022-02-20 08:40:05
2022-02-20 18:55:18,2022-02-20 18:55:59,Free_Living,Expert,Experimental situation,2022-02-20 08:40:08,2022-02-20 08:40:49
2022-02-20 18:56:10,2022-02-20 19:03:10,Free_Living,Expert,Experimental situation,2022-02-20 08:41:00,2022-02-20 08:48:00
2022-02-20 19:03:18,2022-02-20 19:11:25,Free_Living,Expert,Experimental situation,2022-02-20 08:48:08,2022-02-20 08:56:15
2022-02-20 19:11:32,2022-02-20 19:12:07,Free_Living,Expert,Experimental situation,2022-02-20 08:56:22,2022-02-20 08:56:57
2022-02-20 19:12:24,2022-02-20 19:17:53,Free_Living,Expert,Experimental situation,2022-02-20 08:57:14,2022-02-20 09:02:43
2022-02-20 19:17:57,2022-02-20 19:18:31,Free_Living,Expert,Experimental situation,2022-02-20 09:02:47,2022-02-20 09:03:21
2022-02-20 19:18:35,2022-02-20 19:19:27,Free_Living,Expert,Experimental situation,2022-02-20 09:03:25,2022-02-20 09:04:17
2022-02-20 19:19:30,2022-02-20 19:19:30,Free_Living,Expert,Experimental situation,2022-02-20 09:04:20,2022-02-20 09:04:20
2022-02-20 19:19:34,2022-02-20 19:20:07,Free_Living,Expert,Experimental situation,2022-02-20 09:04:24,2022-02-20 09:04:57
2022-02-20 19:20:12,2022-02-20 19:20:36,Free_Living,Expert,Experimental situation,2022-02-20 09:05:02,2022-02-20 09:05:26
2022-02-20 19:20:41,2022-02-20 19:21:13,Free_Living,Expert,Experimental situation,2022-02-20 09:05:31,2022-02-20 09:06:03
2022-02-20 19:21:20,2022-02-20 19:22:12,Free_Living,Expert,Experimental situation,2022-02-20 09:06:10,2022-02-20 09:07:02
2022-02-20 19:22:21,2022-02-20 19:28:30,Free_Living,Expert,Experimental situation,2022-02-20 09:07:11,2022-02-20 09:13:20
2022-02-20 19:28:34,2022-02-20 19:30:51,Free_Living,Expert,Experimental situation,2022-02-20 09:13:24,2022-02-20 09:15:41
2022-02-20 19:30:53,2022-02-20 19:38:11,Free_Living,Expert,Experimental situation,2022-02-20 09:15:43,2022-02-20 09:23:01
2022-02-20 19:38:16,2022-02-20 19:43:21,Free_Living,Expert,Experimental situation,2022-02-20 09:23:06,2022-02-20 09:28:11
2022-02-20 19:43:29,2022-02-20 19:44:47,Free_Living,Expert,Experimental situation,2022-02-20 09:28:19,2022-02-20 09:29:37
2022-02-20 19:44:51,2022-02-20 19:47:28,Free_Living,Expert,Experimental situation,2022-02-20 09:29:41,2022-02-20 09:32:18
2022-02-20 19:47:33,2022-02-20 19:47:59,Free_Living,Expert,Experimental situation,2022-02-20 09:32:23,2022-02-20 09:32:49
2022-02-20 19:48:05,2022-02-20 19:49:16,Free_Living,Expert,Experimental situation,2022-02-20 09:32:55,2022-02-20 09:34:06
2022-02-20 19:49:20,2022-02-20 19:49:54,Free_Living,Expert,Experimental situation,2022-02-20 09:34:10,2022-02-20 09:34:44
2022-02-20 19:50:03,2022-02-20 19:50:42,Free_Living,Expert,Experimental situation,2022-02-20 09:34:53,2022-02-20 09:35:32
2022-02-20 19:50:45,2022-02-20 19:52:09,Free_Living,Expert,Experimental situation,2022-02-20 09:35:35,2022-02-20 09:36:59
2022-02-20 19:52:17,2022-02-20 19:53:23,Free_Living,Expert,Experimental situation,2022-02-20 09:37:07,2022-02-20 09:38:13
2022-02-20 19:53:34,2022-02-20 19:54:00,Free_Living,Expert,Experimental situation,2022-02-20 09:38:24,2022-02-20 09:38:50
2022-02-20 19:54:08,2022-02-20 19:54:32,Free_Living,Expert,Experimental situation,2022-02-20 09:38:58,2022-02-20 09:39:22
2022-02-20 19:54:35,2022-02-20 19:54:49,Free_Living,Expert,Experimental situation,2022-02-20 09:39:25,2022-02-20 09:39:39
2022-02-20 19:54:52,2022-02-20 19:55:43,Free_Living,Expert,Experimental situation,2022-02-20 09:39:42,2022-02-20 09:40:33
2022-02-20 19:55:44,2022-02-20 19:55:52,Free_Living,Expert,Experimental situation,2022-02-20 09:40:34,2022-02-20 09:40:42
2022-02-20 19:55:54,2022-02-20 19:56:14,Free_Living,Expert,Experimental situation,2022-02-20 09:40:44,2022-02-20 09:41:04
2022-02-20 19:56:20,2022-02-20 19:56:30,Free_Living,Expert,Experimental situation,2022-02-20 09:41:10,2022-02-20 09:41:20
2022-02-20 19:56:31,2022-02-20 19:56:41,Free_Living,Expert,Experimental situation,2022-02-20 09:41:21,2022-02-20 09:41:31
2022-02-20 19:56:49,2022-02-20 19:58:14,Free_Living,Expert,Experimental situation,2022-02-20 09:41:39,2022-02-20 09:43:04
2022-02-20 19:58:20,2022-02-20 19:58:50,Free_Living,Expert,Experimental situation,2022-02-20 09:43:10,2022-02-20 09:43:40
2022-02-20 19:58:54,2022-02-20 19:59:54,Free_Living,Expert,Experimental situation,2022-02-20 09:43:44,2022-02-20 09:44:44
2022-02-20 19:59:59,2022-02-20 20:00:15,Free_Living,Expert,Experimental situation,2022-02-20 09:44:49,2022-02-20 09:45:05
2022-02-20 20:00:19,2022-02-20 20:01:44,Free_Living,Expert,Experimental situation,2022-02-20 09:45:09,2022-02-20 09:46:34
2022-02-20 20:01:49,2022-02-20 20:02:09,Free_Living,Expert,Experimental situation,2022-02-20 09:46:39,2022-02-20 09:46:59
2022-02-20 20:02:12,2022-02-20 20:02:20,Free_Living,Expert,Experimental situation,2022-02-20 09:47:02,2022-02-20 09:47:10
2022-02-20 20:02:28,2022-02-20 20:05:12,Free_Living,Expert,Experimental situation,2022-02-20 09:47:18,2022-02-20 09:50:02
2022-02-20 20:05:21,2022-02-20 20:08:07,Free_Living,Expert,Experimental situation,2022-02-20 09:50:11,2022-02-20 09:52:57
2022-02-20 20:08:14,2022-02-20 20:11:04,Free_Living,Expert,Experimental situation,2022-02-20 09:53:04,2022-02-20 09:55:54
2022-02-20 20:11:16,2022-02-20 20:13:38,Free_Living,Expert,Experimental situation,2022-02-20 09:56:06,2022-02-20 09:58:28
2022-02-20 20:13:44,2022-02-20 20:14:37,Free_Living,Expert,Experimental situation,2022-02-20 09:58:34,2022-02-20 09:59:27
2022-02-20 20:14:38,2022-02-20 20:14:59,Free_Living,Expert,Experimental situation,2022-02-20 09:59:28,2022-02-20 09:59:49
2022-02-20 20:15:02,2022-02-20 20:15:09,Free_Living,Expert,Experimental situation,2022-02-20 09:59:52,2022-02-20 09:59:59
2022-02-20 20:15:11,2022-02-20 20:16:17,Free_Living,Expert,Experimental situation,2022-02-20 10:00:01,2022-02-20 10:01:07
2022-02-20 20:16:19,2022-02-20 20:16:35,Free_Living,Expert,Experimental situation,2022-02-20 10:01:09,2022-02-20 10:01:25
2022-02-20 20:16:37,2022-02-20 20:16:55,Free_Living,Expert,Experimental situation,2022-02-20 10:01:27,2022-02-20 10:01:45
2022-02-20 20:16:56,2022-02-20 20:17:06,Free_Living,Expert,Experimental situation,2022-02-20 10:01:46,2022-02-20 10:01:56
2022-02-20 20:17:08,2022-02-20 20:17:41,Free_Living,Expert,Experimental situation,2022-02-20 10:01:58,2022-02-20 10:02:31
2022-02-20 20:17:46,2022-02-20 20:19:07,Free_Living,Expert,Experimental situation,2022-02-20 10:02:36,2022-02-20 10:03:57
2022-02-20 20:19:15,2022-02-20 20:19:57,Free_Living,Expert,Experimental situation,2022-02-20 10:04:05,2022-02-20 10:04:47
2022-02-20 20:20:01,2022-02-20 20:20:53,Free_Living,Expert,Experimental situation,2022-02-20 10:04:51,2022-02-20 10:05:43
2022-02-20 20:20:58,2022-02-20 20:21:26,Free_Living,Expert,Experimental situation,2022-02-20 10:05:48,2022-02-20 10:06:16
2022-02-20 20:21:29,2022-02-20 20:24:46,Free_Living,Expert,Experimental situation,2022-02-20 10:06:19,2022-02-20 10:09:36
2022-02-20 20:24:50,2022-02-20 20:25:03,Free_Living,Expert,Experimental situation,2022-02-20 10:09:40,2022-02-20 10:09:53
2022-02-20 20:25:07,2022-02-20 20:25:32,Free_Living,Expert,Experimental situation,2022-02-20 10:09:57,2022-02-20 10:10:22
2022-02-20 20:25:37,2022-02-20 20:26:43,Free_Living,Expert,Experimental situation,2022-02-20 10:10:27,2022-02-20 10:11:33
2022-02-20 20:26:48,2022-02-20 20:29:31,Free_Living,Expert,Experimental situation,2022-02-20 10:11:38,2022-02-20 10:14:21
2022-02-20 20:29:37,2022-02-20 20:30:40,Free_Living,Expert,Experimental situation,2022-02-20 10:14:27,2022-02-20 10:15:30
2022-02-20 20:30:43,2022-02-20 20:30:56,Free_Living,Expert,Experimental situation,2022-02-20 10:15:33,2022-02-20 10:15:46
2022-02-20 20:31:00,2022-02-20 20:31:58,Free_Living,Expert,Experimental situation,2022-02-20 10:15:50,2022-02-20 10:16:48
2022-02-20 20:32:01,2022-02-20 20:32:24,Free_Living,Expert,Experimental situation,2022-02-20 10:16:51,2022-02-20 10:17:14
2022-02-20 20:32:27,2022-02-20 20:33:25,Free_Living,Expert,Experimental situation,2022-02-20 10:17:17,2022-02-20 10:18:15
2022-02-20 20:33:29,2022-02-20 20:33:39,Free_Living,Expert,Experimental situation,2022-02-20 10:18:19,2022-02-20 10:18:29
2022-02-20 20:33:45,2022-02-20 20:34:14,Free_Living,Expert,Experimental situation,2022-02-20 10:18:35,2022-02-20 10:19:04
2022-02-20 20:34:20,2022-02-20 20:34:23,Free_Living,Expert,Experimental situation,2022-02-20 10:19:10,2022-02-20 10:19:13
2022-02-20 20:34:28,2022-02-20 20:35:26,Free_Living,Expert,Experimental situation,2022-02-20 10:19:18,2022-02-20 10:20:16
2022-02-20 20:35:31,2022-02-20 20:36:39,Free_Living,Expert,Experimental situation,2022-02-20 10:20:21,2022-02-20 10:21:29
2022-02-20 20:36:44,2022-02-20 20:44:35,Free_Living,Expert,Experimental situation,2022-02-20 10:21:34,2022-02-20 10:29:25
2022-02-20 20:44:40,2022-02-20 20:46:11,Free_Living,Expert,Experimental situation,2022-02-20 10:29:30,2022-02-20 10:31:01
2022-02-20 20:46:17,2022-02-20 22:03:14,Free_Living,Expert,Experimental situation,2022-02-20 10:31:07,2022-02-20 11:48:04
2022-02-20 22:03:17,2022-02-20 22:03:57,Free_Living,Expert,Experimental situation,2022-02-20 11:48:07,2022-02-20 11:48:47
2022-02-20 22:04:02,2022-02-20 22:04:21,Free_Living,Expert,Experimental situation,2022-02-20 11:48:52,2022-02-20 11:49:11
2022-02-20 22:04:23,2022-02-20 22:04:50,Free_Living,Expert,Experimental situation,2022-02-20 11:49:13,2022-02-20 11:49:40
2022-02-20 22:04:52,2022-02-20 22:05:49,Free_Living,Expert,Experimental situation,2022-02-20 11:49:42,2022-02-20 11:50:39
2022-02-20 22:05:51,2022-02-20 22:05:57,Free_Living,Expert,Experimental situation,2022-02-20 11:50:41,2022-02-20 11:50:47
2022-02-20 22:05:59,2022-02-20 22:06:18,Free_Living,Expert,Experimental situation,2022-02-20 11:50:49,2022-02-20 11:51:08
2022-02-20 22:06:19,2022-02-20 22:06:35,Free_Living,Expert,Experimental situation,2022-02-20 11:51:09,2022-02-20 11:51:25
2022-02-20 22:06:38,2022-02-20 22:08:03,Free_Living,Expert,Experimental situation,2022-02-20 11:51:28,2022-02-20 11:52:53
2022-02-20 22:08:15,2022-02-20 22:08:20,Free_Living,Expert,Experimental situation,2022-02-20 11:53:05,2022-02-20 11:53:10
2022-02-20 22:08:23,2022-02-20 22:09:26,Free_Living,Expert,Experimental situation,2022-02-20 11:53:13,2022-02-20 11:54:16
2022-02-20 22:09:29,2022-02-20 22:36:43,Free_Living,Expert,Experimental situation,2022-02-20 11:54:19,2022-02-20 12:21:33
2022-02-20 22:36:52,2022-02-20 22:50:23,Free_Living,Expert,Experimental situation,2022-02-20 12:21:42,2022-02-20 12:35:13
2022-02-20 22:50:31,2022-02-20 23:15:38,Free_Living,Expert,Experimental situation,2022-02-20 12:35:21,2022-02-20 13:00:28
2022-02-20 23:15:43,2022-02-20 23:16:21,Free_Living,Expert,Experimental situation,2022-02-20 13:00:33,2022-02-20 13:01:11
2022-02-20 23:16:26,2022-02-20 23:19:21,Free_Living,Expert,Experimental situation,2022-02-20 13:01:16,2022-02-20 13:04:11
2022-02-20 23:19:26,2022-02-20 23:19:42,Free_Living,Expert,Experimental situation,2022-02-20 13:04:16,2022-02-20 13:04:32
2022-02-20 23:19:46,2022-02-20 23:21:21,Free_Living,Expert,Experimental situation,2022-02-20 13:04:36,2022-02-20 13:06:11
2022-02-20 23:21:27,2022-02-20 23:21:39,Free_Living,Expert,Experimental situation,2022-02-20 13:06:17,2022-02-20 13:06:29
2022-02-20 23:21:44,2022-02-20 23:22:55,Free_Living,Expert,Experimental situation,2022-02-20 13:06:34,2022-02-20 13:07:45
2022-02-20 23:23:02,2022-02-20 23:24:36,Free_Living,Expert,Experimental situation,2022-02-20 13:07:52,2022-02-20 13:09:26
2022-02-20 23:24:40,2022-02-20 23:27:38,Free_Living,Expert,Experimental situation,2022-02-20 13:09:30,2022-02-20 13:12:28
2022-02-20 23:27:44,2022-02-20 23:28:46,Free_Living,Expert,Experimental situation,2022-02-20 13:12:34,2022-02-20 13:13:36
2022-02-20 23:28:51,2022-02-20 23:29:25,Free_Living,Expert,Experimental situation,2022-02-20 13:13:41,2022-02-20 13:14:15
2022-02-20 23:29:31,2022-02-20 23:34:29,Free_Living,Expert,Experimental situation,2022-02-20 13:14:21,2022-02-20 13:19:19
2022-02-20 23:34:36,2022-02-21 00:34:56,Free_Living,Expert,Experimental situation,2022-02-20 13:19:26,2022-02-20 14:19:46
2022-02-21 00:35:02,2022-02-21 00:35:19,Free_Living,Expert,Experimental situation,2022-02-20 14:19:52,2022-02-20 14:20:09
2022-02-21 00:35:24,2022-02-21 00:35:33,Free_Living,Expert,Experimental situation,2022-02-20 14:20:14,2022-02-20 14:20:23
2022-02-21 00:35:38,2022-02-21 00:36:34,Free_Living,Expert,Experimental situation,2022-02-20 14:20:28,2022-02-20 14:21:24
2022-02-21 00:36:37,2022-02-21 00:36:54,Free_Living,Expert,Experimental situation,2022-02-20 14:21:27,2022-02-20 14:21:44
2022-02-21 00:37:00,2022-02-21 00:37:40,Free_Living,Expert,Experimental situation,2022-02-20 14:21:50,2022-02-20 14:22:30
2022-02-21 00:37:45,2022-02-21 00:39:56,Free_Living,Expert,Experimental situation,2022-02-20 14:22:35,2022-02-20 14:24:46
2022-02-21 00:40:01,2022-02-21 00:41:13,Free_Living,Expert,Experimental situation,2022-02-20 14:24:51,2022-02-20 14:26:03
2022-02-21 00:41:16,2022-02-21 00:43:14,Free_Living,Expert,Experimental situation,2022-02-20 14:26:06,2022-02-20 14:28:04
2022-02-21 00:43:20,2022-02-21 00:45:28,Free_Living,Expert,Experimental situation,2022-02-20 14:28:10,2022-02-20 14:30:18
2022-02-21 00:45:35,2022-02-21 00:52:45,Free_Living,Expert,Experimental situation,2022-02-20 14:30:25,2022-02-20 14:37:35
2022-02-21 00:52:51,2022-02-21 00:55:33,Free_Living,Expert,Experimental situation,2022-02-20 14:37:41,2022-02-20 14:40:23
2022-02-21 00:55:44,2022-02-21 00:57:06,Free_Living,Expert,Experimental situation,2022-02-20 14:40:34,2022-02-20 14:41:56
2022-02-21 00:57:13,2022-02-21 00:59:51,Free_Living,Expert,Experimental situation,2022-02-20 14:42:03,2022-02-20 14:44:41
2022-02-21 00:59:55,2022-02-21 01:00:02,Free_Living,Expert,Experimental situation,2022-02-20 14:44:45,2022-02-20 14:44:52
2022-02-21 01:00:05,2022-02-21 01:04:17,Free_Living,Expert,Experimental situation,2022-02-20 14:44:55,2022-02-20 14:49:07
2022-02-21 01:04:22,2022-02-21 01:06:44,Free_Living,Expert,Experimental situation,2022-02-20 14:49:12,2022-02-20 14:51:34
