START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-20 12:15:11.112,2022-02-20 12:15:25.112,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:15:27.112,2022-02-20 12:15:32.112,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:15:33.112,2022-02-20 12:15:47.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:15:49.100,2022-02-20 12:15:54.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:15:57.100,2022-02-20 12:17:14.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:17:17.100,2022-02-20 12:17:24.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:17:26.100,2022-02-20 12:17:31.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:17:33.100,2022-02-20 12:18:07.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:18:08.100,2022-02-20 12:18:10.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:18:11.100,2022-02-20 12:18:16.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:18:19.100,2022-02-20 12:18:41.100,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:18:48.100,2022-02-20 12:19:22.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:19:25.100,2022-02-20 12:20:55.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:20:57.100,2022-02-20 12:21:09.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:21:10.100,2022-02-20 12:21:27.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:21:28.100,2022-02-20 12:21:52.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:21:53.100,2022-02-20 12:22:00.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:22:02.100,2022-02-20 12:22:22.100,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:22:28.087,2022-02-20 12:44:50.050,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:44:56.050,2022-02-20 12:45:19.050,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:45:22.050,2022-02-20 12:45:34.050,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:45:37.050,2022-02-20 12:46:23.050,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:46:27.050,2022-02-20 12:49:14.037,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:49:16.037,2022-02-20 12:49:30.037,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:49:33.037,2022-02-20 12:51:15.037,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:51:20.037,2022-02-20 12:57:46.025,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:57:55.025,2022-02-20 12:58:28.025,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 12:58:32.025,2022-02-20 13:00:43.025,Eating/Dining/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:00:47.025,2022-02-20 13:01:29.025,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:01:32.025,2022-02-20 13:02:17.025,Meeting _Social_Gathering_In_Person/Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:02:20.025,2022-02-20 13:02:33.012,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:02:36.012,2022-02-20 13:02:40.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:02:42.012,2022-02-20 13:04:14.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:04:16.012,2022-02-20 13:04:34.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:04:36.012,2022-02-20 13:05:16.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:05:17.012,2022-02-20 13:05:27.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:05:28.012,2022-02-20 13:05:45.012,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:05:47.012,2022-02-20 13:05:51.012,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:05:52.012,2022-02-20 13:06:32.012,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:06:33.012,2022-02-20 13:06:54.012,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:06:58.012,2022-02-20 13:08:40.012,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:08:46.012,2022-02-20 13:10:15.000,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:10:18.000,2022-02-20 13:10:29.000,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:10:31.000,2022-02-20 13:11:37.000,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:11:39.000,2022-02-20 13:26:34.975,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:26:41.975,2022-02-20 13:27:07.975,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:27:09.975,2022-02-20 13:28:38.975,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:28:40.975,2022-02-20 13:29:04.975,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:29:06.975,2022-02-20 13:29:17.962,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:29:20.962,2022-02-20 13:29:24.962,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:29:25.962,2022-02-20 13:29:37.962,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:29:40.962,2022-02-20 13:29:50.962,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:30:00.962,2022-02-20 13:30:34.962,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:30:35.962,2022-02-20 13:30:47.962,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:30:49.962,2022-02-20 13:30:58.962,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:31:01.962,2022-02-20 13:31:08.962,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:31:11.962,2022-02-20 13:38:14.950,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:38:17.950,2022-02-20 13:38:27.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:38:35.950,2022-02-20 13:46:00.937,WatchingTV/Movies/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:46:06.937,2022-02-20 13:46:57.937,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:47:01.937,2022-02-20 13:54:09.925,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:54:18.925,2022-02-20 13:59:44.912,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 13:59:48.912,2022-02-20 14:02:22.912,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:02:27.912,2022-02-20 14:03:49.900,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:03:56.900,2022-02-20 14:05:25.900,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:05:30.900,2022-02-20 14:06:48.900,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:06:51.900,2022-02-20 14:14:21.887,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:14:25.887,2022-02-20 14:14:30.887,WatchingTV/Movies/Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:14:33.887,2022-02-20 14:14:44.887,WatchingTV/Movies/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:14:51.887,2022-02-20 14:14:55.887,WatchingTV/Movies/Using_Computer/Screen/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:14:58.887,2022-02-20 14:30:16.850,WatchingTV/Movies/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:30:20.850,2022-02-20 14:30:59.850,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:31:05.850,2022-02-20 14:31:58.850,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:32:02.850,2022-02-20 14:35:37.850,Using_Computer/Screen/Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:35:39.850,2022-02-20 14:36:17.837,Relaxing_Passive/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:36:20.837,2022-02-20 14:36:33.837,Relaxing_Passive/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:36:38.837,2022-02-20 14:37:46.837,Relaxing_Passive/Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:37:49.837,2022-02-20 14:45:25.825,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:45:28.825,2022-02-20 14:45:47.825,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:45:50.825,2022-02-20 14:46:39.825,Using_Computer/Screen/Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:46:42.825,2022-02-20 14:46:55.825,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:46:58.825,2022-02-20 14:47:10.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:47:13.825,2022-02-20 14:48:54.825,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:49:03.825,2022-02-20 14:51:08.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:51:12.812,2022-02-20 14:51:24.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:51:27.812,2022-02-20 14:53:35.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:53:39.812,2022-02-20 14:54:23.812,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:54:27.812,2022-02-20 14:56:24.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:56:29.800,2022-02-20 14:58:18.800,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 14:58:21.800,2022-02-20 15:10:18.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:10:22.775,2022-02-20 15:12:19.775,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:12:25.775,2022-02-20 15:16:21.762,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:16:23.762,2022-02-20 15:24:14.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:24:19.750,2022-02-20 15:27:30.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:27:33.750,2022-02-20 15:37:27.725,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:37:31.725,2022-02-20 15:50:51.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:50:55.700,2022-02-20 15:51:53.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:51:57.700,2022-02-20 15:52:10.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:52:10.700,2022-02-20 15:52:38.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:52:43.700,2022-02-20 15:58:05.687,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:58:11.687,2022-02-20 15:58:28.687,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:58:31.687,2022-02-20 15:58:40.687,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:58:44.687,2022-02-20 15:59:39.687,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 15:59:44.687,2022-02-20 16:13:44.662,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:13:50.662,2022-02-20 16:17:19.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:17:24.650,2022-02-20 16:22:29.650,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:22:40.637,2022-02-20 16:23:07.637,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:23:11.637,2022-02-20 16:27:57.637,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:28:02.637,2022-02-20 16:28:36.637,Using_Computer/Screen/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:28:42.637,2022-02-20 16:41:17.612,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:41:26.612,2022-02-20 16:42:31.600,Using_Computer/Screen/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:42:38.600,2022-02-20 16:45:34.600,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:45:39.600,2022-02-20 16:46:47.600,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:46:51.600,2022-02-20 16:50:16.587,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:50:21.587,2022-02-20 16:50:57.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:51:01.587,2022-02-20 16:51:58.587,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:52:03.587,2022-02-20 16:53:08.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:53:11.587,2022-02-20 16:56:28.575,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:56:40.575,2022-02-20 16:57:34.575,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:57:38.575,2022-02-20 16:57:57.575,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:58:02.575,2022-02-20 16:58:29.575,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:58:35.575,2022-02-20 16:59:42.575,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 16:59:49.575,2022-02-20 17:10:12.550,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:10:17.550,2022-02-20 17:10:55.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:10:59.550,2022-02-20 17:19:20.537,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:19:25.537,2022-02-20 17:19:48.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:19:54.537,2022-02-20 17:38:14.500,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:38:18.500,2022-02-20 17:38:33.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:38:37.500,2022-02-20 17:40:15.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:40:23.500,2022-02-20 17:41:46.500,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:41:48.500,2022-02-20 17:43:00.487,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:43:05.487,2022-02-20 17:48:34.487,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:48:38.487,2022-02-20 17:48:55.487,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 17:49:00.487,2022-02-20 18:00:23.462,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:00:29.462,2022-02-20 18:00:54.462,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:00:57.462,2022-02-20 18:01:12.462,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:01:16.462,2022-02-20 18:04:11.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:04:13.450,2022-02-20 18:05:34.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:05:40.450,2022-02-20 18:05:58.450,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:06:01.450,2022-02-20 18:08:39.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:08:43.450,2022-02-20 18:09:47.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:09:51.437,2022-02-20 18:10:30.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:10:36.437,2022-02-20 18:10:39.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:10:42.437,2022-02-20 18:11:06.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:11:09.437,2022-02-20 18:12:35.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:12:40.437,2022-02-20 18:12:51.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:12:54.437,2022-02-20 18:14:24.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:14:26.437,2022-02-20 18:14:36.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:14:44.437,2022-02-20 18:15:47.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:15:53.425,2022-02-20 18:16:50.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:16:56.425,2022-02-20 18:17:45.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:17:48.425,2022-02-20 18:18:59.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:19:01.425,2022-02-20 18:19:10.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:19:13.425,2022-02-20 18:19:42.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:19:45.425,2022-02-20 18:20:20.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:20:22.425,2022-02-20 18:21:27.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:21:31.425,2022-02-20 18:22:29.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
