START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-07 20:18:36.575,2021-12-07 20:18:43.575,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:18:43.575,2021-12-07 20:18:49.575,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:18:49.575,2021-12-07 20:19:09.075,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:19:09.075,2021-12-07 20:20:20.062,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:20:20.062,2021-12-07 20:20:33.062,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:20:33.062,2021-12-07 20:20:46.562,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:20:46.562,2021-12-07 20:21:46.062,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:21:46.062,2021-12-07 20:21:56.062,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:21:56.562,2021-12-07 20:22:07.550,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:22:07.550,2021-12-07 20:22:13.050,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:22:13.050,2021-12-07 20:22:25.050,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:22:14.050,2021-12-07 20:22:14.050,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:22:25.050,2021-12-07 20:22:28.550,Lab_Indoors,Expert,Experimental situation
2021-12-07 20:22:29.050,2021-12-07 20:22:35.550,Free_Living,Expert,Experimental situation
2021-12-07 20:22:35.550,2021-12-07 20:22:43.550,Free_Living,Expert,Experimental situation
2021-12-07 20:22:44.050,2021-12-07 20:22:53.550,Free_Living,Expert,Experimental situation
2021-12-07 20:22:53.550,2021-12-07 20:23:02.050,Free_Living,Expert,Experimental situation
2021-12-07 20:23:02.050,2021-12-07 20:23:15.050,Free_Living,Expert,Experimental situation
2021-12-07 20:23:15.050,2021-12-07 20:23:50.050,Free_Living,Expert,Experimental situation
2021-12-07 20:23:50.050,2021-12-07 20:23:54.050,Free_Living,Expert,Experimental situation
2021-12-07 20:23:54.050,2021-12-07 20:23:56.050,Free_Living,Expert,Experimental situation
2021-12-07 20:23:56.050,2021-12-07 20:24:23.550,Free_Living,Expert,Experimental situation
2021-12-07 20:24:23.550,2021-12-07 20:24:30.050,Free_Living,Expert,Experimental situation
2021-12-07 20:24:30.050,2021-12-07 20:27:20.537,Free_Living,Expert,Experimental situation
2021-12-07 20:27:20.537,2021-12-07 20:27:29.025,Free_Living,Expert,Experimental situation
2021-12-07 20:27:29.025,2021-12-07 20:27:47.525,Free_Living,Expert,Experimental situation
2021-12-07 20:27:47.525,2021-12-07 20:27:59.525,Free_Living,Expert,Experimental situation
2021-12-07 20:27:59.525,2021-12-07 20:28:07.025,Free_Living,Expert,Experimental situation
2021-12-07 20:28:07.025,2021-12-07 20:34:35.000,Free_Living,Expert,Experimental situation
2021-12-07 20:34:35.000,2021-12-07 20:34:57.000,Free_Living,Expert,Experimental situation
2021-12-07 20:34:57.000,2021-12-07 20:35:35.987,Free_Living,Expert,Experimental situation
2021-12-07 20:35:35.987,2021-12-07 20:38:43.475,Free_Living,Expert,Experimental situation
2021-12-07 20:38:43.475,2021-12-07 20:39:41.475,Free_Living,Expert,Experimental situation
2021-12-07 20:39:41.475,2021-12-07 20:40:03.475,Free_Living,Expert,Experimental situation
2021-12-07 20:40:03.475,2021-12-07 20:40:23.975,Free_Living,Expert,Experimental situation
2021-12-07 20:40:23.975,2021-12-07 20:40:44.462,Free_Living,Expert,Experimental situation
2021-12-07 20:40:44.462,2021-12-07 20:41:22.462,Free_Living,Expert,Experimental situation
2021-12-07 20:41:22.462,2021-12-07 20:41:37.462,Free_Living,Expert,Experimental situation
2021-12-07 20:41:37.462,2021-12-07 20:42:50.962,Free_Living,Expert,Experimental situation
2021-12-07 20:42:50.962,2021-12-07 20:43:05.962,Free_Living,Expert,Experimental situation
2021-12-07 20:43:06.962,2021-12-07 20:43:14.462,Free_Living,Expert,Experimental situation
2021-12-07 20:43:14.462,2021-12-07 20:43:50.450,Free_Living,Expert,Experimental situation
2021-12-07 20:43:50.450,2021-12-07 20:44:39.950,Free_Living,Expert,Experimental situation
2021-12-07 20:44:39.950,2021-12-07 20:44:47.950,Free_Living,Expert,Experimental situation
2021-12-07 20:44:47.950,2021-12-07 20:44:54.950,Free_Living,Expert,Experimental situation
2021-12-07 20:44:54.950,2021-12-07 20:44:56.450,Free_Living,Expert,Experimental situation
2021-12-07 20:44:56.450,2021-12-07 20:44:58.450,Free_Living,Expert,Experimental situation
2021-12-07 20:44:58.450,2021-12-07 20:45:03.950,Free_Living,Expert,Experimental situation
2021-12-07 20:45:03.950,2021-12-07 20:45:05.950,Free_Living,Expert,Experimental situation
2021-12-07 20:45:05.950,2021-12-07 20:45:14.450,Free_Living,Expert,Experimental situation
2021-12-07 20:45:14.450,2021-12-07 20:45:19.450,Free_Living,Expert,Experimental situation
2021-12-07 20:45:19.450,2021-12-07 20:45:23.950,Free_Living,Expert,Experimental situation
2021-12-07 20:45:23.950,2021-12-07 20:45:26.950,Free_Living,Expert,Experimental situation
2021-12-07 20:45:26.950,2021-12-07 20:46:02.937,Free_Living,Expert,Experimental situation
2021-12-07 20:46:02.937,2021-12-07 20:46:17.937,Free_Living,Expert,Experimental situation
2021-12-07 20:46:17.937,2021-12-07 20:46:25.437,Free_Living,Expert,Experimental situation
2021-12-07 20:46:25.437,2021-12-07 20:46:31.437,Free_Living,Expert,Experimental situation
2021-12-07 20:46:31.437,2021-12-07 20:46:36.937,Free_Living,Expert,Experimental situation
2021-12-07 20:46:36.937,2021-12-07 20:55:53.400,Free_Living,Expert,Experimental situation
2021-12-07 20:55:53.400,2021-12-07 20:56:05.900,Free_Living,Expert,Experimental situation
2021-12-07 20:56:05.900,2021-12-07 20:56:15.400,Free_Living,Expert,Experimental situation
2021-12-07 20:56:15.400,2021-12-07 20:56:44.887,Free_Living,Expert,Experimental situation
2021-12-07 20:56:44.887,2021-12-07 20:56:59.887,Free_Living,Expert,Experimental situation
2021-12-07 20:56:59.887,2021-12-07 20:57:08.387,Free_Living,Expert,Experimental situation
2021-12-07 20:57:08.887,2021-12-07 20:57:16.887,Free_Living,Expert,Experimental situation
2021-12-07 20:57:16.887,2021-12-07 20:57:20.387,Free_Living,Expert,Experimental situation
2021-12-07 20:57:20.387,2021-12-07 20:57:29.887,Free_Living,Expert,Experimental situation
2021-12-07 20:57:29.887,2021-12-07 20:57:32.387,Free_Living,Expert,Experimental situation
2021-12-07 20:57:32.387,2021-12-07 20:57:34.887,Free_Living,Expert,Experimental situation
2021-12-07 20:57:34.887,2021-12-07 20:57:36.887,Free_Living,Expert,Experimental situation
2021-12-07 20:57:36.887,2021-12-07 20:58:25.887,Free_Living,Expert,Experimental situation
2021-12-07 20:58:25.887,2021-12-07 20:59:21.375,Free_Living,Expert,Experimental situation
2021-12-07 20:59:21.375,2021-12-07 20:59:28.375,Free_Living,Expert,Experimental situation
2021-12-07 20:59:28.375,2021-12-07 20:59:33.375,Free_Living,Expert,Experimental situation
2021-12-07 20:59:33.375,2021-12-07 20:59:41.875,Free_Living,Expert,Experimental situation
2021-12-07 20:59:41.875,2021-12-07 21:00:14.875,Free_Living,Expert,Experimental situation
2021-12-07 21:00:14.875,2021-12-07 21:03:47.862,Free_Living,Expert,Experimental situation
2021-12-07 21:03:47.862,2021-12-07 21:03:54.362,Free_Living,Expert,Experimental situation
2021-12-07 21:03:54.362,2021-12-07 21:03:57.362,Free_Living,Expert,Experimental situation
2021-12-07 21:03:57.362,2021-12-07 21:03:59.362,Free_Living,Expert,Experimental situation
2021-12-07 21:03:59.362,2021-12-07 21:04:02.362,Free_Living,Expert,Experimental situation
2021-12-07 21:04:02.362,2021-12-07 21:04:03.862,Free_Living,Expert,Experimental situation
2021-12-07 21:04:03.862,2021-12-07 21:04:06.862,Free_Living,Expert,Experimental situation
2021-12-07 21:04:06.862,2021-12-07 21:04:12.362,Free_Living,Expert,Experimental situation
2021-12-07 21:04:12.362,2021-12-07 21:04:59.350,Free_Living,Expert,Experimental situation
2021-12-07 21:04:59.350,2021-12-07 21:05:08.850,Free_Living,Expert,Experimental situation
2021-12-07 21:05:08.850,2021-12-07 21:05:58.850,Free_Living,Expert,Experimental situation
2021-12-07 21:05:11.350,2021-12-07 21:05:11.350,Free_Living,Expert,Experimental situation
