START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-09 10:03:32,2022-06-09 10:03:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:11:04,2022-06-09 00:11:12
2022-06-09 10:03:40,2022-06-09 10:03:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:11:12,2022-06-09 00:11:27
2022-06-09 10:03:55,2022-06-09 10:05:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:11:27,2022-06-09 00:12:41
2022-06-09 10:05:09,2022-06-09 10:07:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:12:41,2022-06-09 00:14:34
2022-06-09 10:07:02,2022-06-09 10:07:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:14:34,2022-06-09 00:14:55
2022-06-09 10:07:23,2022-06-09 10:08:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:14:55,2022-06-09 00:15:34
2022-06-09 10:08:02,2022-06-09 10:08:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:15:34,2022-06-09 00:15:41
2022-06-09 10:08:09,2022-06-09 10:08:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:15:41,2022-06-09 00:16:09
2022-06-09 10:08:37,2022-06-09 10:08:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:16:09,2022-06-09 00:16:23
2022-06-09 10:08:51,2022-06-09 10:09:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:16:23,2022-06-09 00:16:33
2022-06-09 10:09:01,2022-06-09 10:09:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:16:33,2022-06-09 00:16:43
2022-06-09 10:09:11,2022-06-09 10:09:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:16:43,2022-06-09 00:16:50
2022-06-09 10:09:18,2022-06-09 10:09:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:16:50,2022-06-09 00:17:13
2022-06-09 10:09:41,2022-06-09 10:10:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:17:13,2022-06-09 00:17:36
2022-06-09 10:10:04,2022-06-09 10:10:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:17:36,2022-06-09 00:17:50
2022-06-09 10:10:18,2022-06-09 10:10:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:17:50,2022-06-09 00:17:59
2022-06-09 10:10:27,2022-06-09 10:10:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:17:59,2022-06-09 00:18:12
2022-06-09 10:10:40,2022-06-09 10:11:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:18:12,2022-06-09 00:19:20
2022-06-09 10:11:48,2022-06-09 10:12:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:19:20,2022-06-09 00:20:06
2022-06-09 10:12:34,2022-06-09 10:13:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:20:06,2022-06-09 00:20:42
2022-06-09 10:13:10,2022-06-09 10:14:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:20:42,2022-06-09 00:22:19
2022-06-09 10:14:47,2022-06-09 10:17:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:22:19,2022-06-09 00:24:42
2022-06-09 10:17:10,2022-06-09 10:17:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:24:42,2022-06-09 00:25:01
2022-06-09 10:17:29,2022-06-09 10:17:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:25:01,2022-06-09 00:25:24
2022-06-09 10:17:52,2022-06-09 10:18:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:25:24,2022-06-09 00:25:44
2022-06-09 10:18:12,2022-06-09 10:18:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:25:44,2022-06-09 00:25:57
2022-06-09 10:18:25,2022-06-09 10:19:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:25:57,2022-06-09 00:27:15
2022-06-09 10:19:43,2022-06-09 10:20:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:27:15,2022-06-09 00:28:13
2022-06-09 10:20:41,2022-06-09 10:21:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:28:13,2022-06-09 00:28:32
2022-06-09 10:21:00,2022-06-09 10:22:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:28:32,2022-06-09 00:30:11
2022-06-09 10:22:39,2022-06-09 10:22:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:30:11,2022-06-09 00:30:29
2022-06-09 10:22:57,2022-06-09 10:23:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:30:29,2022-06-09 00:31:05
2022-06-09 10:23:33,2022-06-09 10:24:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:31:05,2022-06-09 00:31:32
2022-06-09 10:24:00,2022-06-09 10:24:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:31:32,2022-06-09 00:31:37
2022-06-09 10:24:05,2022-06-09 10:24:12,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:31:37,2022-06-09 00:31:44
2022-06-09 10:24:12,2022-06-09 10:24:15,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:31:44,2022-06-09 00:31:47
2022-06-09 10:24:15,2022-06-09 10:24:24,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:31:47,2022-06-09 00:31:56
2022-06-09 10:24:24,2022-06-09 10:39:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:31:56,2022-06-09 00:46:40
2022-06-09 10:39:08,2022-06-09 10:39:18,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:46:40,2022-06-09 00:46:50
2022-06-09 10:39:18,2022-06-09 10:39:23,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:46:50,2022-06-09 00:46:55
2022-06-09 10:39:23,2022-06-09 10:39:28,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:46:55,2022-06-09 00:47:00
2022-06-09 10:39:28,2022-06-09 10:39:39,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:47:00,2022-06-09 00:47:11
2022-06-09 10:39:39,2022-06-09 10:39:46,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:47:11,2022-06-09 00:47:18
2022-06-09 10:39:46,2022-06-09 10:40:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:47:18,2022-06-09 00:47:51
2022-06-09 10:40:19,2022-06-09 10:40:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:47:51,2022-06-09 00:48:01
2022-06-09 10:40:29,2022-06-09 10:40:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:48:01,2022-06-09 00:48:06
2022-06-09 10:40:34,2022-06-09 10:40:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:48:06,2022-06-09 00:48:28
2022-06-09 10:40:56,2022-06-09 10:41:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:48:28,2022-06-09 00:48:32
2022-06-09 10:41:00,2022-06-09 10:41:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:48:32,2022-06-09 00:48:49
2022-06-09 10:41:17,2022-06-09 10:43:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:48:49,2022-06-09 00:50:54
2022-06-09 10:43:22,2022-06-09 10:43:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:50:54,2022-06-09 00:50:59
2022-06-09 10:43:27,2022-06-09 10:44:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:50:59,2022-06-09 00:51:53
2022-06-09 10:44:21,2022-06-09 10:45:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:51:53,2022-06-09 00:53:09
2022-06-09 10:45:37,2022-06-09 10:46:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:53:09,2022-06-09 00:53:34
2022-06-09 10:46:02,2022-06-09 10:46:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:53:34,2022-06-09 00:54:17
2022-06-09 10:46:45,2022-06-09 10:47:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:54:17,2022-06-09 00:55:31
2022-06-09 10:47:59,2022-06-09 10:53:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 00:55:31,2022-06-09 01:01:12
2022-06-09 10:53:40,2022-06-09 10:54:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:01:12,2022-06-09 01:02:04
2022-06-09 10:54:32,2022-06-09 10:55:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:02:04,2022-06-09 01:03:26
2022-06-09 10:55:54,2022-06-09 10:56:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:03:26,2022-06-09 01:04:22
2022-06-09 10:56:50,2022-06-09 10:58:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:04:22,2022-06-09 01:06:22
2022-06-09 10:58:50,2022-06-09 10:59:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:06:22,2022-06-09 01:06:47
2022-06-09 10:59:15,2022-06-09 10:59:51,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:06:47,2022-06-09 01:07:23
2022-06-09 10:59:51,2022-06-09 10:59:55,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:07:23,2022-06-09 01:07:27
2022-06-09 10:59:55,2022-06-09 11:00:15,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:07:27,2022-06-09 01:07:47
2022-06-09 11:00:15,2022-06-09 11:00:24,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:07:47,2022-06-09 01:07:56
2022-06-09 11:00:24,2022-06-09 11:01:04,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:07:56,2022-06-09 01:08:36
2022-06-09 11:01:04,2022-06-09 11:01:10,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:08:36,2022-06-09 01:08:42
2022-06-09 11:01:10,2022-06-09 11:01:44,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:08:42,2022-06-09 01:09:16
2022-06-09 11:01:44,2022-06-09 11:01:50,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:09:16,2022-06-09 01:09:22
2022-06-09 11:01:50,2022-06-09 11:02:05,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:09:22,2022-06-09 01:09:37
2022-06-09 11:02:05,2022-06-09 11:02:38,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:09:37,2022-06-09 01:10:10
2022-06-09 11:02:38,2022-06-09 11:02:48,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:10:10,2022-06-09 01:10:20
2022-06-09 11:02:48,2022-06-09 11:03:16,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:10:20,2022-06-09 01:10:48
2022-06-09 11:03:16,2022-06-09 11:04:05,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:10:48,2022-06-09 01:11:37
2022-06-09 11:04:05,2022-06-09 11:04:16,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:11:37,2022-06-09 01:11:48
2022-06-09 11:04:16,2022-06-09 11:04:28,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:11:48,2022-06-09 01:12:00
2022-06-09 11:04:28,2022-06-09 11:04:33,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:12:00,2022-06-09 01:12:05
2022-06-09 11:04:33,2022-06-09 11:05:06,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:12:05,2022-06-09 01:12:38
2022-06-09 11:05:06,2022-06-09 11:05:11,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:12:38,2022-06-09 01:12:43
2022-06-09 11:05:11,2022-06-09 11:05:20,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:12:43,2022-06-09 01:12:52
2022-06-09 11:05:20,2022-06-09 11:05:30,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:12:52,2022-06-09 01:13:02
2022-06-09 11:05:30,2022-06-09 11:05:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:13:02,2022-06-09 01:13:19
2022-06-09 11:05:47,2022-06-09 11:06:12,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:13:19,2022-06-09 01:13:44
2022-06-09 11:06:12,2022-06-09 11:08:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:13:44,2022-06-09 01:15:35
2022-06-09 11:08:03,2022-06-09 11:08:13,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:15:35,2022-06-09 01:15:45
2022-06-09 11:08:13,2022-06-09 11:08:34,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:15:45,2022-06-09 01:16:06
2022-06-09 11:08:34,2022-06-09 11:08:45,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:16:06,2022-06-09 01:16:17
2022-06-09 11:08:45,2022-06-09 11:09:30,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:16:17,2022-06-09 01:17:02
2022-06-09 11:09:30,2022-06-09 11:09:34,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:17:02,2022-06-09 01:17:06
2022-06-09 11:09:34,2022-06-09 11:10:30,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:17:06,2022-06-09 01:18:02
2022-06-09 11:10:30,2022-06-09 11:10:35,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:18:02,2022-06-09 01:18:07
2022-06-09 11:10:35,2022-06-09 11:10:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:18:07,2022-06-09 01:18:19
2022-06-09 11:10:47,2022-06-09 11:10:56,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:18:19,2022-06-09 01:18:28
2022-06-09 11:10:56,2022-06-09 11:11:03,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:18:28,2022-06-09 01:18:35
2022-06-09 11:11:03,2022-06-09 11:11:06,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:18:35,2022-06-09 01:18:38
2022-06-09 11:11:06,2022-06-09 11:11:33,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:18:38,2022-06-09 01:19:05
2022-06-09 11:11:33,2022-06-09 11:11:36,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:19:05,2022-06-09 01:19:08
2022-06-09 11:11:36,2022-06-09 11:14:24,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:19:08,2022-06-09 01:21:56
2022-06-09 11:14:24,2022-06-09 11:14:52,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:21:56,2022-06-09 01:22:24
2022-06-09 11:14:52,2022-06-09 11:14:57,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:22:24,2022-06-09 01:22:29
2022-06-09 11:14:57,2022-06-09 11:15:14,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:22:29,2022-06-09 01:22:46
2022-06-09 11:15:14,2022-06-09 11:15:23,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:22:46,2022-06-09 01:22:55
2022-06-09 11:15:23,2022-06-09 11:15:29,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:22:55,2022-06-09 01:23:01
2022-06-09 11:15:29,2022-06-09 11:15:59,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:23:01,2022-06-09 01:23:31
2022-06-09 11:15:59,2022-06-09 11:16:21,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:23:31,2022-06-09 01:23:53
2022-06-09 11:16:21,2022-06-09 11:16:29,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:23:53,2022-06-09 01:24:01
2022-06-09 11:16:29,2022-06-09 11:16:55,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:24:01,2022-06-09 01:24:27
2022-06-09 11:16:55,2022-06-09 11:17:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:24:27,2022-06-09 01:24:38
2022-06-09 11:17:06,2022-06-09 11:17:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:24:38,2022-06-09 01:25:06
2022-06-09 11:17:34,2022-06-09 11:19:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:25:06,2022-06-09 01:26:38
2022-06-09 11:19:06,2022-06-09 11:19:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:26:38,2022-06-09 01:26:47
2022-06-09 11:19:15,2022-06-09 11:19:19,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:26:47,2022-06-09 01:26:51
2022-06-09 11:19:19,2022-06-09 11:19:28,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:26:51,2022-06-09 01:27:00
2022-06-09 11:19:28,2022-06-09 11:20:10,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:27:00,2022-06-09 01:27:42
2022-06-09 11:20:10,2022-06-09 11:20:26,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:27:42,2022-06-09 01:27:58
2022-06-09 11:20:26,2022-06-09 11:20:31,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:27:58,2022-06-09 01:28:03
2022-06-09 11:20:31,2022-06-09 11:20:39,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:28:03,2022-06-09 01:28:11
2022-06-09 11:20:39,2022-06-09 11:20:46,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:28:11,2022-06-09 01:28:18
2022-06-09 11:20:46,2022-06-09 11:21:04,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:28:18,2022-06-09 01:28:36
2022-06-09 11:21:04,2022-06-09 11:21:08,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:28:36,2022-06-09 01:28:40
2022-06-09 11:21:08,2022-06-09 11:21:11,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:28:40,2022-06-09 01:28:43
2022-06-09 11:21:11,2022-06-09 11:21:36,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:28:43,2022-06-09 01:29:08
2022-06-09 11:21:36,2022-06-09 11:21:47,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:29:08,2022-06-09 01:29:19
2022-06-09 11:21:47,2022-06-09 11:21:52,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:29:19,2022-06-09 01:29:24
2022-06-09 11:21:52,2022-06-09 11:22:03,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:29:24,2022-06-09 01:29:35
2022-06-09 11:22:03,2022-06-09 11:22:28,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:29:35,2022-06-09 01:30:00
2022-06-09 11:22:28,2022-06-09 11:22:39,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:30:00,2022-06-09 01:30:11
2022-06-09 11:22:39,2022-06-09 11:22:54,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:30:11,2022-06-09 01:30:26
2022-06-09 11:22:54,2022-06-09 11:23:17,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:30:26,2022-06-09 01:30:49
2022-06-09 11:23:17,2022-06-09 11:24:42,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:30:49,2022-06-09 01:32:14
2022-06-09 11:24:42,2022-06-09 11:25:18,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:32:14,2022-06-09 01:32:50
2022-06-09 11:25:18,2022-06-09 11:26:29,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:32:50,2022-06-09 01:34:01
2022-06-09 11:26:29,2022-06-09 11:26:33,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:34:01,2022-06-09 01:34:05
2022-06-09 11:26:33,2022-06-09 11:26:52,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:34:05,2022-06-09 01:34:24
2022-06-09 11:26:52,2022-06-09 11:26:59,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:34:24,2022-06-09 01:34:31
2022-06-09 11:26:59,2022-06-09 11:27:03,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:34:31,2022-06-09 01:34:35
2022-06-09 11:27:03,2022-06-09 11:27:17,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:34:35,2022-06-09 01:34:49
2022-06-09 11:27:17,2022-06-09 11:27:51,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:34:49,2022-06-09 01:35:23
2022-06-09 11:27:52,2022-06-09 11:27:56,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:35:24,2022-06-09 01:35:28
2022-06-09 11:27:56,2022-06-09 11:28:02,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:35:28,2022-06-09 01:35:34
2022-06-09 11:28:02,2022-06-09 11:28:04,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:35:34,2022-06-09 01:35:36
2022-06-09 11:28:04,2022-06-09 11:29:27,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:35:36,2022-06-09 01:36:59
2022-06-09 11:29:27,2022-06-09 11:29:31,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:36:59,2022-06-09 01:37:03
2022-06-09 11:29:31,2022-06-09 11:29:41,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:37:03,2022-06-09 01:37:13
2022-06-09 11:29:41,2022-06-09 11:29:56,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:37:13,2022-06-09 01:37:28
2022-06-09 11:29:56,2022-06-09 11:30:18,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:37:28,2022-06-09 01:37:50
2022-06-09 11:30:18,2022-06-09 11:31:19,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:37:50,2022-06-09 01:38:51
2022-06-09 11:31:22,2022-06-09 11:31:55,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:38:54,2022-06-09 01:39:27
