START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-09 10:09:18,2022-06-09 10:09:41,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:16:50,2022-06-09 00:17:13
2022-06-09 10:09:41,2022-06-09 10:10:04,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:17:13,2022-06-09 00:17:36
2022-06-09 10:10:04,2022-06-09 10:10:18,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:17:36,2022-06-09 00:17:50
2022-06-09 10:10:18,2022-06-09 10:10:27,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:17:50,2022-06-09 00:17:59
2022-06-09 10:10:27,2022-06-09 10:10:40,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:17:59,2022-06-09 00:18:12
2022-06-09 10:10:40,2022-06-09 10:11:48,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:18:12,2022-06-09 00:19:20
2022-06-09 10:11:48,2022-06-09 10:12:34,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:19:20,2022-06-09 00:20:06
2022-06-09 10:12:34,2022-06-09 10:13:10,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:20:06,2022-06-09 00:20:42
2022-06-09 10:13:10,2022-06-09 10:14:47,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:20:42,2022-06-09 00:22:19
2022-06-09 10:14:47,2022-06-09 10:17:10,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:22:19,2022-06-09 00:24:42
2022-06-09 10:17:10,2022-06-09 10:17:29,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:24:42,2022-06-09 00:25:01
2022-06-09 10:17:29,2022-06-09 10:17:52,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:25:01,2022-06-09 00:25:24
2022-06-09 10:17:52,2022-06-09 10:18:12,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:25:24,2022-06-09 00:25:44
2022-06-09 10:18:12,2022-06-09 10:18:25,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:25:44,2022-06-09 00:25:57
2022-06-09 10:18:25,2022-06-09 10:19:43,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:25:57,2022-06-09 00:27:15
2022-06-09 10:19:43,2022-06-09 10:20:41,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:27:15,2022-06-09 00:28:13
2022-06-09 10:20:41,2022-06-09 10:21:00,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:28:13,2022-06-09 00:28:32
2022-06-09 10:21:00,2022-06-09 10:22:39,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:28:32,2022-06-09 00:30:11
2022-06-09 10:22:39,2022-06-09 10:22:57,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:30:11,2022-06-09 00:30:29
2022-06-09 10:22:57,2022-06-09 10:23:33,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:30:29,2022-06-09 00:31:05
2022-06-09 10:23:33,2022-06-09 10:24:00,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:31:05,2022-06-09 00:31:32
2022-06-09 10:24:00,2022-06-09 10:24:05,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:31:32,2022-06-09 00:31:37
2022-06-09 10:24:05,2022-06-09 10:24:12,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:31:37,2022-06-09 00:31:44
2022-06-09 10:24:12,2022-06-09 10:24:15,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:31:44,2022-06-09 00:31:47
2022-06-09 10:24:15,2022-06-09 10:24:24,Walking,annotator,PA TYPE,2022-06-09 00:31:47,2022-06-09 00:31:56
2022-06-09 10:24:24,2022-06-09 10:39:08,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-09 00:31:56,2022-06-09 00:46:40
2022-06-09 10:39:08,2022-06-09 10:39:18,Standing_With_Movement,annotator,PA TYPE,2022-06-09 00:46:40,2022-06-09 00:46:50
2022-06-09 10:39:18,2022-06-09 10:39:23,Walking,annotator,PA TYPE,2022-06-09 00:46:50,2022-06-09 00:46:55
2022-06-09 10:39:23,2022-06-09 10:39:28,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:46:55,2022-06-09 00:47:00
2022-06-09 10:39:28,2022-06-09 10:39:39,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:47:00,2022-06-09 00:47:11
2022-06-09 10:39:39,2022-06-09 10:39:46,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:47:11,2022-06-09 00:47:18
2022-06-09 10:39:46,2022-06-09 10:40:19,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:47:18,2022-06-09 00:47:51
2022-06-09 10:40:19,2022-06-09 10:40:29,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:47:51,2022-06-09 00:48:01
2022-06-09 10:40:29,2022-06-09 10:40:34,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:48:01,2022-06-09 00:48:06
2022-06-09 10:40:34,2022-06-09 10:40:56,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:48:06,2022-06-09 00:48:28
2022-06-09 10:40:56,2022-06-09 10:41:00,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:48:28,2022-06-09 00:48:32
2022-06-09 10:41:00,2022-06-09 10:41:17,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:48:32,2022-06-09 00:48:49
2022-06-09 10:41:17,2022-06-09 10:43:22,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:48:49,2022-06-09 00:50:54
2022-06-09 10:43:22,2022-06-09 10:43:27,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:50:54,2022-06-09 00:50:59
2022-06-09 10:43:27,2022-06-09 10:44:21,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:50:59,2022-06-09 00:51:53
2022-06-09 10:44:21,2022-06-09 10:45:37,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:51:53,2022-06-09 00:53:09
2022-06-09 10:45:37,2022-06-09 10:46:02,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:53:09,2022-06-09 00:53:34
2022-06-09 10:46:02,2022-06-09 10:46:45,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:53:34,2022-06-09 00:54:17
2022-06-09 10:46:45,2022-06-09 10:47:59,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:54:17,2022-06-09 00:55:31
2022-06-09 10:47:59,2022-06-09 10:53:40,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 00:55:31,2022-06-09 01:01:12
2022-06-09 10:53:40,2022-06-09 10:54:32,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:01:12,2022-06-09 01:02:04
2022-06-09 10:54:32,2022-06-09 10:55:54,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:02:04,2022-06-09 01:03:26
2022-06-09 10:55:54,2022-06-09 10:56:50,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:03:26,2022-06-09 01:04:22
2022-06-09 10:56:50,2022-06-09 10:58:50,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:04:22,2022-06-09 01:06:22
2022-06-09 10:58:50,2022-06-09 10:59:15,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:06:22,2022-06-09 01:06:47
2022-06-09 10:59:15,2022-06-09 10:59:51,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:06:47,2022-06-09 01:07:23
2022-06-09 10:59:51,2022-06-09 10:59:55,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:07:23,2022-06-09 01:07:27
2022-06-09 10:59:55,2022-06-09 11:00:15,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:07:27,2022-06-09 01:07:47
2022-06-09 11:00:15,2022-06-09 11:00:24,Walking_Slow,annotator,PA TYPE,2022-06-09 01:07:47,2022-06-09 01:07:56
2022-06-09 11:00:24,2022-06-09 11:01:04,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:07:56,2022-06-09 01:08:36
2022-06-09 11:01:04,2022-06-09 11:01:10,Walking,annotator,PA TYPE,2022-06-09 01:08:36,2022-06-09 01:08:42
2022-06-09 11:01:10,2022-06-09 11:01:44,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:08:42,2022-06-09 01:09:16
2022-06-09 11:01:44,2022-06-09 11:01:50,Washing_Hands,annotator,PA TYPE,2022-06-09 01:09:16,2022-06-09 01:09:22
2022-06-09 11:01:50,2022-06-09 11:02:05,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:09:22,2022-06-09 01:09:37
2022-06-09 11:02:05,2022-06-09 11:02:38,Washing_Face,annotator,PA TYPE,2022-06-09 01:09:37,2022-06-09 01:10:10
2022-06-09 11:02:38,2022-06-09 11:02:48,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:10:10,2022-06-09 01:10:20
2022-06-09 11:02:48,2022-06-09 11:03:16,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:10:20,2022-06-09 01:10:48
2022-06-09 11:03:16,2022-06-09 11:04:05,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:10:48,2022-06-09 01:11:37
2022-06-09 11:04:05,2022-06-09 11:04:16,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:11:37,2022-06-09 01:11:48
2022-06-09 11:04:16,2022-06-09 11:04:28,Walking_Slow,annotator,PA TYPE,2022-06-09 01:11:48,2022-06-09 01:12:00
2022-06-09 11:04:28,2022-06-09 11:04:33,Walking_Slow,annotator,PA TYPE,2022-06-09 01:12:00,2022-06-09 01:12:05
2022-06-09 11:04:33,2022-06-09 11:05:06,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:12:05,2022-06-09 01:12:38
2022-06-09 11:05:06,2022-06-09 11:05:11,Walking_Slow,annotator,PA TYPE,2022-06-09 01:12:38,2022-06-09 01:12:43
2022-06-09 11:05:11,2022-06-09 11:05:20,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:12:43,2022-06-09 01:12:52
2022-06-09 11:05:20,2022-06-09 11:05:30,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:12:52,2022-06-09 01:13:02
2022-06-09 11:05:30,2022-06-09 11:05:47,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:13:02,2022-06-09 01:13:19
2022-06-09 11:05:47,2022-06-09 11:06:12,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:13:19,2022-06-09 01:13:44
2022-06-09 11:06:12,2022-06-09 11:08:03,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-09 01:13:44,2022-06-09 01:15:35
2022-06-09 11:08:03,2022-06-09 11:08:13,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:15:35,2022-06-09 01:15:45
2022-06-09 11:08:13,2022-06-09 11:08:34,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:15:45,2022-06-09 01:16:06
2022-06-09 11:08:34,2022-06-09 11:08:45,Walking_Slow,annotator,PA TYPE,2022-06-09 01:16:06,2022-06-09 01:16:17
2022-06-09 11:08:45,2022-06-09 11:09:30,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:16:17,2022-06-09 01:17:02
2022-06-09 11:09:30,2022-06-09 11:09:34,Walking,annotator,PA TYPE,2022-06-09 01:17:02,2022-06-09 01:17:06
2022-06-09 11:09:34,2022-06-09 11:10:30,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:17:06,2022-06-09 01:18:02
2022-06-09 11:10:30,2022-06-09 11:10:35,Walking,annotator,PA TYPE,2022-06-09 01:18:02,2022-06-09 01:18:07
2022-06-09 11:10:35,2022-06-09 11:10:47,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:18:07,2022-06-09 01:18:19
2022-06-09 11:10:47,2022-06-09 11:10:56,Walking,annotator,PA TYPE,2022-06-09 01:18:19,2022-06-09 01:18:28
2022-06-09 11:10:56,2022-06-09 11:11:03,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:18:28,2022-06-09 01:18:35
2022-06-09 11:11:03,2022-06-09 11:11:06,Walking,annotator,PA TYPE,2022-06-09 01:18:35,2022-06-09 01:18:38
2022-06-09 11:11:06,2022-06-09 11:11:33,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:18:38,2022-06-09 01:19:05
2022-06-09 11:11:33,2022-06-09 11:11:36,Walking,annotator,PA TYPE,2022-06-09 01:19:05,2022-06-09 01:19:08
2022-06-09 11:11:36,2022-06-09 11:14:24,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:19:08,2022-06-09 01:21:56
2022-06-09 11:14:24,2022-06-09 11:14:52,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:21:56,2022-06-09 01:22:24
2022-06-09 11:14:52,2022-06-09 11:14:57,Walking,annotator,PA TYPE,2022-06-09 01:22:24,2022-06-09 01:22:29
2022-06-09 11:14:57,2022-06-09 11:15:14,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:22:29,2022-06-09 01:22:46
2022-06-09 11:15:14,2022-06-09 11:15:23,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:22:46,2022-06-09 01:22:55
2022-06-09 11:15:23,2022-06-09 11:15:29,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:22:55,2022-06-09 01:23:01
2022-06-09 11:15:29,2022-06-09 11:15:59,Walking,annotator,PA TYPE,2022-06-09 01:23:01,2022-06-09 01:23:31
2022-06-09 11:15:59,2022-06-09 11:16:21,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:23:31,2022-06-09 01:23:53
2022-06-09 11:16:21,2022-06-09 11:16:29,Walking,annotator,PA TYPE,2022-06-09 01:23:53,2022-06-09 01:24:01
2022-06-09 11:16:29,2022-06-09 11:16:55,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:24:01,2022-06-09 01:24:27
2022-06-09 11:16:55,2022-06-09 11:17:06,Walking,annotator,PA TYPE,2022-06-09 01:24:27,2022-06-09 01:24:38
2022-06-09 11:17:06,2022-06-09 11:17:34,Walking,annotator,PA TYPE,2022-06-09 01:24:38,2022-06-09 01:25:06
2022-06-09 11:17:34,2022-06-09 11:19:06,Walking,annotator,PA TYPE,2022-06-09 01:25:06,2022-06-09 01:26:38
2022-06-09 11:19:06,2022-06-09 11:19:15,Walking,annotator,PA TYPE,2022-06-09 01:26:38,2022-06-09 01:26:47
2022-06-09 11:19:15,2022-06-09 11:19:19,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:26:47,2022-06-09 01:26:51
2022-06-09 11:19:19,2022-06-09 11:19:28,Walking,annotator,PA TYPE,2022-06-09 01:26:51,2022-06-09 01:27:00
2022-06-09 11:19:28,2022-06-09 11:20:10,Walking_Up_Stairs,annotator,PA TYPE,2022-06-09 01:27:00,2022-06-09 01:27:42
2022-06-09 11:20:10,2022-06-09 11:20:26,Walking,annotator,PA TYPE,2022-06-09 01:27:42,2022-06-09 01:27:58
2022-06-09 11:20:26,2022-06-09 11:20:31,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:27:58,2022-06-09 01:28:03
2022-06-09 11:20:31,2022-06-09 11:20:39,Walking,annotator,PA TYPE,2022-06-09 01:28:03,2022-06-09 01:28:11
2022-06-09 11:20:39,2022-06-09 11:20:46,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:28:11,2022-06-09 01:28:18
2022-06-09 11:20:46,2022-06-09 11:21:04,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:28:18,2022-06-09 01:28:36
2022-06-09 11:21:04,2022-06-09 11:21:08,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:28:36,2022-06-09 01:28:40
2022-06-09 11:21:08,2022-06-09 11:21:11,Walking,annotator,PA TYPE,2022-06-09 01:28:40,2022-06-09 01:28:43
2022-06-09 11:21:11,2022-06-09 11:21:36,Walking,annotator,PA TYPE,2022-06-09 01:28:43,2022-06-09 01:29:08
2022-06-09 11:21:36,2022-06-09 11:21:47,Walking_Up_Stairs,annotator,PA TYPE,2022-06-09 01:29:08,2022-06-09 01:29:19
2022-06-09 11:21:47,2022-06-09 11:21:52,Walking_Up_Stairs,annotator,PA TYPE,2022-06-09 01:29:19,2022-06-09 01:29:24
2022-06-09 11:21:52,2022-06-09 11:22:03,Walking,annotator,PA TYPE,2022-06-09 01:29:24,2022-06-09 01:29:35
2022-06-09 11:22:03,2022-06-09 11:22:28,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:29:35,2022-06-09 01:30:00
2022-06-09 11:22:28,2022-06-09 11:22:39,Walking,annotator,PA TYPE,2022-06-09 01:30:00,2022-06-09 01:30:11
2022-06-09 11:22:39,2022-06-09 11:22:54,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:30:11,2022-06-09 01:30:26
2022-06-09 11:22:54,2022-06-09 11:23:17,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:30:26,2022-06-09 01:30:49
2022-06-09 11:23:17,2022-06-09 11:24:42,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-09 01:30:49,2022-06-09 01:32:14
2022-06-09 11:24:42,2022-06-09 11:25:18,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:32:14,2022-06-09 01:32:50
2022-06-09 11:25:18,2022-06-09 11:26:29,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:32:50,2022-06-09 01:34:01
2022-06-09 11:26:29,2022-06-09 11:26:33,Walking,annotator,PA TYPE,2022-06-09 01:34:01,2022-06-09 01:34:05
2022-06-09 11:26:33,2022-06-09 11:26:52,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:34:05,2022-06-09 01:34:24
2022-06-09 11:26:52,2022-06-09 11:26:59,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:34:24,2022-06-09 01:34:31
2022-06-09 11:26:59,2022-06-09 11:27:03,Walking,annotator,PA TYPE,2022-06-09 01:34:31,2022-06-09 01:34:35
2022-06-09 11:27:03,2022-06-09 11:27:17,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:34:35,2022-06-09 01:34:49
2022-06-09 11:27:17,2022-06-09 11:27:51,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:34:49,2022-06-09 01:35:23
2022-06-09 11:27:52,2022-06-09 11:27:56,Walking,annotator,PA TYPE,2022-06-09 01:35:24,2022-06-09 01:35:28
2022-06-09 11:27:56,2022-06-09 11:28:02,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:35:28,2022-06-09 01:35:34
2022-06-09 11:28:02,2022-06-09 11:28:04,Walking,annotator,PA TYPE,2022-06-09 01:35:34,2022-06-09 01:35:36
2022-06-09 11:28:04,2022-06-09 11:29:27,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:35:36,2022-06-09 01:36:59
2022-06-09 11:29:27,2022-06-09 11:29:31,Walking,annotator,PA TYPE,2022-06-09 01:36:59,2022-06-09 01:37:03
2022-06-09 11:29:31,2022-06-09 11:29:41,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:37:03,2022-06-09 01:37:13
2022-06-09 11:29:41,2022-06-09 11:29:56,Walking,annotator,PA TYPE,2022-06-09 01:37:13,2022-06-09 01:37:28
2022-06-09 11:29:56,2022-06-09 11:30:18,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:37:28,2022-06-09 01:37:50
2022-06-09 11:30:18,2022-06-09 11:31:19,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:37:50,2022-06-09 01:38:51
2022-06-09 11:31:22,2022-06-09 11:31:55,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:38:54,2022-06-09 01:39:27
2022-06-09 11:31:57,2022-06-09 11:32:20,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:39:29,2022-06-09 01:39:52
2022-06-09 11:32:20,2022-06-09 11:32:25,Walking,annotator,PA TYPE,2022-06-09 01:39:52,2022-06-09 01:39:57
2022-06-09 11:32:25,2022-06-09 11:32:30,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:39:57,2022-06-09 01:40:02
2022-06-09 11:32:30,2022-06-09 11:32:38,Walking,annotator,PA TYPE,2022-06-09 01:40:02,2022-06-09 01:40:10
2022-06-09 11:32:38,2022-06-09 11:32:46,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:40:10,2022-06-09 01:40:18
2022-06-09 11:32:46,2022-06-09 11:32:49,Walking,annotator,PA TYPE,2022-06-09 01:40:18,2022-06-09 01:40:21
2022-06-09 11:32:49,2022-06-09 11:33:12,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:40:21,2022-06-09 01:40:44
2022-06-09 11:33:12,2022-06-09 11:33:25,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:40:44,2022-06-09 01:40:57
2022-06-09 11:33:27,2022-06-09 11:34:33,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:40:59,2022-06-09 01:42:05
2022-06-09 11:34:33,2022-06-09 11:35:15,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:42:05,2022-06-09 01:42:47
2022-06-09 11:35:15,2022-06-09 11:35:22,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:42:47,2022-06-09 01:42:54
2022-06-09 11:35:22,2022-06-09 11:35:36,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:42:54,2022-06-09 01:43:08
2022-06-09 11:35:38,2022-06-09 11:35:54,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:43:10,2022-06-09 01:43:26
2022-06-09 11:35:55,2022-06-09 11:36:02,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:43:27,2022-06-09 01:43:34
2022-06-09 11:36:02,2022-06-09 11:36:06,Walking,annotator,PA TYPE,2022-06-09 01:43:34,2022-06-09 01:43:38
2022-06-09 11:36:06,2022-06-09 11:36:21,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:43:38,2022-06-09 01:43:53
2022-06-09 11:36:21,2022-06-09 11:36:25,Walking,annotator,PA TYPE,2022-06-09 01:43:53,2022-06-09 01:43:57
2022-06-09 11:36:26,2022-06-09 11:39:53,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:43:58,2022-06-09 01:47:25
2022-06-09 11:39:53,2022-06-09 11:40:24,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:47:25,2022-06-09 01:47:56
