START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-07 18:46:19,2022-04-07 18:46:38,Free_Living,annotator,Experimental situation,2022-04-07 06:37:05,2022-04-07 06:37:24
2022-04-07 18:46:38,2022-04-07 18:48:06,Free_Living,annotator,Experimental situation,2022-04-07 06:37:24,2022-04-07 06:38:52
2022-04-07 18:48:06,2022-04-07 18:52:21,Free_Living,annotator,Experimental situation,2022-04-07 06:38:52,2022-04-07 06:43:07
2022-04-07 18:52:21,2022-04-07 18:52:54,Free_Living,annotator,Experimental situation,2022-04-07 06:43:07,2022-04-07 06:43:40
2022-04-07 18:52:54,2022-04-07 18:53:11,Free_Living,annotator,Experimental situation,2022-04-07 06:43:40,2022-04-07 06:43:57
2022-04-07 18:53:11,2022-04-07 18:53:36,Free_Living,annotator,Experimental situation,2022-04-07 06:43:57,2022-04-07 06:44:22
2022-04-07 18:53:36,2022-04-07 18:53:49,Free_Living,annotator,Experimental situation,2022-04-07 06:44:22,2022-04-07 06:44:35
2022-04-07 18:53:49,2022-04-07 18:54:11,Free_Living,annotator,Experimental situation,2022-04-07 06:44:35,2022-04-07 06:44:57
2022-04-07 18:54:11,2022-04-07 18:55:17,Free_Living,annotator,Experimental situation,2022-04-07 06:44:57,2022-04-07 06:46:03
2022-04-07 18:55:17,2022-04-07 18:56:17,Free_Living,annotator,Experimental situation,2022-04-07 06:46:03,2022-04-07 06:47:03
2022-04-07 18:56:17,2022-04-07 20:08:19,Free_Living,annotator,Experimental situation,2022-04-07 06:47:03,2022-04-07 07:59:05
2022-04-07 20:08:19,2022-04-07 20:14:32,Free_Living,annotator,Experimental situation,2022-04-07 07:59:05,2022-04-07 08:05:18
2022-04-07 20:14:32,2022-04-07 20:14:41,Free_Living,annotator,Experimental situation,2022-04-07 08:05:18,2022-04-07 08:05:27
2022-04-07 20:14:44,2022-04-07 20:14:48,Free_Living,annotator,Experimental situation,2022-04-07 08:05:30,2022-04-07 08:05:34
2022-04-07 20:14:48,2022-04-07 20:15:41,Free_Living,annotator,Experimental situation,2022-04-07 08:05:34,2022-04-07 08:06:27
2022-04-07 20:15:41,2022-04-07 20:16:06,Free_Living,annotator,Experimental situation,2022-04-07 08:06:27,2022-04-07 08:06:52
2022-04-07 20:16:06,2022-04-07 20:16:20,Free_Living,annotator,Experimental situation,2022-04-07 08:06:52,2022-04-07 08:07:06
2022-04-07 20:16:20,2022-04-07 20:20:37,Free_Living,annotator,Experimental situation,2022-04-07 08:07:06,2022-04-07 08:11:23
2022-04-07 20:20:37,2022-04-07 20:20:45,Free_Living,annotator,Experimental situation,2022-04-07 08:11:23,2022-04-07 08:11:31
2022-04-07 20:20:45,2022-04-07 20:21:38,Free_Living,annotator,Experimental situation,2022-04-07 08:11:31,2022-04-07 08:12:24
2022-04-07 20:21:38,2022-04-07 20:21:45,Free_Living,annotator,Experimental situation,2022-04-07 08:12:24,2022-04-07 08:12:31
2022-04-07 20:21:45,2022-04-07 20:22:05,Free_Living,annotator,Experimental situation,2022-04-07 08:12:31,2022-04-07 08:12:51
2022-04-07 20:22:05,2022-04-07 20:23:22,Free_Living,annotator,Experimental situation,2022-04-07 08:12:51,2022-04-07 08:14:08
2022-04-07 20:23:22,2022-04-07 20:24:20,Free_Living,annotator,Experimental situation,2022-04-07 08:14:08,2022-04-07 08:15:06
2022-04-07 20:24:20,2022-04-07 20:24:23,Free_Living,annotator,Experimental situation,2022-04-07 08:15:06,2022-04-07 08:15:09
2022-04-07 20:24:23,2022-04-07 20:24:31,Free_Living,annotator,Experimental situation,2022-04-07 08:15:09,2022-04-07 08:15:17
2022-04-07 20:24:31,2022-04-07 20:34:55,Free_Living,annotator,Experimental situation,2022-04-07 08:15:17,2022-04-07 08:25:41
2022-04-07 20:34:55,2022-04-07 20:35:00,Free_Living,annotator,Experimental situation,2022-04-07 08:25:41,2022-04-07 08:25:46
2022-04-07 20:35:00,2022-04-07 20:36:29,Free_Living,annotator,Experimental situation,2022-04-07 08:25:46,2022-04-07 08:27:15
2022-04-07 20:36:29,2022-04-07 20:36:47,Free_Living,annotator,Experimental situation,2022-04-07 08:27:15,2022-04-07 08:27:33
2022-04-07 20:36:47,2022-04-07 20:36:59,Free_Living,annotator,Experimental situation,2022-04-07 08:27:33,2022-04-07 08:27:45
2022-04-07 20:36:59,2022-04-07 20:37:22,Free_Living,annotator,Experimental situation,2022-04-07 08:27:45,2022-04-07 08:28:08
2022-04-07 20:37:22,2022-04-07 20:40:11,Free_Living,annotator,Experimental situation,2022-04-07 08:28:08,2022-04-07 08:30:57
2022-04-07 20:40:11,2022-04-07 20:40:38,Free_Living,annotator,Experimental situation,2022-04-07 08:30:57,2022-04-07 08:31:24
2022-04-07 20:40:38,2022-04-07 20:41:04,Free_Living,annotator,Experimental situation,2022-04-07 08:31:24,2022-04-07 08:31:50
2022-04-07 20:41:04,2022-04-07 20:41:32,Free_Living,annotator,Experimental situation,2022-04-07 08:31:50,2022-04-07 08:32:18
2022-04-07 20:41:32,2022-04-07 20:43:04,Free_Living,annotator,Experimental situation,2022-04-07 08:32:18,2022-04-07 08:33:50
2022-04-07 20:43:04,2022-04-07 20:43:19,Free_Living,annotator,Experimental situation,2022-04-07 08:33:50,2022-04-07 08:34:05
2022-04-07 20:43:19,2022-04-07 20:48:30,Free_Living,annotator,Experimental situation,2022-04-07 08:34:05,2022-04-07 08:39:16
2022-04-07 20:48:30,2022-04-07 20:50:17,Free_Living,annotator,Experimental situation,2022-04-07 08:39:16,2022-04-07 08:41:03
2022-04-07 20:50:17,2022-04-07 20:52:06,Free_Living,annotator,Experimental situation,2022-04-07 08:41:03,2022-04-07 08:42:52
2022-04-07 20:52:06,2022-04-07 20:56:29,Free_Living,annotator,Experimental situation,2022-04-07 08:42:52,2022-04-07 08:47:15
2022-04-07 20:56:29,2022-04-07 20:57:18,Free_Living,annotator,Experimental situation,2022-04-07 08:47:15,2022-04-07 08:48:04
2022-04-07 20:57:18,2022-04-07 20:57:48,Free_Living,annotator,Experimental situation,2022-04-07 08:48:04,2022-04-07 08:48:34
2022-04-07 20:57:48,2022-04-07 20:58:05,Free_Living,annotator,Experimental situation,2022-04-07 08:48:34,2022-04-07 08:48:51
2022-04-07 20:58:05,2022-04-07 21:46:08,Free_Living,annotator,Experimental situation,2022-04-07 08:48:51,2022-04-07 09:36:54
2022-04-07 21:46:08,2022-04-07 21:47:15,Free_Living,annotator,Experimental situation,2022-04-07 09:36:54,2022-04-07 09:38:01
2022-04-07 21:47:15,2022-04-07 21:48:30,Free_Living,annotator,Experimental situation,2022-04-07 09:38:01,2022-04-07 09:39:16
2022-04-07 21:48:30,2022-04-07 21:49:21,Free_Living,annotator,Experimental situation,2022-04-07 09:39:16,2022-04-07 09:40:07
2022-04-07 21:49:21,2022-04-07 21:53:30,Free_Living,annotator,Experimental situation,2022-04-07 09:40:07,2022-04-07 09:44:16
2022-04-07 21:53:30,2022-04-07 21:53:40,Free_Living,annotator,Experimental situation,2022-04-07 09:44:16,2022-04-07 09:44:26
2022-04-07 21:53:40,2022-04-07 21:55:33,Free_Living,annotator,Experimental situation,2022-04-07 09:44:26,2022-04-07 09:46:19
2022-04-07 21:55:33,2022-04-07 21:56:08,Free_Living,annotator,Experimental situation,2022-04-07 09:46:19,2022-04-07 09:46:54
2022-04-07 21:56:08,2022-04-07 21:57:44,Free_Living,annotator,Experimental situation,2022-04-07 09:46:54,2022-04-07 09:48:30
2022-04-07 21:57:44,2022-04-07 21:59:23,Free_Living,annotator,Experimental situation,2022-04-07 09:48:30,2022-04-07 09:50:09
2022-04-07 21:59:23,2022-04-07 22:01:01,Free_Living,annotator,Experimental situation,2022-04-07 09:50:09,2022-04-07 09:51:47
2022-04-07 22:01:01,2022-04-07 22:01:35,Free_Living,annotator,Experimental situation,2022-04-07 09:51:47,2022-04-07 09:52:21
2022-04-07 22:01:35,2022-04-07 22:01:44,Free_Living,annotator,Experimental situation,2022-04-07 09:52:21,2022-04-07 09:52:30
2022-04-07 22:01:44,2022-04-07 22:02:19,Free_Living,annotator,Experimental situation,2022-04-07 09:52:30,2022-04-07 09:53:05
2022-04-07 22:02:19,2022-04-07 22:02:54,Free_Living,annotator,Experimental situation,2022-04-07 09:53:05,2022-04-07 09:53:40
2022-04-07 22:02:54,2022-04-07 22:03:19,Free_Living,annotator,Experimental situation,2022-04-07 09:53:40,2022-04-07 09:54:05
2022-04-07 22:03:19,2022-04-07 22:03:39,Free_Living,annotator,Experimental situation,2022-04-07 09:54:05,2022-04-07 09:54:25
2022-04-07 22:03:39,2022-04-07 22:06:48,Free_Living,annotator,Experimental situation,2022-04-07 09:54:25,2022-04-07 09:57:34
2022-04-07 22:06:48,2022-04-07 22:16:33,Free_Living,annotator,Experimental situation,2022-04-07 09:57:34,2022-04-07 10:07:19
2022-04-07 22:16:33,2022-04-07 22:18:26,Free_Living,annotator,Experimental situation,2022-04-07 10:07:19,2022-04-07 10:09:12
2022-04-07 22:18:26,2022-04-07 22:18:48,Free_Living,annotator,Experimental situation,2022-04-07 10:09:12,2022-04-07 10:09:34
2022-04-07 22:18:48,2022-04-07 22:19:54,Free_Living,annotator,Experimental situation,2022-04-07 10:09:34,2022-04-07 10:10:40
2022-04-07 22:19:54,2022-04-07 22:20:42,Free_Living,annotator,Experimental situation,2022-04-07 10:10:40,2022-04-07 10:11:28
2022-04-07 22:20:42,2022-04-07 22:20:53,Free_Living,annotator,Experimental situation,2022-04-07 10:11:28,2022-04-07 10:11:39
2022-04-07 22:20:53,2022-04-07 22:21:39,Free_Living,annotator,Experimental situation,2022-04-07 10:11:39,2022-04-07 10:12:25
2022-04-07 22:21:39,2022-04-07 22:22:06,Free_Living,annotator,Experimental situation,2022-04-07 10:12:25,2022-04-07 10:12:52
2022-04-07 22:22:06,2022-04-07 22:27:28,Free_Living,annotator,Experimental situation,2022-04-07 10:12:52,2022-04-07 10:18:14
2022-04-07 22:27:28,2022-04-07 22:28:57,Free_Living,annotator,Experimental situation,2022-04-07 10:18:14,2022-04-07 10:19:43
2022-04-07 22:28:57,2022-04-07 22:29:17,Free_Living,annotator,Experimental situation,2022-04-07 10:19:43,2022-04-07 10:20:03
2022-04-07 22:29:17,2022-04-07 22:30:20,Free_Living,annotator,Experimental situation,2022-04-07 10:20:03,2022-04-07 10:21:06
2022-04-07 22:30:20,2022-04-07 22:30:26,Free_Living,annotator,Experimental situation,2022-04-07 10:21:06,2022-04-07 10:21:12
2022-04-07 22:30:26,2022-04-07 22:32:13,Free_Living,annotator,Experimental situation,2022-04-07 10:21:12,2022-04-07 10:22:59
2022-04-07 22:32:13,2022-04-07 23:02:06,Free_Living,annotator,Experimental situation,2022-04-07 10:22:59,2022-04-07 10:52:52
2022-04-07 23:02:06,2022-04-07 23:02:50,Free_Living,annotator,Experimental situation,2022-04-07 10:52:52,2022-04-07 10:53:36
2022-04-07 23:02:50,2022-04-07 23:14:05,Free_Living,annotator,Experimental situation,2022-04-07 10:53:36,2022-04-07 11:04:51
2022-04-07 23:14:05,2022-04-07 23:17:10,Free_Living,annotator,Experimental situation,2022-04-07 11:04:51,2022-04-07 11:07:56
2022-04-07 23:17:10,2022-04-07 23:31:17,Free_Living,annotator,Experimental situation,2022-04-07 11:07:56,2022-04-07 11:22:03
2022-04-07 23:31:17,2022-04-07 23:36:16,Free_Living,annotator,Experimental situation,2022-04-07 11:22:03,2022-04-07 11:27:02
2022-04-07 23:36:16,2022-04-07 23:41:09,Free_Living,annotator,Experimental situation,2022-04-07 11:27:02,2022-04-07 11:31:55
