START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-07 20:08:17.787,2022-04-07 20:14:30.750,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:14:30.750,2022-04-07 20:14:39.737,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:14:42.737,2022-04-07 20:14:46.737,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:14:46.737,2022-04-07 20:15:39.737,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:15:39.737,2022-04-07 20:16:04.737,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:16:04.737,2022-04-07 20:16:18.737,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:16:18.737,2022-04-07 20:20:35.700,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 20:20:35.700,2022-04-07 20:20:43.700,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 20:20:43.700,2022-04-07 20:21:36.700,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 20:21:36.700,2022-04-07 20:21:43.700,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:21:43.700,2022-04-07 20:22:03.700,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:22:03.700,2022-04-07 20:23:20.687,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:23:20.687,2022-04-07 20:24:18.687,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 20:24:18.687,2022-04-07 20:24:21.687,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 20:24:21.687,2022-04-07 20:24:29.687,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:24:29.687,2022-04-07 20:34:53.612,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 20:34:53.612,2022-04-07 20:34:58.612,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:34:58.612,2022-04-07 20:36:27.600,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:36:27.600,2022-04-07 20:36:45.600,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:36:45.600,2022-04-07 20:36:57.600,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:36:57.600,2022-04-07 20:37:20.600,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 20:37:20.600,2022-04-07 20:40:09.587,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:40:09.587,2022-04-07 20:40:36.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:40:36.575,2022-04-07 20:41:02.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:41:02.575,2022-04-07 20:41:30.575,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:41:30.575,2022-04-07 20:43:02.562,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:43:02.562,2022-04-07 20:43:17.562,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 20:43:17.562,2022-04-07 20:48:28.525,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:48:28.525,2022-04-07 20:50:15.512,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:50:15.512,2022-04-07 20:52:04.512,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:52:04.512,2022-04-07 20:56:27.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:56:27.475,2022-04-07 20:57:16.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:57:16.475,2022-04-07 20:57:46.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:57:46.475,2022-04-07 20:58:03.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 20:58:03.475,2022-04-07 21:46:06.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 21:46:06.162,2022-04-07 21:47:13.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 21:47:13.162,2022-04-07 21:48:28.150,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 21:48:28.150,2022-04-07 21:49:19.150,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 21:49:19.150,2022-04-07 21:53:28.125,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 21:53:28.125,2022-04-07 21:53:38.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 21:53:38.112,2022-04-07 21:55:31.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 21:55:31.112,2022-04-07 21:56:06.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 21:56:06.100,2022-04-07 21:57:42.087,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 21:57:42.087,2022-04-07 21:59:21.087,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 21:59:21.087,2022-04-07 22:00:59.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 22:00:59.075,2022-04-07 22:01:33.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 22:01:33.062,2022-04-07 22:01:42.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 22:01:42.062,2022-04-07 22:02:17.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-07 22:02:17.062,2022-04-07 22:02:52.062,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 22:02:52.062,2022-04-07 22:03:17.062,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 22:03:17.062,2022-04-07 22:03:37.050,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 22:03:37.050,2022-04-07 22:06:46.037,Located_Outdoors,annotator,Behavioral Parameters
2022-04-07 22:06:46.037,2022-04-07 22:16:30.975,Located_Outdoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-07 22:16:30.975,2022-04-07 22:18:23.962,Located_Outdoors/Holding_Bag/BriefCase_Hand_Light,annotator,Behavioral Parameters
2022-04-07 22:18:23.962,2022-04-07 22:18:45.962,Holding_Bag/BriefCase_Hand_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-07 22:18:45.962,2022-04-07 22:19:51.950,Holding_Bag/BriefCase_Hand_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 22:19:51.950,2022-04-07 22:20:39.950,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 22:20:39.950,2022-04-07 22:20:50.950,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 22:20:50.950,2022-04-07 22:21:36.937,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 22:21:36.937,2022-04-07 22:22:03.937,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-07 22:22:03.937,2022-04-07 22:27:25.900,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 22:27:25.900,2022-04-07 22:28:54.900,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-07 22:28:54.900,2022-04-07 22:29:14.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-07 22:29:14.887,2022-04-07 22:30:17.887,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 22:30:17.887,2022-04-07 22:30:23.887,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 22:30:23.887,2022-04-07 22:32:10.875,Located_Indoors,annotator,Behavioral Parameters
2022-04-07 22:32:10.875,2022-04-07 23:02:03.687,Located_Indoors/Holding_Other_Object_Light/On_Video_Call/FaceTime/In_Conversation,annotator,Behavioral Parameters
2022-04-07 23:02:03.687,2022-04-07 23:02:47.687,Located_Indoors/Holding_Other_Object_Light/On_Video_Call/FaceTime/In_Conversation,annotator,Behavioral Parameters
2022-04-07 23:02:47.687,2022-04-07 23:14:02.612,Located_Indoors/Holding_Other_Object_Light/On_Video_Call/FaceTime/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-07 23:14:02.612,2022-04-07 23:17:07.587,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 23:17:07.587,2022-04-07 23:31:14.500,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer/On_Video_Call/FaceTime/In_Conversation,annotator,Behavioral Parameters
2022-04-07 23:31:14.500,2022-04-07 23:36:13.475,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-07 23:36:13.475,2022-04-07 23:41:06.437,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
