START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-28 09:11:28.112,2022-04-28 09:26:46.075,,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:26:46.075,2022-04-28 09:26:54.075,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:26:56.075,2022-04-28 09:27:40.075,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:27:42.075,2022-04-28 09:30:04.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:30:04.062,2022-04-28 09:30:45.062,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:30:45.062,2022-04-28 09:51:51.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:51:53.012,2022-04-28 09:52:27.012,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 09:52:36.012,2022-04-28 10:33:03.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:33:08.912,2022-04-28 10:33:56.912,Eating/Dining/Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:34:03.912,2022-04-28 10:34:55.912,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:35:04.900,2022-04-28 10:36:31.900,Relaxing_Passive/Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:36:44.900,2022-04-28 10:38:48.900,Relaxing_Passive/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:38:51.900,2022-04-28 10:48:47.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:48:49.875,2022-04-28 10:54:01.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:54:02.862,2022-04-28 10:54:16.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 10:54:16.862,2022-04-28 11:00:43.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:00:43.850,2022-04-28 11:01:51.837,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:01:51.837,2022-04-28 11:04:51.837,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:04:51.837,2022-04-28 11:05:33.837,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:05:36.837,2022-04-28 11:18:36.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:18:36.800,2022-04-28 11:20:17.800,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:20:20.800,2022-04-28 11:20:43.800,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:20:43.800,2022-04-28 11:23:30.787,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:23:37.787,2022-04-28 11:23:55.787,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:23:56.787,2022-04-28 11:24:37.787,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:24:38.787,2022-04-28 11:29:37.775,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:29:38.775,2022-04-28 11:40:21.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:40:23.750,2022-04-28 11:44:12.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:44:15.737,2022-04-28 11:55:18.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:55:20.712,2022-04-28 11:59:22.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 11:59:23.700,2022-04-28 13:39:52.462,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 13:39:56.462,2022-04-28 13:40:18.462,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 13:40:18.462,2022-04-28 13:41:53.450,,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 13:41:53.450,2022-04-28 13:42:02.450,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 13:42:06.450,2022-04-28 13:42:28.450,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 13:42:31.450,2022-04-28 14:19:39.362,Meeting_Virtual/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:19:53.362,2022-04-28 14:20:37.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:20:44.362,2022-04-28 14:21:01.362,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:21:01.362,2022-04-28 14:21:37.362,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:21:38.362,2022-04-28 14:23:12.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:23:12.350,2022-04-28 14:23:20.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:23:21.350,2022-04-28 14:24:25.350,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:24:27.350,2022-04-28 14:29:01.337,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:29:01.337,2022-04-28 14:29:17.337,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:29:17.337,2022-04-28 14:30:05.337,Cooking/Prepping_Food/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:30:05.337,2022-04-28 14:36:11.325,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:36:15.325,2022-04-28 14:36:55.325,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:37:04.325,2022-04-28 14:37:49.325,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:37:52.325,2022-04-28 14:38:09.325,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:38:10.325,2022-04-28 14:38:24.312,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:38:27.312,2022-04-28 14:39:01.312,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:39:05.312,2022-04-28 14:40:22.312,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:40:23.312,2022-04-28 14:40:45.312,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:40:51.312,2022-04-28 14:41:54.312,Relaxing_Passive/Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:41:57.312,2022-04-28 14:42:33.312,Relaxing_Passive/Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:42:33.312,2022-04-28 14:43:11.312,Relaxing_Passive/Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:43:11.312,2022-04-28 14:43:50.300,Relaxing_Passive/Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:44:02.300,2022-04-28 14:45:39.300,Relaxing_Passive/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:45:42.300,2022-04-28 14:53:14.287,Relaxing_Passive/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 14:53:14.287,2022-04-28 15:01:21.262,Relaxing_Passive/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:01:23.262,2022-04-28 15:12:16.237,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:12:16.237,2022-04-28 15:14:27.225,Relaxing_Passive/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:14:27.225,2022-04-28 15:15:42.225,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:15:45.225,2022-04-28 15:39:11.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:39:15.175,2022-04-28 15:39:28.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:39:31.175,2022-04-28 15:47:40.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 15:47:54.150,2022-04-28 16:32:22.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 16:32:24.037,2022-04-28 16:56:36.987,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 16:56:40.987,2022-04-28 16:57:00.987,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 16:57:00.987,2022-04-28 16:57:59.975,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 16:58:04.975,2022-04-28 16:58:26.975,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 16:58:26.975,2022-04-28 16:59:57.975,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 16:59:57.975,2022-04-28 17:00:54.975,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:00:54.975,2022-04-28 17:01:50.975,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:01:50.975,2022-04-28 17:03:16.962,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:03:18.962,2022-04-28 17:03:36.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:03:39.962,2022-04-28 17:03:54.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:03:55.962,2022-04-28 17:04:00.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:04:00.962,2022-04-28 17:13:39.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:13:41.937,2022-04-28 17:13:57.937,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:14:09.937,2022-04-28 17:15:52.937,Shopping_Non-Grocery/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:15:54.937,2022-04-28 17:17:40.937,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:17:44.937,2022-04-28 17:22:09.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:22:11.925,2022-04-28 17:22:24.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:22:24.925,2022-04-28 17:22:35.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:22:35.925,2022-04-28 17:22:51.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:22:51.925,2022-04-28 17:23:15.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:23:15.925,2022-04-28 17:24:00.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:24:01.912,2022-04-28 17:24:28.912,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:24:43.912,2022-04-28 17:25:24.912,Relaxing_Passive/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:25:25.912,2022-04-28 17:33:51.900,Relaxing_Passive/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:33:51.900,2022-04-28 17:34:07.887,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:34:13.887,2022-04-28 17:34:33.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:34:33.887,2022-04-28 17:35:20.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:35:23.887,2022-04-28 17:38:03.887,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:38:03.887,2022-04-28 17:38:18.887,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:38:18.887,2022-04-28 17:39:12.887,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:39:14.887,2022-04-28 17:39:32.875,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:39:32.875,2022-04-28 17:40:45.875,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:40:50.875,2022-04-28 17:41:04.875,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:41:04.875,2022-04-28 17:42:15.875,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:42:15.875,2022-04-28 17:43:41.875,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:43:42.875,2022-04-28 17:46:31.862,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:46:33.862,2022-04-28 17:47:10.862,Shopping_Non-Grocery/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:47:10.862,2022-04-28 17:48:58.862,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:48:58.862,2022-04-28 17:49:15.862,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:49:17.862,2022-04-28 17:49:29.862,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:49:29.862,2022-04-28 17:50:03.850,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:50:03.850,2022-04-28 17:50:37.850,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:50:37.850,2022-04-28 17:52:19.850,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 17:52:21.850,2022-04-28 18:02:32.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:02:32.825,2022-04-28 18:02:37.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:02:40.825,2022-04-28 18:04:09.825,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:04:11.825,2022-04-28 18:04:26.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:04:28.825,2022-04-28 18:04:42.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:04:42.825,2022-04-28 18:05:31.812,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:05:53.812,2022-04-28 18:06:05.812,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:06:16.812,2022-04-28 18:07:09.812,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:07:09.812,2022-04-28 18:07:33.812,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:07:36.812,2022-04-28 18:08:20.812,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:08:20.812,2022-04-28 18:08:50.812,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:08:52.812,2022-04-28 18:34:21.750,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:34:24.750,2022-04-28 18:56:56.687,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:56:56.687,2022-04-28 18:57:08.687,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 18:57:15.687,2022-04-28 20:03:53.537,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:03:53.537,2022-04-28 20:17:20.500,,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:17:44.500,2022-04-28 20:18:31.500,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:18:31.500,2022-04-28 20:19:15.500,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:19:17.500,2022-04-28 20:26:07.475,Relaxing_Passive/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:26:07.475,2022-04-28 20:26:21.475,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:26:21.475,2022-04-28 20:26:30.475,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:26:33.475,2022-04-28 20:26:48.475,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:26:50.475,2022-04-28 20:27:11.475,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:27:20.475,2022-04-28 20:27:40.475,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:27:41.475,2022-04-28 20:40:10.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:40:12.450,2022-04-28 20:41:39.437,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:41:41.437,2022-04-28 20:41:59.437,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:42:04.437,2022-04-28 20:42:16.437,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:42:19.437,2022-04-28 20:42:34.437,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:42:43.437,2022-04-28 20:52:35.412,Relaxing_Passive/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 20:52:41.412,2022-04-28 21:03:31.387,Relaxing_Passive/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:04:02.387,2022-04-28 21:04:45.387,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:04:47.387,2022-04-28 21:05:09.387,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:05:11.387,2022-04-28 21:06:44.375,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:06:44.375,2022-04-28 21:07:22.375,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:07:22.375,2022-04-28 21:07:31.375,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:07:32.375,2022-04-28 21:07:59.375,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-28 21:08:06.375,2022-04-28 21:08:24.375,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR
