timestamp,date,is_wake
1651244590.0,2022-04-29,0
1651244600.0,2022-04-29,0
1651244610.0,2022-04-29,0
1651244620.0,2022-04-29,0
1651244630.0,2022-04-29,0
1651244640.0,2022-04-29,0
1651244650.0,2022-04-29,0
1651244660.0,2022-04-29,0
1651244670.0,2022-04-29,0
1651244680.0,2022-04-29,0
1651244690.0,2022-04-29,0
1651244700.0,2022-04-29,0
1651244710.0,2022-04-29,0
1651244720.0,2022-04-29,0
1651244730.0,2022-04-29,0
1651244740.0,2022-04-29,0
1651244750.0,2022-04-29,0
1651244760.0,2022-04-29,0
1651244770.0,2022-04-29,0
1651244780.0,2022-04-29,0
1651244790.0,2022-04-29,0
1651244800.0,2022-04-29,0
1651244810.0,2022-04-29,0
1651244820.0,2022-04-29,0
1651244830.0,2022-04-29,0
1651244840.0,2022-04-29,0
1651244850.0,2022-04-29,0
1651244860.0,2022-04-29,0
1651244870.0,2022-04-29,0
1651244880.0,2022-04-29,0
1651244890.0,2022-04-29,0
1651244900.0,2022-04-29,0
1651244910.0,2022-04-29,0
1651244920.0,2022-04-29,0
1651244930.0,2022-04-29,0
1651244940.0,2022-04-29,0
1651244950.0,2022-04-29,0
1651244960.0,2022-04-29,0
1651244970.0,2022-04-29,0
1651244980.0,2022-04-29,0
1651244990.0,2022-04-29,0
1651245000.0,2022-04-29,0
1651245010.0,2022-04-29,0
1651245020.0,2022-04-29,0
1651245030.0,2022-04-29,0
1651245040.0,2022-04-29,0
1651245050.0,2022-04-29,0
1651245060.0,2022-04-29,0
1651245070.0,2022-04-29,0
1651245080.0,2022-04-29,0
1651245090.0,2022-04-29,0
1651245100.0,2022-04-29,0
1651245110.0,2022-04-29,0
1651245120.0,2022-04-29,0
1651245130.0,2022-04-29,0
1651245140.0,2022-04-29,0
1651245150.0,2022-04-29,0
1651245160.0,2022-04-29,0
1651245170.0,2022-04-29,0
1651245180.0,2022-04-29,0
1651245190.0,2022-04-29,0
1651245200.0,2022-04-29,0
1651245210.0,2022-04-29,0
1651245220.0,2022-04-29,0
1651245230.0,2022-04-29,0
1651245240.0,2022-04-29,0
1651245250.0,2022-04-29,0
1651245260.0,2022-04-29,0
1651245270.0,2022-04-29,0
1651245280.0,2022-04-29,0
1651245290.0,2022-04-29,0
1651245300.0,2022-04-29,0
1651245310.0,2022-04-29,0
1651245320.0,2022-04-29,0
1651245330.0,2022-04-29,0
1651245340.0,2022-04-29,0
1651245350.0,2022-04-29,0
1651245360.0,2022-04-29,0
1651245370.0,2022-04-29,0
1651245380.0,2022-04-29,0
1651245390.0,2022-04-29,0
1651245400.0,2022-04-29,0
1651245410.0,2022-04-29,0
1651245420.0,2022-04-29,0
1651245430.0,2022-04-29,0
1651245440.0,2022-04-29,0
1651245450.0,2022-04-29,0
1651245460.0,2022-04-29,0
1651245470.0,2022-04-29,0
1651245480.0,2022-04-29,0
1651245490.0,2022-04-29,0
1651245500.0,2022-04-29,0
1651245510.0,2022-04-29,0
1651245520.0,2022-04-29,0
1651245530.0,2022-04-29,0
1651245540.0,2022-04-29,0
1651245550.0,2022-04-29,0
1651245560.0,2022-04-29,0
1651245570.0,2022-04-29,0
1651245580.0,2022-04-29,0
1651245590.0,2022-04-29,0
1651245600.0,2022-04-29,0
1651245610.0,2022-04-29,0
1651245620.0,2022-04-29,0
1651245630.0,2022-04-29,0
1651245640.0,2022-04-29,0
1651245650.0,2022-04-29,0
1651245660.0,2022-04-29,0
1651245670.0,2022-04-29,0
1651245680.0,2022-04-29,0
1651245690.0,2022-04-29,0
1651245700.0,2022-04-29,0
1651245710.0,2022-04-29,0
1651245720.0,2022-04-29,0
1651245730.0,2022-04-29,0
1651245740.0,2022-04-29,0
1651245750.0,2022-04-29,0
1651111200.0,2022-04-27,0
1651111210.0,2022-04-27,0
1651111220.0,2022-04-27,0
1651111230.0,2022-04-27,0
1651111240.0,2022-04-27,0
1651111250.0,2022-04-27,0
1651111260.0,2022-04-27,0
1651111270.0,2022-04-27,0
1651111280.0,2022-04-27,0
1651111290.0,2022-04-27,0
1651111300.0,2022-04-27,0
1651111310.0,2022-04-27,0
1651111320.0,2022-04-27,0
1651111330.0,2022-04-27,0
1651111340.0,2022-04-27,0
1651111350.0,2022-04-27,0
1651111360.0,2022-04-27,0
1651111370.0,2022-04-27,0
1651111380.0,2022-04-27,0
1651111390.0,2022-04-27,0
1651111400.0,2022-04-27,0
1651111410.0,2022-04-27,0
1651111420.0,2022-04-27,0
1651111430.0,2022-04-27,0
1651111440.0,2022-04-27,0
1651111450.0,2022-04-27,0
1651111460.0,2022-04-27,0
1651111470.0,2022-04-27,0
1651111480.0,2022-04-27,0
1651111490.0,2022-04-27,1
1651111500.0,2022-04-27,1
1651111510.0,2022-04-27,1
1651111520.0,2022-04-27,1
1651111530.0,2022-04-27,1
1651111540.0,2022-04-27,0
1651111550.0,2022-04-27,0
1651111560.0,2022-04-27,0
1651111570.0,2022-04-27,0
1651111580.0,2022-04-27,0
1651111590.0,2022-04-27,0
1651111600.0,2022-04-27,0
1651111610.0,2022-04-27,0
1651111620.0,2022-04-27,0
1651111630.0,2022-04-27,0
1651111640.0,2022-04-27,0
1651111650.0,2022-04-27,0
1651111660.0,2022-04-27,0
1651111670.0,2022-04-27,0
1651111680.0,2022-04-27,0
1651111690.0,2022-04-27,0
1651111700.0,2022-04-27,1
1651111710.0,2022-04-27,1
1651111720.0,2022-04-27,1
1651111730.0,2022-04-27,1
1651111740.0,2022-04-27,1
1651111750.0,2022-04-27,1
1651111760.0,2022-04-27,1
1651111770.0,2022-04-27,1
1651111780.0,2022-04-27,1
1651111790.0,2022-04-27,1
1651111800.0,2022-04-27,1
1651111810.0,2022-04-27,1
1651111820.0,2022-04-27,0
1651111830.0,2022-04-27,0
1651111840.0,2022-04-27,0
1651111850.0,2022-04-27,0
1651111860.0,2022-04-27,0
1651111870.0,2022-04-27,0
1651111880.0,2022-04-27,0
1651111890.0,2022-04-27,0
1651111900.0,2022-04-27,0
1651111910.0,2022-04-27,0
1651111920.0,2022-04-27,0
1651111930.0,2022-04-27,0
1651111940.0,2022-04-27,0
1651111950.0,2022-04-27,0
1651111960.0,2022-04-27,0
1651111970.0,2022-04-27,0
1651111980.0,2022-04-27,0
1651111990.0,2022-04-27,0
1651112000.0,2022-04-27,0
1651112010.0,2022-04-27,0
1651112020.0,2022-04-27,0
1651112030.0,2022-04-27,0
1651112040.0,2022-04-27,0
1651112050.0,2022-04-27,0
1651112060.0,2022-04-27,0
1651112070.0,2022-04-27,0
1651112080.0,2022-04-27,0
1651112090.0,2022-04-27,0
1651112100.0,2022-04-27,0
1651112110.0,2022-04-27,0
1651112120.0,2022-04-27,1
1651112130.0,2022-04-27,1
1651112140.0,2022-04-27,1
1651112150.0,2022-04-27,1
1651112160.0,2022-04-27,1
1651112170.0,2022-04-27,1
1651112180.0,2022-04-27,1
1651112190.0,2022-04-27,0
1651112200.0,2022-04-27,0
1651112210.0,2022-04-27,0
1651112220.0,2022-04-27,0
1651112230.0,2022-04-27,0
1651112240.0,2022-04-27,1
1651112250.0,2022-04-27,1
1651112260.0,2022-04-27,1
1651112270.0,2022-04-27,1
1651112280.0,2022-04-27,1
1651112290.0,2022-04-27,1
1651112300.0,2022-04-27,1
1651112310.0,2022-04-27,1
1651112320.0,2022-04-27,1
1651112330.0,2022-04-27,1
1651112340.0,2022-04-27,1
1651112350.0,2022-04-27,0
1651112360.0,2022-04-27,0
1651112370.0,2022-04-27,0
1651112380.0,2022-04-27,0
1651112390.0,2022-04-27,0
1651112400.0,2022-04-27,0
1651112410.0,2022-04-27,0
1651112420.0,2022-04-27,0
1651112430.0,2022-04-27,0
1651112440.0,2022-04-27,1
1651112450.0,2022-04-27,1
1651112460.0,2022-04-27,1
1651112470.0,2022-04-27,1
1651112480.0,2022-04-27,1
1651112490.0,2022-04-27,1
1651112500.0,2022-04-27,1
1651112510.0,2022-04-27,1
1651112520.0,2022-04-27,1
1651112530.0,2022-04-27,1
1651112540.0,2022-04-27,1
1651112550.0,2022-04-27,1
1651112560.0,2022-04-27,1
1651112570.0,2022-04-27,1
1651112580.0,2022-04-27,1
1651112590.0,2022-04-27,1
1651112600.0,2022-04-27,1
1651112610.0,2022-04-27,1
1651112620.0,2022-04-27,1
1651112630.0,2022-04-27,1
1651112640.0,2022-04-27,1
1651112650.0,2022-04-27,1
1651112660.0,2022-04-27,1
1651112670.0,2022-04-27,1
1651112680.0,2022-04-27,1
1651112690.0,2022-04-27,1
1651112700.0,2022-04-27,1
1651112710.0,2022-04-27,1
1651112720.0,2022-04-27,0
1651112730.0,2022-04-27,1
1651112740.0,2022-04-27,1
1651112750.0,2022-04-27,1
1651112760.0,2022-04-27,1
1651112770.0,2022-04-27,1
1651112780.0,2022-04-27,1
1651112790.0,2022-04-27,1
1651112800.0,2022-04-27,1
1651112810.0,2022-04-27,1
1651112820.0,2022-04-27,1
1651112830.0,2022-04-27,1
1651112840.0,2022-04-27,1
1651112850.0,2022-04-27,1
1651112860.0,2022-04-27,1
1651112870.0,2022-04-27,1
1651112880.0,2022-04-27,1
1651112890.0,2022-04-27,1
1651112900.0,2022-04-27,1
1651112910.0,2022-04-27,1
1651112920.0,2022-04-27,1
1651112930.0,2022-04-27,1
1651112940.0,2022-04-27,1
1651112950.0,2022-04-27,1
1651112960.0,2022-04-27,1
1651112970.0,2022-04-27,1
1651112980.0,2022-04-27,1
1651112990.0,2022-04-27,1
1651113000.0,2022-04-27,1
1651113010.0,2022-04-27,1
1651113020.0,2022-04-27,1
1651113030.0,2022-04-27,1
1651113040.0,2022-04-27,1
1651113050.0,2022-04-27,1
1651113060.0,2022-04-27,1
1651113070.0,2022-04-27,1
1651113080.0,2022-04-27,1
1651113090.0,2022-04-27,1
1651113100.0,2022-04-27,1
1651113110.0,2022-04-27,1
1651113120.0,2022-04-27,1
1651113130.0,2022-04-27,1
1651113140.0,2022-04-27,1
1651113150.0,2022-04-27,1
1651113160.0,2022-04-27,0
1651113170.0,2022-04-27,0
1651113180.0,2022-04-27,0
1651113190.0,2022-04-27,0
1651113200.0,2022-04-27,0
1651113210.0,2022-04-27,0
1651113220.0,2022-04-27,0
1651113230.0,2022-04-27,0
1651113240.0,2022-04-27,0
1651113250.0,2022-04-27,0
1651113260.0,2022-04-27,0
1651113270.0,2022-04-27,0
1651113280.0,2022-04-27,0
1651113290.0,2022-04-27,0
1651113300.0,2022-04-27,0
1651113310.0,2022-04-27,0
1651113320.0,2022-04-27,0
1651113330.0,2022-04-27,0
1651113340.0,2022-04-27,0
1651113350.0,2022-04-27,0
1651113360.0,2022-04-27,0
1651113370.0,2022-04-27,0
1651113380.0,2022-04-27,0
1651113390.0,2022-04-27,0
1651113400.0,2022-04-27,0
1651113410.0,2022-04-27,0
1651113420.0,2022-04-27,0
1651113430.0,2022-04-27,0
1651113440.0,2022-04-27,0
1651113450.0,2022-04-27,0
1651113460.0,2022-04-27,0
1651113470.0,2022-04-27,0
1651113480.0,2022-04-27,0
1651113490.0,2022-04-27,0
1651113500.0,2022-04-27,0
1651113510.0,2022-04-27,0
1651113520.0,2022-04-27,0
1651113530.0,2022-04-27,0
1651113540.0,2022-04-27,0
1651113550.0,2022-04-27,0
1651113560.0,2022-04-27,0
1651113570.0,2022-04-27,0
1651113580.0,2022-04-27,0
1651113590.0,2022-04-27,0
1651113600.0,2022-04-27,0
1651113610.0,2022-04-27,0
1651113620.0,2022-04-27,0
1651113630.0,2022-04-27,0
1651113640.0,2022-04-27,0
1651113650.0,2022-04-27,0
1651113660.0,2022-04-27,0
1651113670.0,2022-04-27,0
1651113680.0,2022-04-27,0
1651113690.0,2022-04-27,0
1651113700.0,2022-04-27,0
1651113710.0,2022-04-27,0
1651113720.0,2022-04-27,0
1651113730.0,2022-04-27,0
1651113740.0,2022-04-27,0
1651113750.0,2022-04-27,0
1651113760.0,2022-04-27,0
1651113770.0,2022-04-27,0
1651113780.0,2022-04-27,0
1651113790.0,2022-04-27,0
1651113800.0,2022-04-27,0
1651113810.0,2022-04-27,0
1651113820.0,2022-04-27,0
1651113830.0,2022-04-27,0
1651113840.0,2022-04-27,0
1651113850.0,2022-04-27,0
1651113860.0,2022-04-27,0
1651113870.0,2022-04-27,0
1651113880.0,2022-04-27,0
1651113890.0,2022-04-27,0
1651113900.0,2022-04-27,0
1651113910.0,2022-04-27,0
1651113920.0,2022-04-27,0
1651113930.0,2022-04-27,0
1651113940.0,2022-04-27,0
1651113950.0,2022-04-27,0
1651113960.0,2022-04-27,0
1651113970.0,2022-04-27,0
1651113980.0,2022-04-27,0
1651113990.0,2022-04-27,0
1651114000.0,2022-04-27,0
1651114010.0,2022-04-27,0
1651114020.0,2022-04-27,0
1651114030.0,2022-04-27,0
1651114040.0,2022-04-27,0
1651114050.0,2022-04-27,0
1651114060.0,2022-04-27,0
1651114070.0,2022-04-27,0
1651114080.0,2022-04-27,0
1651114090.0,2022-04-27,0
1651114100.0,2022-04-27,0
1651114110.0,2022-04-27,0
1651114120.0,2022-04-27,0
1651114130.0,2022-04-27,0
1651114140.0,2022-04-27,0
1651114150.0,2022-04-27,0
1651114160.0,2022-04-27,0
1651114170.0,2022-04-27,0
1651114180.0,2022-04-27,0
1651114190.0,2022-04-27,0
1651114200.0,2022-04-27,0
1651114210.0,2022-04-27,0
1651114220.0,2022-04-27,0
1651114230.0,2022-04-27,0
1651114240.0,2022-04-27,0
1651114250.0,2022-04-27,0
1651114260.0,2022-04-27,0
1651114270.0,2022-04-27,0
1651114280.0,2022-04-27,0
1651114290.0,2022-04-27,0
1651114300.0,2022-04-27,0
1651114310.0,2022-04-27,0
1651114320.0,2022-04-27,0
1651114330.0,2022-04-27,0
1651114340.0,2022-04-27,0
1651114350.0,2022-04-27,0
1651114360.0,2022-04-27,0
1651114370.0,2022-04-27,0
1651114380.0,2022-04-27,0
1651114390.0,2022-04-27,0
1651114400.0,2022-04-27,0
1651114410.0,2022-04-27,0
1651114420.0,2022-04-27,0
1651114430.0,2022-04-27,0
1651114440.0,2022-04-27,0
1651114450.0,2022-04-27,0
1651114460.0,2022-04-27,0
1651114470.0,2022-04-27,0
1651114480.0,2022-04-27,0
1651114490.0,2022-04-27,0
1651114500.0,2022-04-27,0
1651114510.0,2022-04-27,0
1651114520.0,2022-04-27,0
1651114530.0,2022-04-27,0
1651114540.0,2022-04-27,0
1651114550.0,2022-04-27,0
1651114560.0,2022-04-27,0
1651114570.0,2022-04-27,0
1651114580.0,2022-04-27,0
1651114590.0,2022-04-27,0
1651114600.0,2022-04-27,0
1651114610.0,2022-04-27,0
1651114620.0,2022-04-27,0
1651114630.0,2022-04-27,0
1651114640.0,2022-04-27,0
1651114650.0,2022-04-27,0
1651114660.0,2022-04-27,0
1651114670.0,2022-04-27,0
1651114680.0,2022-04-27,0
1651114690.0,2022-04-27,0
1651114700.0,2022-04-27,0
1651114710.0,2022-04-27,0
1651114720.0,2022-04-27,0
1651114730.0,2022-04-27,0
1651114740.0,2022-04-27,0
1651114750.0,2022-04-27,0
1651114760.0,2022-04-27,0
1651114770.0,2022-04-27,0
1651114780.0,2022-04-27,0
1651114790.0,2022-04-27,0
1651114800.0,2022-04-27,0
1651114810.0,2022-04-27,0
1651114820.0,2022-04-27,0
1651114830.0,2022-04-27,0
1651114840.0,2022-04-27,0
1651114850.0,2022-04-27,0
1651114860.0,2022-04-27,0
1651114870.0,2022-04-27,0
1651114880.0,2022-04-27,0
1651114890.0,2022-04-27,0
1651114900.0,2022-04-27,0
1651114910.0,2022-04-27,0
1651114920.0,2022-04-27,0
1651114930.0,2022-04-27,0
1651114940.0,2022-04-27,0
1651114950.0,2022-04-27,0
1651114960.0,2022-04-27,0
1651114970.0,2022-04-27,0
1651114980.0,2022-04-27,0
1651114990.0,2022-04-27,0
1651115000.0,2022-04-27,0
1651115010.0,2022-04-27,0
1651115020.0,2022-04-27,0
1651115030.0,2022-04-27,0
1651115040.0,2022-04-27,0
1651115050.0,2022-04-27,0
1651115060.0,2022-04-27,0
1651115070.0,2022-04-27,0
1651115080.0,2022-04-27,0
1651115090.0,2022-04-27,0
1651115100.0,2022-04-27,0
1651115110.0,2022-04-27,0
1651115120.0,2022-04-27,0
1651115130.0,2022-04-27,0
1651115140.0,2022-04-27,0
1651115150.0,2022-04-27,0
1651115160.0,2022-04-27,0
1651115170.0,2022-04-27,0
1651115180.0,2022-04-27,0
1651115190.0,2022-04-27,0
1651115200.0,2022-04-27,0
1651115210.0,2022-04-27,0
1651115220.0,2022-04-27,0
1651115230.0,2022-04-27,0
1651115240.0,2022-04-27,0
1651115250.0,2022-04-27,0
1651115260.0,2022-04-27,0
1651115270.0,2022-04-27,0
1651115280.0,2022-04-27,0
1651115290.0,2022-04-27,0
1651115300.0,2022-04-27,0
1651115310.0,2022-04-27,0
1651115320.0,2022-04-27,0
1651115330.0,2022-04-27,0
1651115340.0,2022-04-27,0
1651115350.0,2022-04-27,0
1651115360.0,2022-04-27,0
1651115370.0,2022-04-27,0
1651115380.0,2022-04-27,0
1651115390.0,2022-04-27,0
1651115400.0,2022-04-27,0
1651115410.0,2022-04-27,0
1651115420.0,2022-04-27,0
1651115430.0,2022-04-27,0
1651115440.0,2022-04-27,0
1651115450.0,2022-04-27,0
1651115460.0,2022-04-27,0
1651115470.0,2022-04-27,0
1651115480.0,2022-04-27,0
1651115490.0,2022-04-27,0
1651115500.0,2022-04-27,0
1651115510.0,2022-04-27,0
1651115520.0,2022-04-27,0
1651115530.0,2022-04-27,0
1651115540.0,2022-04-27,0
1651115550.0,2022-04-27,0
1651115560.0,2022-04-27,0
1651115570.0,2022-04-27,1
1651115580.0,2022-04-27,1
1651115590.0,2022-04-27,1
1651115600.0,2022-04-27,1
1651115610.0,2022-04-27,1
1651115620.0,2022-04-27,1
1651115630.0,2022-04-27,1
1651115640.0,2022-04-27,1
1651115650.0,2022-04-27,1
1651115660.0,2022-04-27,1
1651115670.0,2022-04-27,1
1651115680.0,2022-04-27,1
1651115690.0,2022-04-27,1
1651115700.0,2022-04-27,1
1651115710.0,2022-04-27,1
1651115720.0,2022-04-27,1
1651115730.0,2022-04-27,1
1651115740.0,2022-04-27,1
1651115750.0,2022-04-27,1
1651115760.0,2022-04-27,1
1651115770.0,2022-04-27,1
1651115780.0,2022-04-27,1
1651115790.0,2022-04-27,1
1651115800.0,2022-04-27,1
1651115810.0,2022-04-27,1
1651115820.0,2022-04-27,1
1651115830.0,2022-04-27,1
1651115840.0,2022-04-27,1
1651115850.0,2022-04-27,1
1651115860.0,2022-04-27,1
1651115870.0,2022-04-27,1
1651115880.0,2022-04-27,1
1651115890.0,2022-04-27,1
1651115900.0,2022-04-27,1
1651115910.0,2022-04-27,1
1651115920.0,2022-04-27,1
1651115930.0,2022-04-27,1
1651115940.0,2022-04-27,1
1651115950.0,2022-04-27,1
1651115960.0,2022-04-27,1
1651115970.0,2022-04-27,1
1651115980.0,2022-04-27,1
1651115990.0,2022-04-27,1
1651116000.0,2022-04-27,1
1651116010.0,2022-04-27,1
1651116020.0,2022-04-27,1
1651116030.0,2022-04-27,1
1651116040.0,2022-04-27,1
1651116050.0,2022-04-27,1
1651116060.0,2022-04-27,1
1651116070.0,2022-04-27,1
1651116080.0,2022-04-27,1
1651116090.0,2022-04-27,1
1651116100.0,2022-04-27,1
1651116110.0,2022-04-27,1
1651116120.0,2022-04-27,1
1651116130.0,2022-04-27,1
1651116140.0,2022-04-27,1
1651116150.0,2022-04-27,1
1651116160.0,2022-04-27,1
1651116170.0,2022-04-27,1
1651116180.0,2022-04-27,1
1651116190.0,2022-04-27,1
1651116200.0,2022-04-27,1
1651116210.0,2022-04-27,1
1651116220.0,2022-04-27,1
1651116230.0,2022-04-27,1
1651116240.0,2022-04-27,1
1651116250.0,2022-04-27,1
1651116260.0,2022-04-27,1
1651116270.0,2022-04-27,1
1651116280.0,2022-04-27,1
1651116290.0,2022-04-27,1
1651116300.0,2022-04-27,1
1651116310.0,2022-04-27,1
1651116320.0,2022-04-27,1
1651116330.0,2022-04-27,1
1651116340.0,2022-04-27,1
1651116350.0,2022-04-27,1
1651116360.0,2022-04-27,1
1651116370.0,2022-04-27,1
1651116380.0,2022-04-27,1
1651116390.0,2022-04-27,1
1651116400.0,2022-04-27,1
1651116410.0,2022-04-27,1
1651116420.0,2022-04-27,1
1651116430.0,2022-04-27,1
1651116440.0,2022-04-27,1
1651116450.0,2022-04-27,1
1651116460.0,2022-04-27,1
1651116470.0,2022-04-27,1
1651116480.0,2022-04-27,1
1651116490.0,2022-04-27,1
1651116500.0,2022-04-27,1
1651116510.0,2022-04-27,1
1651116520.0,2022-04-27,1
1651116530.0,2022-04-27,0
1651116540.0,2022-04-27,0
1651116550.0,2022-04-27,0
1651116560.0,2022-04-27,0
1651116570.0,2022-04-27,0
1651116580.0,2022-04-27,0
1651116590.0,2022-04-27,0
1651116600.0,2022-04-27,0
1651116610.0,2022-04-27,0
1651116620.0,2022-04-27,0
1651116630.0,2022-04-27,0
1651116640.0,2022-04-27,0
1651116650.0,2022-04-27,0
1651116660.0,2022-04-27,0
1651116670.0,2022-04-27,0
1651116680.0,2022-04-27,0
1651116690.0,2022-04-27,0
1651116700.0,2022-04-27,0
1651116710.0,2022-04-27,0
1651116720.0,2022-04-27,0
1651116730.0,2022-04-27,0
1651116740.0,2022-04-27,0
1651116750.0,2022-04-27,0
1651116760.0,2022-04-27,0
1651116770.0,2022-04-27,0
1651116780.0,2022-04-27,0
1651116790.0,2022-04-27,0
1651116800.0,2022-04-27,0
1651116810.0,2022-04-27,0
1651116820.0,2022-04-27,0
1651116830.0,2022-04-27,0
1651116840.0,2022-04-27,0
1651116850.0,2022-04-27,0
1651116860.0,2022-04-27,0
1651116870.0,2022-04-27,0
1651116880.0,2022-04-27,0
1651116890.0,2022-04-27,0
1651116900.0,2022-04-27,0
1651116910.0,2022-04-27,0
1651116920.0,2022-04-27,0
1651116930.0,2022-04-27,0
1651116940.0,2022-04-27,0
1651116950.0,2022-04-27,0
1651116960.0,2022-04-27,0
1651116970.0,2022-04-27,0
1651116980.0,2022-04-27,0
1651116990.0,2022-04-27,0
1651117000.0,2022-04-27,0
1651117010.0,2022-04-27,0
1651117020.0,2022-04-27,0
1651117030.0,2022-04-27,0
1651117040.0,2022-04-27,0
1651117050.0,2022-04-27,1
1651117060.0,2022-04-27,1
1651117070.0,2022-04-27,1
1651117080.0,2022-04-27,1
1651117090.0,2022-04-27,1
1651117100.0,2022-04-27,1
1651117110.0,2022-04-27,1
1651117120.0,2022-04-27,1
1651117130.0,2022-04-27,1
1651117140.0,2022-04-27,1
1651117150.0,2022-04-27,1
1651117160.0,2022-04-27,1
1651117170.0,2022-04-27,1
1651117180.0,2022-04-27,1
1651117190.0,2022-04-27,1
1651117200.0,2022-04-27,0
1651117210.0,2022-04-27,0
1651117220.0,2022-04-27,0
1651117230.0,2022-04-27,0
1651117240.0,2022-04-27,0
1651117250.0,2022-04-27,0
1651117260.0,2022-04-27,0
1651117270.0,2022-04-27,0
1651117280.0,2022-04-27,0
1651117290.0,2022-04-27,0
1651117300.0,2022-04-27,0
1651117310.0,2022-04-27,0
1651117320.0,2022-04-27,0
1651117330.0,2022-04-27,0
1651117340.0,2022-04-27,0
1651117350.0,2022-04-27,0
1651117360.0,2022-04-27,0
1651117370.0,2022-04-27,0
1651117380.0,2022-04-27,0
1651117390.0,2022-04-27,0
1651117400.0,2022-04-27,0
1651117410.0,2022-04-27,0
1651117420.0,2022-04-27,0
1651117430.0,2022-04-27,0
1651117440.0,2022-04-27,0
1651117450.0,2022-04-27,0
1651117460.0,2022-04-27,0
1651117470.0,2022-04-27,0
1651117480.0,2022-04-27,0
1651117490.0,2022-04-27,0
1651117500.0,2022-04-27,0
1651117510.0,2022-04-27,0
1651117520.0,2022-04-27,0
1651117530.0,2022-04-27,0
1651117540.0,2022-04-27,0
1651117550.0,2022-04-27,0
1651117560.0,2022-04-27,0
1651117570.0,2022-04-27,0
1651117580.0,2022-04-27,0
1651117590.0,2022-04-27,0
1651117600.0,2022-04-27,0
1651117610.0,2022-04-27,0
1651117620.0,2022-04-27,0
1651117630.0,2022-04-27,0
1651117640.0,2022-04-27,0
1651117650.0,2022-04-27,0
1651117660.0,2022-04-27,0
1651117670.0,2022-04-27,0
1651117680.0,2022-04-27,0
1651117690.0,2022-04-27,0
1651117700.0,2022-04-27,0
1651117710.0,2022-04-27,0
1651117720.0,2022-04-27,0
1651117730.0,2022-04-27,0
1651117740.0,2022-04-27,0
1651117750.0,2022-04-27,0
1651117760.0,2022-04-27,0
1651117770.0,2022-04-27,0
1651117780.0,2022-04-27,0
1651117790.0,2022-04-27,0
1651117800.0,2022-04-27,0
1651117810.0,2022-04-27,0
1651117820.0,2022-04-27,0
1651117830.0,2022-04-27,0
1651117840.0,2022-04-27,0
1651117850.0,2022-04-27,0
1651117860.0,2022-04-27,0
1651117870.0,2022-04-27,0
1651117880.0,2022-04-27,0
1651117890.0,2022-04-27,0
1651117900.0,2022-04-27,0
1651117910.0,2022-04-27,0
1651117920.0,2022-04-27,0
1651117930.0,2022-04-27,0
1651117940.0,2022-04-27,0
1651117950.0,2022-04-27,0
1651117960.0,2022-04-27,0
1651117970.0,2022-04-27,0
1651117980.0,2022-04-27,0
1651117990.0,2022-04-27,0
1651118000.0,2022-04-27,0
1651118010.0,2022-04-27,0
1651118020.0,2022-04-27,0
1651118030.0,2022-04-27,0
1651118040.0,2022-04-27,0
1651118050.0,2022-04-27,0
1651118060.0,2022-04-27,0
1651118070.0,2022-04-27,0
1651118080.0,2022-04-27,0
1651118090.0,2022-04-27,0
1651118100.0,2022-04-27,0
1651118110.0,2022-04-27,0
1651118120.0,2022-04-27,0
1651118130.0,2022-04-27,0
1651118140.0,2022-04-27,0
1651118150.0,2022-04-27,0
1651118160.0,2022-04-27,0
1651118170.0,2022-04-27,0
1651118180.0,2022-04-27,0
1651118190.0,2022-04-27,0
1651118200.0,2022-04-27,0
1651118210.0,2022-04-27,0
1651118220.0,2022-04-27,0
1651118230.0,2022-04-27,0
1651118240.0,2022-04-27,0
1651118250.0,2022-04-27,0
1651118260.0,2022-04-27,0
1651118270.0,2022-04-27,0
1651118280.0,2022-04-27,0
1651118290.0,2022-04-27,0
1651118300.0,2022-04-27,0
1651118310.0,2022-04-27,0
1651118320.0,2022-04-27,0
1651118330.0,2022-04-27,0
1651118340.0,2022-04-27,0
1651118350.0,2022-04-27,0
1651118360.0,2022-04-27,0
1651118370.0,2022-04-27,0
1651118380.0,2022-04-27,0
1651118390.0,2022-04-27,0
1651118400.0,2022-04-28,0
1651118410.0,2022-04-28,0
1651118420.0,2022-04-28,0
1651118430.0,2022-04-28,0
1651118440.0,2022-04-28,0
1651118450.0,2022-04-28,0
1651118460.0,2022-04-28,0
1651118470.0,2022-04-28,0
1651118480.0,2022-04-28,0
1651118490.0,2022-04-28,0
1651118500.0,2022-04-28,0
1651118510.0,2022-04-28,0
1651118520.0,2022-04-28,0
1651118530.0,2022-04-28,0
1651118540.0,2022-04-28,0
1651118550.0,2022-04-28,0
1651118560.0,2022-04-28,0
1651118570.0,2022-04-28,0
1651118580.0,2022-04-28,0
1651118590.0,2022-04-28,0
