timestamp,AUC_sum
1651026300.0,534.429747
1651026310.0,359.755569
1651026320.0,256.386548
1651026330.0,68.485692
1651026340.0,319.491668
1651026350.0,227.626328
1651026360.0,238.213696
1651026370.0,129.29003699999998
1651026380.0,39.322065
1651026390.0,299.597472
1651026400.0,91.27009
1651026410.0,329.72596500000003
1651026420.0,586.865664
1651026430.0,465.987725
1651026440.0,222.753432
1651026450.0,347.263258
1651026460.0,33.064563000000014
1651026470.0,252.995017
1651026480.0,416.12185
1651026490.0,491.050277
1651026500.0,348.335331
1651026510.0,138.430066
1651026520.0,416.309493
1651026530.0,257.337177
1651026540.0,565.695691
1651026550.0,397.56831
1651026560.0,272.089889
1651026570.0,450.411812
1651026580.0,704.709591
1651026590.0,619.746492
1651026600.0,721.94227
1651026610.0,407.70673
1651026620.0,281.072422
1651026630.0,332.161069
1651026640.0,514.396041
1651026650.0,525.654712
1651026660.0,522.249323
1651026670.0,596.6677549999999
1651026680.0,548.595374
1651026690.0,357.566261
1651026700.0,270.325744
1651026710.0,304.684115
1651026720.0,355.72364
1651026730.0,360.813196
1651026740.0,384.15187
1651026750.0,394.998312
1651026760.0,520.730759
1651026770.0,196.63291500000005
1651026780.0,388.549241
1651026790.0,318.036811
1651026800.0,564.948331
1651026810.0,644.203999
1651026820.0,588.675712
1651026830.0,403.693153
1651026840.0,555.450889
1651026850.0,498.013903
1651026860.0,384.97454
1651026870.0,300.005555
1651026880.0,221.892738
1651026890.0,214.330153
1651026900.0,402.973592
1651026910.0,398.289682
1651026920.0,392.78386
1651026930.0,188.962859
1651026940.0,300.516882
1651026950.0,256.190871
1651026960.0,876.412448
1651026970.0,592.870733
1651026980.0,272.168743
1651026990.0,103.345171
1651027000.0,289.697808
1651027010.0,316.369574
1651027020.0,207.935274
1651027030.0,600.178125
1651027040.0,214.421548
1651027050.0,137.943752
1651027060.0,513.989728
1651027070.0,418.514049
1651027080.0,652.330934
1651027090.0,493.602475
1651027100.0,137.95495200000002
1651027110.0,47.962467
1651027120.0,37.217896
1651027130.0,414.674107
1651027140.0,580.67016
1651027150.0,625.155954
1651027160.0,414.623303
1651027170.0,604.693846
1651027180.0,561.209006
1651027190.0,665.706265
1651027200.0,480.426129
1651027210.0,381.160615
1651027220.0,331.113876
1651027230.0,215.488288
1651027240.0,47.627084
1651027250.0,325.94149300000004
1651027260.0,324.04055
1651027270.0,558.826644
1651027280.0,561.124043
1651027290.0,194.619567
1651027300.0,356.565868
1651027310.0,126.383365
1651027320.0,43.786372
1651027330.0,370.631139
1651027340.0,191.162708
1651027350.0,395.056738
1651027360.0,374.666146
1651027370.0,640.959896
1651027380.0,452.244946
1651027390.0,563.827677
1651027400.0,323.414058
1651027410.0,92.193433
1651027420.0,105.26730500000002
1651027430.0,218.329169
1651027440.0,118.200921
1651027450.0,128.244807
1651027460.0,213.747379
1651027470.0,492.163051
1651027480.0,575.757902
1651027490.0,603.121916
1651027500.0,584.709272
1651027510.0,310.248259
1651027520.0,456.715733
1651027530.0,375.938082
1651027540.0,437.683513
1651027550.0,404.205492
1651027560.0,498.837895
1651027570.0,310.142451
1651027580.0,256.155368
1651027590.0,164.678472
1651027600.0,269.021756
1651027610.0,250.584507
1651027620.0,434.583513
1651027630.0,364.430374
1651027640.0,381.527663
1651027650.0,391.50441
1651027660.0,496.227776
1651027670.0,408.079684
1651027680.0,117.640984
1651027690.0,35.043192000000005
1651027700.0,35.56543500000001
1651027710.0,244.154502
1651027720.0,189.547172
1651027730.0,403.450105
1651027740.0,377.543662
1651027750.0,504.116829
1651027760.0,441.609664
1651027770.0,106.116803
1651027780.0,24.022197
1651027790.0,20.94421400000001
1651027800.0,284.274334
1651027810.0,361.071202
1651027820.0,289.824928
1651027830.0,328.410935
1651027840.0,322.565352
1651027850.0,409.634902
1651027860.0,88.356956
1651027870.0,292.831085
1651027880.0,93.26380600000002
1651027890.0,174.686403
1651027900.0,321.050358
1651027910.0,415.503424
1651027920.0,249.22832
1651027930.0,360.514636
1651027940.0,573.211162
1651027950.0,126.017263
1651027960.0,33.443088
1651027970.0,528.700781
1651027980.0,276.587142
1651027990.0,59.907851
1651028000.0,233.786901
1651028010.0,435.947478
1651028020.0,474.353196
1651028030.0,290.874189
1651028040.0,98.131356
1651028050.0,90.255117
1651028060.0,95.466952
1651028070.0,240.287585
1651028080.0,95.163946
1651028090.0,24.930892000000004
1651028100.0,243.797575
1651028110.0,267.293981
1651028120.0,128.907929
1651028130.0,63.25554899999999
1651028140.0,149.00553
1651028150.0,346.240218
1651028160.0,221.88145
1651028170.0,64.505784
1651028180.0,127.493511
1651028190.0,249.323109
1651028200.0,343.918206
1651028210.0,447.194208
1651028220.0,125.620197
1651028230.0,387.383801
1651028240.0,173.855059
1651028250.0,338.473812
1651028260.0,417.219244
1651028270.0,101.423375
1651028280.0,26.947935999999995
1651028290.0,18.159553999999986
1651028300.0,14.227751999999988
1651028310.0,9.305294999999994
1651028320.0,9.841095999999997
1651028330.0,7.064447999999995
1651028340.0,11.302705999999995
1651028350.0,165.912611
1651028360.0,356.572391
1651028370.0,360.83716
1651028380.0,396.860948
1651028390.0,466.271567
1651028400.0,608.51474
1651028410.0,350.191303
1651028420.0,46.73061499999999
1651028430.0,243.901782
1651028440.0,264.293668
1651028450.0,483.298906
1651028460.0,555.830213
1651028470.0,296.025234
1651028480.0,111.762459
1651028490.0,131.726516
1651028500.0,414.513768
1651028510.0,136.484959
1651028520.0,458.585374
1651028530.0,261.06971
1651028540.0,218.82625
1651028550.0,355.63141
1651028560.0,432.793742
1651028570.0,405.900407
1651028580.0,466.192892
1651028590.0,274.361137
1651028600.0,302.317509
1651028610.0,400.577454
1651028620.0,220.884235
1651028630.0,350.626658
1651028640.0,537.978554
1651028650.0,296.623327
1651028660.0,535.046288
1651028670.0,495.254842
1651028680.0,460.895493
1651028690.0,411.918469
1651028700.0,492.847607
1651028710.0,404.422722
1651028720.0,338.596868
1651028730.0,430.511789
1651028740.0,462.555916
1651028750.0,492.242813
1651028760.0,354.809126
1651028770.0,428.438547
1651028780.0,465.176198
1651028790.0,398.742656
1651028800.0,287.431596
1651028810.0,457.923255
1651028820.0,348.962592
1651028830.0,328.958651
1651028840.0,256.044046
1651028850.0,324.286544
1651028860.0,43.699083
1651028870.0,13.906014000000004
1651028880.0,392.862609
1651028890.0,318.853538
1651028900.0,319.319779
1651028910.0,250.76745
1651028920.0,504.210781
1651028930.0,406.775999
1651028940.0,370.11094
1651028950.0,567.833265
1651028960.0,395.976129
1651028970.0,342.574761
1651028980.0,389.701362
1651028990.0,179.654496
1651029000.0,184.987614
1651029010.0,527.463076
1651029020.0,369.894275
1651029030.0,125.952066
1651029040.0,583.155438
1651029050.0,191.914151
1651029060.0,48.35508899999999
1651029070.0,192.490269
1651029080.0,390.514117
1651029090.0,496.962094
1651029100.0,363.35176
1651029110.0,438.08438
1651029120.0,323.99385
1651029130.0,350.422903
1651029140.0,344.253888
1651029150.0,482.993104
1651029160.0,369.022771
1651029170.0,302.464583
1651029180.0,658.3977170000001
1651029190.0,718.847547
1651029200.0,753.339229
1651029210.0,650.086014
1651029220.0,457.570677
1651029230.0,536.493761
1651029240.0,158.20537199999998
1651029250.0,74.320664
1651029260.0,4.064543000000005
1651029270.0,414.56274
1651029280.0,312.473024
1651029290.0,381.961814
1651029300.0,63.88893499999999
1651029310.0,312.863108
1651029320.0,482.357981
1651029330.0,337.220486
1651029340.0,604.853085
1651029350.0,601.895715
1651029360.0,104.600281
1651029370.0,12.241606999999997
1651029380.0,3.3812129999999785
1651029390.0,7.235652999999989
1651029400.0,6.158325000000006
1651029410.0,4.057106000000003
1651029420.0,5.026717999999999
1651029430.0,670.551661
1651029440.0,430.901144
1651029450.0,402.904947
1651029460.0,85.76871100000001
1651029470.0,21.733916000000004
1651029480.0,13.721978000000004
1651029490.0,21.427468
1651029500.0,19.935653
1651029510.0,226.35454
1651029520.0,27.338110000000004
1651029530.0,17.274205000000002
1651029540.0,14.508643
1651029550.0,18.168679000000004
1651029560.0,26.428494
1651029570.0,7.742780999999995
1651029580.0,111.693223
1651029590.0,36.83838899999999
1651029600.0,36.41309799999999
1651029610.0,78.833562
1651029620.0,30.70766999999999
1651029630.0,83.743852
1651029640.0,38.001557000000005
1651029650.0,439.526797
1651029660.0,349.357163
1651029670.0,363.963833
1651029680.0,273.718617
1651029690.0,95.38663499999998
1651029700.0,394.361684
1651029710.0,104.720271
1651029720.0,16.895605999999997
1651029730.0,16.345796
1651029740.0,12.293695999999995
1651029750.0,52.05878
1651029760.0,132.386977
1651029770.0,64.30102000000001
1651029780.0,207.301771
1651029790.0,162.520302
1651029800.0,21.52753400000001
1651029810.0,19.364348000000003
1651029820.0,169.886361
1651029830.0,381.983706
1651029840.0,287.451329
1651029850.0,45.9452
1651029860.0,27.22875200000001
1651029870.0,27.484766
1651029880.0,16.90099799999998
1651029890.0,235.590791
1651029900.0,172.226479
1651029910.0,104.809551
1651029920.0,26.911936
1651029930.0,36.59296100000001
1651029940.0,186.711997
1651029950.0,172.482687
1651029960.0,69.81371099999998
1651029970.0,25.253155999999983
1651029980.0,20.45703499999999
1651029990.0,38.957014
1651030000.0,35.45617800000001
1651030010.0,34.664726000000016
1651030020.0,392.452063
1651030030.0,555.683343
1651030040.0,703.874781
1651030050.0,248.927878
1651030060.0,62.235783
1651030070.0,58.319489
1651030080.0,57.497937
1651030090.0,163.96494099999998
1651030100.0,115.225102
1651030110.0,52.34375299999999
1651030120.0,33.39103399999999
1651030130.0,16.341454999999993
1651030140.0,174.404584
1651030150.0,377.351223
1651030160.0,366.362971
1651030170.0,310.824765
1651030180.0,411.702165
1651030190.0,392.378953
1651030200.0,461.511684
1651030210.0,382.660259
1651030220.0,375.618246
1651030230.0,388.30612
1651030240.0,511.818362
1651030250.0,207.539
1651030260.0,59.96263799999999
1651030270.0,27.437048999999988
1651030280.0,16.349176999999983
1651030290.0,133.849242
1651030300.0,100.950325
1651030310.0,662.164553
1651030320.0,357.265268
1651030330.0,33.374456999999985
1651030340.0,308.392952
1651030350.0,597.592038
1651030360.0,242.532951
1651030370.0,168.09455699999998
1651030380.0,438.971965
1651030390.0,67.930816
1651030400.0,4.373642000000004
1651030410.0,4.427811000000005
1651030420.0,4.426853000000002
1651030430.0,4.335661000000004
1651030440.0,414.480775
1651030450.0,616.902458
1651030460.0,474.542246
1651030470.0,241.87042
1651030480.0,519.093688
1651030490.0,486.722001
1651030500.0,350.975088
1651030510.0,411.393533
1651030520.0,539.478386
1651030530.0,292.239871
1651030540.0,248.680993
1651030550.0,391.888412
1651030560.0,641.273932
1651030570.0,132.621415
1651030580.0,437.220413
1651030590.0,119.840558
1651030600.0,50.354923
1651030610.0,95.539714
1651030620.0,192.659023
1651030630.0,295.231859
1651030640.0,412.186249
1651030650.0,512.224863
1651030660.0,539.879273
1651030670.0,248.635658
1651030680.0,202.798296
1651030690.0,78.726389
1651030700.0,85.90242600000002
1651030710.0,114.869731
1651030720.0,213.099991
1651030730.0,53.28285700000001
1651030740.0,325.798857
1651030750.0,278.711955
1651030760.0,245.639594
1651030770.0,364.755571
1651030780.0,458.521706
1651030790.0,211.221619
1651030800.0,214.35967
1651030810.0,381.847627
1651030820.0,138.01193700000002
1651030830.0,80.075803
1651030840.0,477.989975
1651030850.0,321.465837
1651030860.0,26.071744
1651030870.0,25.25324300000001
1651030880.0,15.094278000000006
1651030890.0,265.241035
1651030900.0,188.354041
1651030910.0,494.639772
1651030920.0,386.632418
1651030930.0,341.058912
1651030940.0,270.586301
1651030950.0,312.067286
1651030960.0,282.586143
1651030970.0,517.750557
1651030980.0,416.22953
1651030990.0,136.863691
1651031000.0,337.763639
1651031010.0,369.420704
1651031020.0,90.630397
1651031030.0,27.872957000000017
1651031040.0,107.61353400000002
1651031050.0,74.09180900000001
1651031060.0,65.94637900000001
1651031070.0,571.866122
1651031080.0,616.462726
1651031090.0,553.332214
1651031100.0,459.133179
1651031110.0,493.423065
1651031120.0,287.898897
1651031130.0,614.584464
1651031140.0,263.127189
1651031150.0,247.205922
1651031160.0,574.829016
1651031170.0,385.424885
1651031180.0,203.080195
1651031190.0,143.163747
1651031200.0,138.955491
1651031210.0,192.68655
1651031220.0,169.478124
1651031230.0,150.97991599999995
1651031240.0,287.280747
1651031250.0,142.537162
1651031260.0,246.811756
1651031270.0,226.796241
1651031280.0,108.78187
1651031290.0,388.099835
1651031300.0,89.44334799999999
1651031310.0,64.25190199999999
1651031320.0,45.11366099999999
1651031330.0,34.51933200000001
1651031340.0,27.70496700000001
1651031350.0,16.598250000000007
1651031360.0,114.327084
1651031370.0,428.982802
1651031380.0,76.388282
1651031390.0,198.071429
1651031400.0,484.776565
1651031410.0,36.053323000000006
1651031420.0,20.801717
1651031430.0,295.447821
1651031440.0,584.565057
1651031450.0,535.26883
1651031460.0,572.919134
1651031470.0,419.755936
1651031480.0,125.685119
1651031490.0,42.518316000000006
1651031500.0,44.093139
1651031510.0,47.96128200000001
1651031520.0,66.217178
1651031530.0,42.52860200000001
1651031540.0,723.739645
1651031550.0,504.529444
1651031560.0,220.153641
1651031570.0,328.059805
1651031580.0,488.922101
1651031590.0,31.969342
1651031600.0,148.572669
1651031610.0,278.67611800000003
1651031620.0,681.34458
1651031630.0,732.599331
1651031640.0,534.466833
1651031650.0,542.373316
1651031660.0,356.981044
1651031670.0,509.459009
1651031680.0,159.66786299999998
1651031690.0,181.484747
1651031700.0,423.11586
1651031710.0,47.63149000000001
1651031720.0,465.875431
1651031730.0,637.831172
1651031740.0,550.868758
1651031750.0,444.631192
1651031760.0,384.301531
1651031770.0,399.038801
1651031780.0,580.826317
1651031790.0,569.074795
1651031800.0,475.641357
1651031810.0,429.75947
1651031820.0,611.499155
1651031830.0,444.461023
1651031840.0,537.864785
1651031850.0,530.55987
1651031860.0,510.629842
1651031870.0,575.018596
1651031880.0,521.88183
1651031890.0,521.993777
1651031900.0,586.392021
1651031910.0,501.967391
1651031920.0,550.288245
1651031930.0,588.840623
1651031940.0,528.48065
1651031950.0,477.768406
1651031960.0,358.172682
1651031970.0,437.944102
1651031980.0,458.827086
1651031990.0,433.064767
1651032000.0,482.637609
1651032010.0,427.220929
1651032020.0,334.970893
1651032030.0,333.066508
1651032040.0,308.46106
1651032050.0,293.640207
1651032060.0,333.913412
1651032070.0,367.453764
1651032080.0,348.53468
1651032090.0,317.613494
1651032100.0,325.497966
1651032110.0,305.801966
1651032120.0,351.537249
1651032130.0,319.604969
1651032140.0,320.62551
1651032150.0,279.361534
1651032160.0,385.896648
1651032170.0,419.851255
1651032180.0,467.796834
1651032190.0,308.328
1651032200.0,622.642552
1651032210.0,370.855176
1651032220.0,535.528457
1651032230.0,497.078708
1651032240.0,817.585649
1651032250.0,71.55389100000001
1651032260.0,97.059193
1651032270.0,131.216916
1651032280.0,41.440693
1651032290.0,429.420297
1651032300.0,224.871944
1651032310.0,501.176335
1651032320.0,506.885248
1651032330.0,219.262677
1651032340.0,164.050263
1651032350.0,37.20372
1651032360.0,66.610633
1651032370.0,27.623315
1651032380.0,65.114835
1651032390.0,43.94582600000001
1651032400.0,25.98885200000001
1651032410.0,30.726726
1651032420.0,86.92133499999998
1651032430.0,116.187028
1651032440.0,473.768883
1651032450.0,206.030623
1651032460.0,258.115187
1651032470.0,118.356597
1651032480.0,203.195448
1651032490.0,329.564709
1651032500.0,113.386345
1651032510.0,13.563117000000002
1651032520.0,608.138899
1651032530.0,615.97961
1651032540.0,264.9561
1651032550.0,10.383000000000008
1651032560.0,9.68972100000001
1651032570.0,6.596429000000006
1651032580.0,29.050961000000008
1651032590.0,71.66878000000001
1651032600.0,533.272523
1651032610.0,180.04450500000002
1651032620.0,38.475382
1651032630.0,335.18098200000003
1651032640.0,136.529174
1651032650.0,108.410132
1651032660.0,397.657839
1651032670.0,132.333843
1651032680.0,67.557523
1651032690.0,24.540367999999983
1651032700.0,16.81632599999999
1651032710.0,20.116849999999992
1651032720.0,17.633964999999993
1651032730.0,9.901701000000006
1651032740.0,8.453178000000003
1651032750.0,8.962109000000005
1651032760.0,12.005983999999998
1651032770.0,7.952937999999996
1651032780.0,6.806826999999998
1651032790.0,10.244310000000004
1651032800.0,7.095425000000005
1651032810.0,12.514549000000008
1651032820.0,13.687731000000014
1651032830.0,10.58064300000001
1651032840.0,10.48177400000001
1651032850.0,10.233408000000011
1651032860.0,7.918641000000006
1651032870.0,13.681414000000007
1651032880.0,9.999269000000002
1651032890.0,8.674161999999999
1651032900.0,10.964548000000002
1651032910.0,10.672562
1651032920.0,8.642649000000002
1651032930.0,6.194587000000001
1651032940.0,80.81764899999999
1651032950.0,73.033548
1651032960.0,130.083018
1651032970.0,109.749005
1651032980.0,114.641847
1651032990.0,353.18091100000004
1651033000.0,299.328126
1651033010.0,239.098126
1651033020.0,61.796283
1651033030.0,15.854913000000009
1651033040.0,14.790648000000004
1651033050.0,32.43311600000003
1651033060.0,10.971127000000006
1651033070.0,32.63307000000001
1651033080.0,77.17751600000001
1651033090.0,36.85138300000001
1651033100.0,84.96392100000001
1651033110.0,69.78414800000002
1651033120.0,43.48788800000001
1651033130.0,43.963516000000006
1651033140.0,43.34532300000001
1651033150.0,48.336281000000014
1651033160.0,22.24989800000001
1651033170.0,7.759435000000002
1651033180.0,46.315079
1651033190.0,17.51103100000001
1651033200.0,10.358605000000011
1651033210.0,6.0948850000000085
1651033220.0,5.571944
1651033230.0,53.568976000000006
1651033240.0,45.803283000000015
1651033250.0,7.928248000000004
1651033260.0,66.91430200000002
1651033270.0,64.45526400000001
1651033280.0,39.07414400000001
1651033290.0,75.46151900000001
1651033300.0,67.775576
1651033310.0,86.86204500000001
1651033320.0,42.82673900000001
1651033330.0,15.705449000000003
1651033340.0,21.096010000000007
1651033350.0,55.33559000000002
1651033360.0,79.63419700000001
1651033370.0,91.01745200000002
1651033380.0,22.13186000000001
1651033390.0,260.099599
1651033400.0,309.709921
1651033410.0,755.990161
1651033420.0,385.29193
1651033430.0,210.227773
1651033440.0,327.993751
1651033450.0,16.943967000000004
1651033460.0,28.714590000000012
1651033470.0,107.385262
1651033480.0,40.25021899999997
1651033490.0,21.855915
1651033500.0,13.106062000000003
1651033510.0,5.068759999999991
1651033520.0,7.129603999999979
1651033530.0,32.08915499999999
1651033540.0,7.956656000000007
1651033550.0,372.256358
1651033560.0,531.488388
1651033570.0,11.020506000000005
1651033580.0,4.451488000000002
1651033590.0,4.722246000000007
1651033600.0,267.588592
1651033610.0,347.85627700000003
1651033620.0,262.508909
1651033630.0,440.844458
1651033640.0,511.802397
1651033650.0,124.033306
1651033660.0,211.767107
1651033670.0,218.252023
1651033680.0,87.05352300000003
1651033690.0,7.6486930000000015
1651033700.0,39.280878000000016
1651033710.0,13.790480000000002
1651033720.0,74.09896
1651033730.0,46.81515600000001
1651033740.0,231.95336
1651033750.0,73.93091599999998
1651033760.0,72.99982899999998
1651033770.0,189.706955
1651033780.0,107.275124
1651033790.0,109.83599
1651033800.0,157.22701
1651033810.0,9.060108000000008
1651033820.0,10.046631000000003
1651033830.0,9.767092000000009
1651033840.0,11.074862999999995
1651033850.0,64.51071300000001
1651033860.0,6.827185000000003
1651033870.0,6.690884000000002
1651033880.0,8.753186
1651033890.0,68.858103
1651033900.0,8.861467
1651033910.0,5.406231999999994
1651033920.0,5.300898000000002
1651033930.0,5.555874999999998
1651033940.0,5.807863000000004
1651033950.0,90.90462999999998
1651033960.0,136.662583
1651033970.0,26.70605700000001
1651033980.0,6.588446000000007
1651033990.0,8.100808000000004
1651034000.0,8.732171
1651034010.0,5.130000000000001
1651034020.0,5.166575000000002
1651034030.0,5.3285180000000025
1651034040.0,7.421713000000004
1651034050.0,5.7812300000000105
1651034060.0,5.755030000000003
1651034070.0,8.825071000000008
1651034080.0,8.32090100000001
1651034090.0,7.93978000000001
1651034100.0,11.12587200000001
1651034110.0,337.277879
1651034120.0,479.498289
1651034130.0,588.097474
1651034140.0,565.144167
1651034150.0,550.324427
1651034160.0,392.081726
1651034170.0,619.234415
1651034180.0,679.027295
1651034190.0,126.370766
1651034200.0,8.721932999999998
1651034210.0,4.567583000000006
1651034220.0,3.693557000000002
1651034230.0,3.768189000000006
1651034240.0,3.6103800000000006
1651034250.0,3.901335000000004
1651034260.0,23.089899000000003
1651034270.0,6.793275000000001
1651034280.0,3.765496
1651034290.0,415.688282
1651034300.0,579.181934
1651034310.0,614.501429
1651034320.0,389.809681
1651034330.0,25.98436000000001
1651034340.0,27.28745699999999
1651034350.0,74.938791
1651034360.0,84.522955
1651034370.0,7.960393999999999
1651034380.0,48.48027799999999
1651034390.0,301.504519
1651034400.0,17.100023999999998
1651034410.0,4.917122999999992
1651034420.0,8.973179999999994
1651034430.0,3.8663159999999994
1651034440.0,3.090017999999994
1651034450.0,4.070999999999995
1651034460.0,3.646767999999993
1651034470.0,3.477059999999993
1651034480.0,3.5121289999999905
1651034490.0,3.642685999999991
1651034500.0,72.049647
1651034510.0,229.839563
1651034520.0,330.479484
1651034530.0,233.57877
1651034540.0,17.885863000000015
1651034550.0,9.071886000000008
1651034560.0,4.425576000000002
1651034570.0,4.187838000000001
1651034580.0,4.367047000000006
1651034590.0,51.44604599999999
1651034600.0,74.32350299999999
1651034610.0,27.925035999999995
1651034620.0,358.731926
1651034630.0,400.017729
1651034640.0,357.179994
1651034650.0,29.52119200000001
1651034660.0,292.142056
1651034670.0,142.476055
1651034680.0,141.23651700000002
1651034690.0,276.171404
1651034700.0,392.778363
1651034710.0,279.486966
1651034720.0,642.363931
1651034730.0,201.75054
1651034740.0,122.19095
1651034750.0,160.25553399999998
1651034760.0,639.622537
1651034770.0,464.726895
1651034780.0,91.38142
1651034790.0,684.127503
1651034800.0,628.587241
1651034810.0,105.974147
1651034820.0,252.659375
1651034830.0,189.031909
1651034840.0,255.741903
1651034850.0,244.885699
1651034860.0,160.745946
1651034870.0,285.246758
1651034880.0,250.722131
1651034890.0,309.664463
1651034900.0,213.489525
1651034910.0,201.584192
1651034920.0,365.189296
1651034930.0,698.578912
1651034940.0,345.560094
1651034950.0,590.315817
1651034960.0,277.449976
1651034970.0,38.10868999999997
1651034980.0,112.087643
1651034990.0,18.991602000000004
1651035000.0,87.323348
1651035010.0,179.184178
1651035020.0,395.034922
1651035030.0,211.397618
1651035040.0,72.906035
1651035050.0,63.923408
1651035060.0,53.672503
1651035070.0,20.660587999999997
1651035080.0,35.128914
1651035090.0,62.612976
1651035100.0,25.37202099999997
1651035110.0,9.225153999999977
1651035120.0,53.95081000000002
1651035130.0,8.423959000000004
1651035140.0,33.01527399999999
1651035150.0,61.07620400000001
1651035160.0,49.14284800000003
1651035170.0,137.872219
1651035180.0,112.26909299999998
1651035190.0,123.742497
1651035200.0,132.184222
1651035210.0,55.603398000000006
1651035220.0,45.86243199999999
1651035230.0,66.052807
1651035240.0,53.239831
1651035250.0,30.569050999999988
1651035260.0,74.31283699999999
1651035270.0,135.29525
1651035280.0,568.816425
1651035290.0,284.832032
1651035300.0,675.348499
1651035310.0,374.480383
1651035320.0,683.635264
1651035330.0,569.770754
1651035340.0,659.036113
1651035350.0,147.894285
1651035360.0,641.428914
1651035370.0,507.380559
1651035380.0,539.492472
1651035390.0,458.299479
1651035400.0,191.509681
1651035410.0,216.374003
1651035420.0,148.294665
1651035430.0,215.063515
1651035440.0,423.419368
1651035450.0,36.75626199999999
1651035460.0,415.180745
1651035470.0,414.514964
1651035480.0,357.576243
1651035490.0,585.254732
1651035500.0,624.519993
1651035510.0,154.922461
1651035520.0,49.641034
1651035530.0,303.521588
1651035540.0,323.552421
1651035550.0,166.570942
1651035560.0,200.331612
1651035570.0,37.370486
1651035580.0,12.713707
1651035590.0,14.625372999999993
1651035600.0,21.651895999999997
1651035610.0,14.307393
1651035620.0,15.104351
1651035630.0,192.933786
1651035640.0,462.11063
1651035650.0,186.047824
1651035660.0,124.948304
1651035670.0,436.882161
1651035680.0,32.850775000000006
1651035690.0,49.70326100000001
1651035700.0,60.825546
1651035710.0,31.56379300000001
1651035720.0,19.53429400000001
1651035730.0,65.126909
