timestamp,AUC_sum
1651197600.0,20.613695000000018
1651197610.0,20.233261000000013
1651197620.0,17.202682000000017
1651197630.0,15.476196000000014
1651197640.0,19.320097
1651197650.0,180.20399
1651197660.0,25.97354699999999
1651197670.0,11.194091999999973
1651197680.0,24.27404799999999
1651197690.0,14.139408000000005
1651197700.0,15.71987100000002
1651197710.0,7.6427710000000095
1651197720.0,4.281096000000007
1651197730.0,5.428041000000014
1651197740.0,26.412658999999987
1651197750.0,65.488585
1651197760.0,322.424631
1651197770.0,126.47923
1651197780.0,142.253814
1651197790.0,307.02574300000003
1651197800.0,215.88056
1651197810.0,276.754442
1651197820.0,331.043584
1651197830.0,371.656323
1651197840.0,33.473814999999995
1651197850.0,430.373633
1651197860.0,407.218368
1651197870.0,56.65676500000001
1651197880.0,27.35438500000001
1651197890.0,26.668352000000016
1651197900.0,13.618176999999996
1651197910.0,35.614382
1651197920.0,16.759358999999993
1651197930.0,327.269537
1651197940.0,325.827439
1651197950.0,57.59620799999999
1651197960.0,81.50926900000002
1651197970.0,539.5366339999999
1651197980.0,92.59611999999998
1651197990.0,22.612252999999978
1651198000.0,65.195803
1651198010.0,94.542479
1651198020.0,410.716058
1651198030.0,538.582268
1651198040.0,85.11384800000002
1651198050.0,68.86679800000002
1651198060.0,22.417341000000015
1651198070.0,38.36107300000002
1651198080.0,251.914771
1651198090.0,208.558562
1651198100.0,76.99709800000001
1651198110.0,52.666029
1651198120.0,22.56168099999999
1651198130.0,51.80389700000001
1651198140.0,49.63009700000002
1651198150.0,138.836086
1651198160.0,466.902235
1651198170.0,442.10268
1651198180.0,337.92068600000005
1651198190.0,61.84682500000001
1651198200.0,25.123
1651198210.0,175.823815
1651198220.0,493.541108
1651198230.0,497.163039
1651198240.0,280.95941100000005
1651198250.0,34.56108300000001
1651198260.0,96.58589
1651198270.0,453.855967
1651198280.0,451.607988
1651198290.0,156.692319
1651198300.0,103.476485
1651198310.0,94.18404
1651198320.0,32.30266
1651198330.0,40.244748000000016
1651198340.0,26.397509000000003
1651198350.0,38.262602000000015
1651198360.0,496.050865
1651198370.0,759.631055
1651198380.0,676.093388
1651198390.0,336.895204
1651198400.0,55.10904299999999
1651198410.0,58.62412000000001
1651198420.0,33.04057000000002
1651198430.0,56.89760500000002
1651198440.0,39.74382999999999
1651198450.0,67.27397200000001
1651198460.0,120.478785
1651198470.0,59.94281300000002
1651198480.0,175.068721
1651198490.0,131.16647
1651198500.0,96.667744
1651198510.0,90.90219799999996
1651198520.0,14.784973999999991
1651198530.0,82.92686499999999
1651198540.0,53.97482999999998
1651198550.0,106.59545299999998
1651198560.0,94.382644
1651198570.0,12.70988200000001
1651198580.0,166.245317
1651198590.0,193.447606
1651198600.0,155.34939
1651198610.0,100.053355
1651198620.0,47.424044
1651198630.0,42.57457300000001
1651198640.0,210.497998
1651198650.0,115.839412
1651198660.0,33.387547999999995
1651198670.0,16.588939999999983
1651198680.0,17.93237199999998
1651198690.0,16.542022999999986
1651198700.0,18.39308199999999
1651198710.0,15.368754999999975
1651198720.0,15.611149999999991
1651198730.0,12.66511299999998
1651198740.0,13.881625999999986
1651198750.0,44.77717899999999
1651198760.0,244.445928
1651198770.0,471.711907
1651198780.0,358.790059
1651198790.0,327.554126
1651198800.0,712.176951
1651198810.0,496.912971
1651198820.0,260.233943
1651198830.0,12.935755000000013
1651198840.0,6.955154000000005
1651198850.0,91.828832
1651198860.0,22.530876000000003
1651198870.0,18.546384999999997
1651198880.0,33.24903499999999
1651198890.0,128.305208
1651198900.0,137.546048
1651198910.0,132.12138000000002
1651198920.0,24.50690500000001
1651198930.0,97.776617
1651198940.0,162.173743
1651198950.0,93.285186
1651198960.0,26.58335800000002
1651198970.0,20.794675
1651198980.0,71.50746900000001
1651198990.0,21.907124999999997
1651199000.0,24.386012
1651199010.0,26.321228000000023
1651199020.0,10.408731000000005
1651199030.0,7.842869000000012
1651199040.0,21.041769
1651199050.0,15.842335000000016
1651199060.0,11.577235999999992
1651199070.0,18.218401000000004
1651199080.0,16.363124
1651199090.0,13.254604000000008
1651199100.0,20.47950400000001
1651199110.0,228.821955
1651199120.0,360.089812
