start,end,type,night
1648869810.0,1648870030.0,motion,2022-04-02
1648870920.0,1648871280.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648874020.0,1648874060.0,motion,2022-04-02
1648874740.0,1648875110.0,motion,2022-04-02
1648875420.0,1648876860.0,motion,2022-04-02
1648877280.0,1648878340.0,motion,2022-04-02
1648878870.0,1648878880.0,motion,2022-04-02
1648879270.0,1648879290.0,motion,2022-04-02
1648879770.0,1648879790.0,motion,2022-04-02
1648880480.0,1648880810.0,motion,2022-04-02
1648882570.0,1648882620.0,motion,2022-04-02
1648883130.0,1648883160.0,motion,2022-04-02
1648884280.0,1648884290.0,motion,2022-04-02
1648885750.0,1648885820.0,motion,2022-04-02
1648886580.0,1648886670.0,motion,2022-04-02
1648888300.0,1648889120.0,motion,2022-04-02
1648889720.0,1648890410.0,motion,2022-04-02
1648891020.0,1648891630.0,motion,2022-04-02
1648892300.0,1648892480.0,motion,2022-04-02
1648895870.0,1648895890.0,motion,2022-04-02
1648912400.0,1648912420.0,motion,2022-04-02
1648922160.0,1648922180.0,motion,2022-04-02
1648953410.0,1648953530.0,wake,2022-04-03
1648953900.0,1648954120.0,wake,2022-04-03
1648954870.0,1648954880.0,wake,2022-04-03
1648955500.0,1648955580.0,wake,2022-04-03
1648957730.0,1648957850.0,wake,2022-04-03
1648958370.0,1648958390.0,wake,2022-04-03
1648959310.0,1648959550.0,wake,2022-04-03
1648961210.0,1648961220.0,wake,2022-04-03
1648961950.0,1648962200.0,wake,2022-04-03
1648962640.0,1648963940.0,wake,2022-04-03
1648964410.0,1648964440.0,wake,2022-04-03
1648964920.0,1648964940.0,wake,2022-04-03
1648966060.0,1648966100.0,wake,2022-04-03
1648969740.0,1648970080.0,wake,2022-04-03
1648974240.0,1648974350.0,wake,2022-04-03
1649003790.0,1649003800.0,wake,2022-04-03
1649007770.0,1649008120.0,wake,2022-04-03
1648953330.0,1648954370.0,motion,2022-04-03
1648954790.0,1648954900.0,motion,2022-04-03
1648955370.0,1648955660.0,motion,2022-04-03
1648957470.0,1648958430.0,motion,2022-04-03
1648958930.0,1648958970.0,motion,2022-04-03
1648959290.0,1648959690.0,motion,2022-04-03
1648961140.0,1648965500.0,motion,2022-04-03
1648965920.0,1648966390.0,motion,2022-04-03
1648966850.0,1648967350.0,motion,2022-04-03
1648968110.0,1648968120.0,motion,2022-04-03
1648968440.0,1648968500.0,motion,2022-04-03
1648968990.0,1648970050.0,motion,2022-04-03
1648970450.0,1648970690.0,motion,2022-04-03
1648971110.0,1648971130.0,motion,2022-04-03
1648971610.0,1648971620.0,motion,2022-04-03
1648972880.0,1648972900.0,motion,2022-04-03
1648974090.0,1648974320.0,motion,2022-04-03
1648974930.0,1648975500.0,motion,2022-04-03
1648991470.0,1648991480.0,motion,2022-04-03
1649003730.0,1649003780.0,motion,2022-04-03
1649007720.0,1649008110.0,motion,2022-04-03
1649008480.0,1649008600.0,motion,2022-04-03
1648780310.0,1648780390.0,wake,2022-04-01
1648781200.0,1648781210.0,wake,2022-04-01
1648786290.0,1648786330.0,wake,2022-04-01
1648788000.0,1648788190.0,wake,2022-04-01
1648824370.0,1648824600.0,wake,2022-04-01
1648830070.0,1648830140.0,wake,2022-04-01
1648832510.0,1648832580.0,wake,2022-04-01
1648833810.0,1648833860.0,wake,2022-04-01
1648834310.0,1648834890.0,wake,2022-04-01
1648835200.0,1648835340.0,wake,2022-04-01
1648835780.0,1648835900.0,wake,2022-04-01
1648778850.0,1648778860.0,motion,2022-04-01
1648779190.0,1648779200.0,motion,2022-04-01
1648780270.0,1648780710.0,motion,2022-04-01
1648781150.0,1648781340.0,motion,2022-04-01
1648781980.0,1648782020.0,motion,2022-04-01
1648782420.0,1648782430.0,motion,2022-04-01
1648783060.0,1648783080.0,motion,2022-04-01
1648783590.0,1648785130.0,motion,2022-04-01
1648785480.0,1648785860.0,motion,2022-04-01
1648786230.0,1648786430.0,motion,2022-04-01
1648787100.0,1648787140.0,motion,2022-04-01
1648787680.0,1648788170.0,motion,2022-04-01
1648799390.0,1648799580.0,motion,2022-04-01
1648809770.0,1648809790.0,motion,2022-04-01
1648823940.0,1648823960.0,motion,2022-04-01
1648824320.0,1648824560.0,motion,2022-04-01
1648825220.0,1648825230.0,motion,2022-04-01
1648827470.0,1648827730.0,motion,2022-04-01
1648829940.0,1648830410.0,motion,2022-04-01
1648832440.0,1648833920.0,motion,2022-04-01
1648834240.0,1648835300.0,motion,2022-04-01
1648835630.0,1648835970.0,motion,2022-04-01
1648701910.0,1648702460.0,wake,2022-03-31
1648703060.0,1648703360.0,wake,2022-03-31
1648705750.0,1648705850.0,wake,2022-03-31
1648706420.0,1648706440.0,wake,2022-03-31
1648708960.0,1648709060.0,wake,2022-03-31
1648713140.0,1648713180.0,wake,2022-03-31
1648718540.0,1648718560.0,wake,2022-03-31
1648719070.0,1648719160.0,wake,2022-03-31
1648719560.0,1648719590.0,wake,2022-03-31
1648730830.0,1648731210.0,wake,2022-03-31
1648736410.0,1648736760.0,wake,2022-03-31
1648741160.0,1648741180.0,wake,2022-03-31
1648741640.0,1648741720.0,wake,2022-03-31
1648743150.0,1648744790.0,wake,2022-03-31
1648745530.0,1648745550.0,wake,2022-03-31
1648746360.0,1648746380.0,wake,2022-03-31
1648748160.0,1648748190.0,wake,2022-03-31
1648701400.0,1648702460.0,motion,2022-03-31
1648702810.0,1648703530.0,motion,2022-03-31
1648703910.0,1648704120.0,motion,2022-03-31
1648705020.0,1648705350.0,motion,2022-03-31
1648705680.0,1648705840.0,motion,2022-03-31
1648706340.0,1648706440.0,motion,2022-03-31
1648708750.0,1648709060.0,motion,2022-03-31
1648710140.0,1648710380.0,motion,2022-03-31
1648711980.0,1648712450.0,motion,2022-03-31
1648713030.0,1648713170.0,motion,2022-03-31
1648718470.0,1648718540.0,motion,2022-03-31
1648719010.0,1648719570.0,motion,2022-03-31
1648725840.0,1648725850.0,motion,2022-03-31
1648729670.0,1648730110.0,motion,2022-03-31
1648730760.0,1648731190.0,motion,2022-03-31
1648733870.0,1648733880.0,motion,2022-03-31
1648735460.0,1648735470.0,motion,2022-03-31
1648736340.0,1648736760.0,motion,2022-03-31
1648739300.0,1648739320.0,motion,2022-03-31
1648740870.0,1648741180.0,motion,2022-03-31
1648741590.0,1648741710.0,motion,2022-03-31
1648743020.0,1648744950.0,motion,2022-03-31
1648745460.0,1648746500.0,motion,2022-03-31
1648747610.0,1648748280.0,motion,2022-03-31
1649037690.0,1649038110.0,wake,2022-04-04
1649043740.0,1649043830.0,wake,2022-04-04
1649044210.0,1649044280.0,wake,2022-04-04
1649045570.0,1649045630.0,wake,2022-04-04
1649048100.0,1649048120.0,wake,2022-04-04
1649048920.0,1649049190.0,wake,2022-04-04
1649049500.0,1649050000.0,wake,2022-04-04
1649052070.0,1649052310.0,wake,2022-04-04
1649052640.0,1649053340.0,wake,2022-04-04
1649055350.0,1649055430.0,wake,2022-04-04
1649063060.0,1649063080.0,wake,2022-04-04
1649083610.0,1649083850.0,wake,2022-04-04
1649086790.0,1649087120.0,wake,2022-04-04
1649089960.0,1649090070.0,wake,2022-04-04
1649037620.0,1649038100.0,motion,2022-04-04
1649039660.0,1649039670.0,motion,2022-04-04
1649041010.0,1649041020.0,motion,2022-04-04
1649042900.0,1649042910.0,motion,2022-04-04
1649043720.0,1649044280.0,motion,2022-04-04
1649045070.0,1649045110.0,motion,2022-04-04
1649045440.0,1649045620.0,motion,2022-04-04
1649046730.0,1649046840.0,motion,2022-04-04
1649047150.0,1649047180.0,motion,2022-04-04
1649048030.0,1649048290.0,motion,2022-04-04
1649048870.0,1649050520.0,motion,2022-04-04
1649050910.0,1649051690.0,motion,2022-04-04
1649052000.0,1649053300.0,motion,2022-04-04
1649055320.0,1649055390.0,motion,2022-04-04
1649056270.0,1649056320.0,motion,2022-04-04
1649057240.0,1649057250.0,motion,2022-04-04
1649062990.0,1649063120.0,motion,2022-04-04
1649077430.0,1649077680.0,motion,2022-04-04
1649078990.0,1649079000.0,motion,2022-04-04
1649083540.0,1649084020.0,motion,2022-04-04
1649084510.0,1649084520.0,motion,2022-04-04
1649086640.0,1649087380.0,motion,2022-04-04
1649087750.0,1649087810.0,motion,2022-04-04
1649088210.0,1649088250.0,motion,2022-04-04
1649088870.0,1649088980.0,motion,2022-04-04
1649089640.0,1649090020.0,motion,2022-04-04
1649090340.0,1649090840.0,motion,2022-04-04
1649091160.0,1649091170.0,motion,2022-04-04
1649091870.0,1649092380.0,motion,2022-04-04
1649092850.0,1649093060.0,motion,2022-04-04
1649093920.0,1649094190.0,motion,2022-04-04
1649124560.0,1649125010.0,wake,2022-04-05
1649125340.0,1649125580.0,wake,2022-04-05
1649131790.0,1649131800.0,wake,2022-04-05
1649132520.0,1649132530.0,wake,2022-04-05
1649137480.0,1649137490.0,wake,2022-04-05
1649138520.0,1649139210.0,wake,2022-04-05
1649140270.0,1649140640.0,wake,2022-04-05
1649142620.0,1649142660.0,wake,2022-04-05
1649172750.0,1649174690.0,wake,2022-04-05
1649177660.0,1649178080.0,wake,2022-04-05
1649179750.0,1649179950.0,wake,2022-04-05
1649124390.0,1649125890.0,motion,2022-04-05
1649130360.0,1649130790.0,motion,2022-04-05
1649131580.0,1649131920.0,motion,2022-04-05
1649132320.0,1649132770.0,motion,2022-04-05
1649133220.0,1649133240.0,motion,2022-04-05
1649133620.0,1649133640.0,motion,2022-04-05
1649134090.0,1649134240.0,motion,2022-04-05
1649134840.0,1649134850.0,motion,2022-04-05
1649135240.0,1649135290.0,motion,2022-04-05
1649136470.0,1649137620.0,motion,2022-04-05
1649138130.0,1649138160.0,motion,2022-04-05
1649138480.0,1649139190.0,motion,2022-04-05
1649139710.0,1649139740.0,motion,2022-04-05
1649140210.0,1649140610.0,motion,2022-04-05
1649142530.0,1649142650.0,motion,2022-04-05
1649158360.0,1649158370.0,motion,2022-04-05
1649159390.0,1649159400.0,motion,2022-04-05
1649161710.0,1649161720.0,motion,2022-04-05
1649162790.0,1649162800.0,motion,2022-04-05
1649163920.0,1649163940.0,motion,2022-04-05
1649172700.0,1649174270.0,motion,2022-04-05
1649174590.0,1649174690.0,motion,2022-04-05
1649176640.0,1649176650.0,motion,2022-04-05
1649177370.0,1649178080.0,motion,2022-04-05
1649178980.0,1649179050.0,motion,2022-04-05
1649179700.0,1649180120.0,motion,2022-04-05
1648615000.0,1648615060.0,wake,2022-03-30
1648615410.0,1648615490.0,wake,2022-03-30
1648617710.0,1648618350.0,wake,2022-03-30
1648636560.0,1648636610.0,wake,2022-03-30
1648637120.0,1648637190.0,wake,2022-03-30
1648654180.0,1648654200.0,wake,2022-03-30
1648657360.0,1648658720.0,wake,2022-03-30
1648661890.0,1648661950.0,wake,2022-03-30
1648605650.0,1648605860.0,motion,2022-03-30
1648606880.0,1648607250.0,motion,2022-03-30
1648607600.0,1648607610.0,motion,2022-03-30
1648608200.0,1648608210.0,motion,2022-03-30
1648608640.0,1648608670.0,motion,2022-03-30
1648609380.0,1648609410.0,motion,2022-03-30
1648609760.0,1648609840.0,motion,2022-03-30
1648612010.0,1648612020.0,motion,2022-03-30
1648613780.0,1648613800.0,motion,2022-03-30
1648614680.0,1648615450.0,motion,2022-03-30
1648616460.0,1648618500.0,motion,2022-03-30
1648620020.0,1648620030.0,motion,2022-03-30
1648620410.0,1648620420.0,motion,2022-03-30
1648620930.0,1648620950.0,motion,2022-03-30
1648636220.0,1648636680.0,motion,2022-03-30
1648637040.0,1648637410.0,motion,2022-03-30
1648647430.0,1648647440.0,motion,2022-03-30
1648650160.0,1648650170.0,motion,2022-03-30
1648653380.0,1648653700.0,motion,2022-03-30
1648654120.0,1648654190.0,motion,2022-03-30
1648654950.0,1648655330.0,motion,2022-03-30
1648657200.0,1648658690.0,motion,2022-03-30
1648659160.0,1648659170.0,motion,2022-03-30
1648659630.0,1648659650.0,motion,2022-03-30
1648660450.0,1648660470.0,motion,2022-03-30
1648660780.0,1648660820.0,motion,2022-03-30
1648661560.0,1648661920.0,motion,2022-03-30
1648865510.0,1648865570.0,wake,2022-04-02
1648867800.0,1648867820.0,wake,2022-04-02
1648868600.0,1648868670.0,wake,2022-04-02
1648876470.0,1648876490.0,wake,2022-04-02
1648878110.0,1648878310.0,wake,2022-04-02
1648880520.0,1648880740.0,wake,2022-04-02
1648885790.0,1648885820.0,wake,2022-04-02
1648886650.0,1648886670.0,wake,2022-04-02
1648888370.0,1648888380.0,wake,2022-04-02
1648892460.0,1648892480.0,wake,2022-04-02
1648864850.0,1648864860.0,motion,2022-04-02
1648865450.0,1648865550.0,motion,2022-04-02
1648865920.0,1648865940.0,motion,2022-04-02
1648866390.0,1648866570.0,motion,2022-04-02
1648867740.0,1648867820.0,motion,2022-04-02
1648868260.0,1648869060.0,motion,2022-04-02
1648869450.0,1648869460.0,motion,2022-04-02
1648869810.0,1648870030.0,motion,2022-04-02
1648871240.0,1648871270.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648874030.0,1648874060.0,motion,2022-04-02
1648875420.0,1648875430.0,motion,2022-04-02
1648876160.0,1648876850.0,motion,2022-04-02
1648877280.0,1648878270.0,motion,2022-04-02
1648878870.0,1648878880.0,motion,2022-04-02
1648879270.0,1648879280.0,motion,2022-04-02
1648879770.0,1648879780.0,motion,2022-04-02
1648880480.0,1648880800.0,motion,2022-04-02
1648882590.0,1648882620.0,motion,2022-04-02
1648883140.0,1648883150.0,motion,2022-04-02
1648885750.0,1648885810.0,motion,2022-04-02
1648886580.0,1648886670.0,motion,2022-04-02
1648888320.0,1648888910.0,motion,2022-04-02
1648889720.0,1648890400.0,motion,2022-04-02
1648891130.0,1648891630.0,motion,2022-04-02
1648892300.0,1648892480.0,motion,2022-04-02
1648895870.0,1648895880.0,motion,2022-04-02
1648912400.0,1648912410.0,motion,2022-04-02
1648922160.0,1648922170.0,motion,2022-04-02
1648953440.0,1648953510.0,wake,2022-04-03
1648953940.0,1648954050.0,wake,2022-04-03
1648955530.0,1648955570.0,wake,2022-04-03
1648957750.0,1648957840.0,wake,2022-04-03
1648959460.0,1648959500.0,wake,2022-04-03
1648961970.0,1648962070.0,wake,2022-04-03
1648962650.0,1648962690.0,wake,2022-04-03
1648963320.0,1648963340.0,wake,2022-04-03
1648966070.0,1648966080.0,wake,2022-04-03
1648969790.0,1648970060.0,wake,2022-04-03
1648974250.0,1648974340.0,wake,2022-04-03
1649007780.0,1649008070.0,wake,2022-04-03
1648953410.0,1648954050.0,motion,2022-04-03
1648954800.0,1648954820.0,motion,2022-04-03
1648955380.0,1648955650.0,motion,2022-04-03
1648957580.0,1648958330.0,motion,2022-04-03
1648958940.0,1648958960.0,motion,2022-04-03
1648959300.0,1648959680.0,motion,2022-04-03
1648961200.0,1648961220.0,motion,2022-04-03
1648961620.0,1648963900.0,motion,2022-04-03
1648964390.0,1648964410.0,motion,2022-04-03
1648964760.0,1648964940.0,motion,2022-04-03
1648965490.0,1648965500.0,motion,2022-04-03
1648965920.0,1648966200.0,motion,2022-04-03
1648966870.0,1648966880.0,motion,2022-04-03
1648968440.0,1648968460.0,motion,2022-04-03
1648969090.0,1648969370.0,motion,2022-04-03
1648969680.0,1648970040.0,motion,2022-04-03
1648970680.0,1648970690.0,motion,2022-04-03
1648971110.0,1648971120.0,motion,2022-04-03
1648974090.0,1648974320.0,motion,2022-04-03
1648974930.0,1648975500.0,motion,2022-04-03
1648991470.0,1648991480.0,motion,2022-04-03
1649003740.0,1649003780.0,motion,2022-04-03
1649007720.0,1649008070.0,motion,2022-04-03
1649008510.0,1649008520.0,motion,2022-04-03
1648832510.0,1648832570.0,wake,2022-04-01
1648833820.0,1648833850.0,wake,2022-04-01
1648834360.0,1648834430.0,wake,2022-04-01
1648834830.0,1648834880.0,wake,2022-04-01
1648835810.0,1648835880.0,wake,2022-04-01
1648778850.0,1648778860.0,motion,2022-04-01
1648779190.0,1648779200.0,motion,2022-04-01
1648780270.0,1648780710.0,motion,2022-04-01
1648781160.0,1648781340.0,motion,2022-04-01
1648781990.0,1648782010.0,motion,2022-04-01
1648783070.0,1648783080.0,motion,2022-04-01
1648784750.0,1648784770.0,motion,2022-04-01
1648785100.0,1648785130.0,motion,2022-04-01
1648786250.0,1648786290.0,motion,2022-04-01
1648787120.0,1648787140.0,motion,2022-04-01
1648787960.0,1648788160.0,motion,2022-04-01
1648809770.0,1648809790.0,motion,2022-04-01
1648823940.0,1648823960.0,motion,2022-04-01
1648824320.0,1648824550.0,motion,2022-04-01
1648827710.0,1648827720.0,motion,2022-04-01
1648829940.0,1648830140.0,motion,2022-04-01
1648832510.0,1648832800.0,motion,2022-04-01
1648833120.0,1648833150.0,motion,2022-04-01
1648833800.0,1648833910.0,motion,2022-04-01
1648834240.0,1648835260.0,motion,2022-04-01
1648835640.0,1648835970.0,motion,2022-04-01
1648702230.0,1648702270.0,wake,2022-03-31
1648703080.0,1648703140.0,wake,2022-03-31
1648713160.0,1648713170.0,wake,2022-03-31
1648719100.0,1648719140.0,wake,2022-03-31
1648719570.0,1648719580.0,wake,2022-03-31
1648731090.0,1648731190.0,wake,2022-03-31
1648736540.0,1648736750.0,wake,2022-03-31
1648741660.0,1648741710.0,wake,2022-03-31
1648743640.0,1648744780.0,wake,2022-03-31
1648701690.0,1648702450.0,motion,2022-03-31
1648703060.0,1648703360.0,motion,2022-03-31
1648704000.0,1648704010.0,motion,2022-03-31
1648705700.0,1648705830.0,motion,2022-03-31
1648706420.0,1648706430.0,motion,2022-03-31
1648708750.0,1648708990.0,motion,2022-03-31
1648710370.0,1648710380.0,motion,2022-03-31
1648712010.0,1648712450.0,motion,2022-03-31
1648713030.0,1648713170.0,motion,2022-03-31
1648718470.0,1648718540.0,motion,2022-03-31
1648719070.0,1648719130.0,motion,2022-03-31
1648719530.0,1648719570.0,motion,2022-03-31
1648729680.0,1648730110.0,motion,2022-03-31
1648730760.0,1648731190.0,motion,2022-03-31
1648736340.0,1648736750.0,motion,2022-03-31
1648739310.0,1648739320.0,motion,2022-03-31
1648741090.0,1648741180.0,motion,2022-03-31
1648741600.0,1648741690.0,motion,2022-03-31
1648743150.0,1648744750.0,motion,2022-03-31
1648745460.0,1648745530.0,motion,2022-03-31
1648746010.0,1648746470.0,motion,2022-03-31
1648747630.0,1648748150.0,motion,2022-03-31
1649037940.0,1649037970.0,wake,2022-04-04
1649043790.0,1649043810.0,wake,2022-04-04
1649045610.0,1649045620.0,wake,2022-04-04
1649048970.0,1649049070.0,wake,2022-04-04
1649052730.0,1649052780.0,wake,2022-04-04
1649053250.0,1649053310.0,wake,2022-04-04
1649055360.0,1649055420.0,wake,2022-04-04
1649083620.0,1649083850.0,wake,2022-04-04
1649086790.0,1649086880.0,wake,2022-04-04
1649089970.0,1649090070.0,wake,2022-04-04
1649037620.0,1649038080.0,motion,2022-04-04
1649041010.0,1649041020.0,motion,2022-04-04
1649042900.0,1649042910.0,motion,2022-04-04
1649043730.0,1649044270.0,motion,2022-04-04
1649045070.0,1649045110.0,motion,2022-04-04
1649045490.0,1649045620.0,motion,2022-04-04
1649046730.0,1649046840.0,motion,2022-04-04
1649048030.0,1649048110.0,motion,2022-04-04
1649048880.0,1649049940.0,motion,2022-04-04
1649050450.0,1649050460.0,motion,2022-04-04
1649051520.0,1649051690.0,motion,2022-04-04
1649052010.0,1649052250.0,motion,2022-04-04
1649052570.0,1649053290.0,motion,2022-04-04
1649055330.0,1649055380.0,motion,2022-04-04
1649056280.0,1649056320.0,motion,2022-04-04
1649062990.0,1649063080.0,motion,2022-04-04
1649077440.0,1649077680.0,motion,2022-04-04
1649083540.0,1649083920.0,motion,2022-04-04
1649084510.0,1649084520.0,motion,2022-04-04
1649086650.0,1649087050.0,motion,2022-04-04
1649087370.0,1649087380.0,motion,2022-04-04
1649087760.0,1649087790.0,motion,2022-04-04
1649088220.0,1649088250.0,motion,2022-04-04
1649088940.0,1649088980.0,motion,2022-04-04
1649089640.0,1649090010.0,motion,2022-04-04
1649090540.0,1649090550.0,motion,2022-04-04
1649091870.0,1649091920.0,motion,2022-04-04
1649092970.0,1649093050.0,motion,2022-04-04
1649093920.0,1649094180.0,motion,2022-04-04
1649124620.0,1649124790.0,wake,2022-04-05
1649125390.0,1649125540.0,wake,2022-04-05
1649138540.0,1649138560.0,wake,2022-04-05
1649140280.0,1649140610.0,wake,2022-04-05
1649172960.0,1649173570.0,wake,2022-04-05
1649177670.0,1649178020.0,wake,2022-04-05
1649179770.0,1649179800.0,wake,2022-04-05
1649124390.0,1649125560.0,motion,2022-04-05
1649125870.0,1649125890.0,motion,2022-04-05
1649130360.0,1649130370.0,motion,2022-04-05
1649131630.0,1649131870.0,motion,2022-04-05
1649132320.0,1649132770.0,motion,2022-04-05
1649133230.0,1649133240.0,motion,2022-04-05
1649133630.0,1649133640.0,motion,2022-04-05
1649134090.0,1649134100.0,motion,2022-04-05
1649136560.0,1649137620.0,motion,2022-04-05
1649138130.0,1649138150.0,motion,2022-04-05
1649138490.0,1649139140.0,motion,2022-04-05
1649139710.0,1649139720.0,motion,2022-04-05
1649140210.0,1649140610.0,motion,2022-04-05
1649142580.0,1649142650.0,motion,2022-04-05
1649172700.0,1649174230.0,motion,2022-04-05
1649174600.0,1649174620.0,motion,2022-04-05
1649177370.0,1649178070.0,motion,2022-04-05
1649178990.0,1649179050.0,motion,2022-04-05
1649179700.0,1649180060.0,motion,2022-04-05
1648615010.0,1648615040.0,wake,2022-03-30
1648615430.0,1648615460.0,wake,2022-03-30
1648617940.0,1648618080.0,wake,2022-03-30
1648636570.0,1648636580.0,wake,2022-03-30
1648657540.0,1648658150.0,wake,2022-03-30
1648661900.0,1648661930.0,wake,2022-03-30
1648605650.0,1648605840.0,motion,2022-03-30
