START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-14 10:27:14.200,2022-04-14 10:27:25.187,In_Position_Upright,annotator,POSTURE
2022-04-14 10:27:25.187,2022-04-14 10:27:29.187,In_Position_Upright,annotator,POSTURE
2022-04-14 10:27:29.187,2022-04-14 10:27:35.187,In_Position_Upright,annotator,POSTURE
2022-04-14 10:27:35.187,2022-04-14 10:28:09.162,In_Position_Upright,annotator,POSTURE
2022-04-14 10:28:09.162,2022-04-14 10:29:41.112,In_Position_Upright,annotator,POSTURE
2022-04-14 10:29:41.112,2022-04-14 10:29:59.112,In_Position_Upright,annotator,POSTURE
2022-04-14 10:29:59.112,2022-04-14 10:31:56.050,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:31:56.050,2022-04-14 10:32:14.037,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:32:14.037,2022-04-14 10:34:25.962,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-14 10:34:25.962,2022-04-14 10:36:37.900,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:36:37.900,2022-04-14 10:37:42.862,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:37:42.862,2022-04-14 10:41:07.750,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:41:07.750,2022-04-14 10:41:26.750,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:41:26.750,2022-04-14 10:41:57.725,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:41:57.725,2022-04-14 10:42:38.712,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:42:38.712,2022-04-14 10:43:58.662,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:43:58.662,2022-04-14 10:44:16.662,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:44:16.662,2022-04-14 10:45:16.625,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:45:16.625,2022-04-14 10:50:55.450,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:50:55.450,2022-04-14 10:51:54.412,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:51:54.412,2022-04-14 10:53:00.375,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:53:00.375,2022-04-14 10:54:05.350,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:54:05.350,2022-04-14 10:58:55.200,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:58:55.200,2022-04-14 10:59:08.187,In_Position_Sitting,annotator,POSTURE
2022-04-14 10:59:08.187,2022-04-14 10:59:34.175,In_Position_Upright,annotator,POSTURE
2022-04-14 10:59:34.175,2022-04-14 11:00:23.150,In_Position_Upright,annotator,POSTURE
2022-04-14 11:00:23.150,2022-04-14 11:02:10.087,In_Position_Upright,annotator,POSTURE
2022-04-14 11:02:10.087,2022-04-14 11:02:22.087,In_Position_Upright,annotator,POSTURE
2022-04-14 11:02:22.087,2022-04-14 11:02:28.087,In_Position_Upright,annotator,POSTURE
2022-04-14 11:02:28.087,2022-04-14 11:02:57.062,In_Position_Upright,annotator,POSTURE
2022-04-14 11:02:57.062,2022-04-14 11:03:40.050,In_Position_Upright,annotator,POSTURE
2022-04-14 11:03:40.050,2022-04-14 11:04:01.037,In_Position_Upright,annotator,POSTURE
2022-04-14 11:04:01.037,2022-04-14 11:05:21.987,In_Position_Upright,annotator,POSTURE
2022-04-14 11:05:21.987,2022-04-14 11:06:55.937,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:06:55.937,2022-04-14 11:09:30.862,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:09:30.862,2022-04-14 11:11:47.787,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:11:47.787,2022-04-14 11:13:06.750,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:13:09.750,2022-04-14 11:13:31.737,In_Position_Upright,annotator,POSTURE
2022-04-14 11:13:31.737,2022-04-14 11:13:57.725,In_Position_Upright,annotator,POSTURE
2022-04-14 11:13:57.725,2022-04-14 11:14:07.712,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:07.712,2022-04-14 11:14:14.712,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:14.712,2022-04-14 11:14:18.712,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:18.712,2022-04-14 11:14:22.700,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:22.700,2022-04-14 11:14:33.700,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:33.700,2022-04-14 11:14:39.700,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:39.700,2022-04-14 11:14:44.700,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:44.700,2022-04-14 11:14:55.687,In_Position_Upright,annotator,POSTURE
2022-04-14 11:14:55.687,2022-04-14 11:15:45.662,In_Position_Upright,annotator,POSTURE
2022-04-14 11:15:45.662,2022-04-14 11:15:55.662,In_Position_Upright,annotator,POSTURE
2022-04-14 11:15:55.662,2022-04-14 11:16:21.637,In_Position_Upright,annotator,POSTURE
2022-04-14 11:16:21.637,2022-04-14 11:16:32.637,In_Position_Upright,annotator,POSTURE
2022-04-14 11:16:32.637,2022-04-14 11:16:51.625,In_Position_Upright,annotator,POSTURE
2022-04-14 11:16:51.625,2022-04-14 11:17:04.625,In_Position_Upright,annotator,POSTURE
2022-04-14 11:17:04.625,2022-04-14 11:17:44.600,In_Position_Upright,annotator,POSTURE
2022-04-14 11:17:44.600,2022-04-14 11:17:54.600,In_Position_Upright,annotator,POSTURE
2022-04-14 11:17:54.600,2022-04-14 11:18:49.562,In_Position_Upright,annotator,POSTURE
2022-04-14 11:18:49.562,2022-04-14 11:18:55.562,In_Position_Upright,annotator,POSTURE
2022-04-14 11:18:55.562,2022-04-14 11:19:15.550,In_Position_Upright,annotator,POSTURE
2022-04-14 11:19:18.550,2022-04-14 11:19:54.537,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:19:54.537,2022-04-14 11:20:10.525,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:20:10.525,2022-04-14 11:26:07.337,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:26:07.337,2022-04-14 11:26:28.325,In_Position_Upright,annotator,POSTURE
2022-04-14 11:26:28.325,2022-04-14 11:27:06.300,In_Position_Upright,annotator,POSTURE
2022-04-14 11:27:06.300,2022-04-14 11:27:48.287,In_Position_Upright,annotator,POSTURE
2022-04-14 11:27:48.287,2022-04-14 11:29:03.237,In_Position_Upright,annotator,POSTURE
2022-04-14 11:29:03.237,2022-04-14 11:29:13.237,In_Position_Upright,annotator,POSTURE
2022-04-14 11:29:13.237,2022-04-14 11:29:20.237,In_Position_Upright,annotator,POSTURE
2022-04-14 11:29:20.237,2022-04-14 11:29:25.237,In_Position_Upright,annotator,POSTURE
2022-04-14 11:29:25.237,2022-04-14 11:29:31.225,In_Position_Upright,annotator,POSTURE
2022-04-14 11:29:31.225,2022-04-14 11:31:01.175,In_Position_Upright,annotator,POSTURE
2022-04-14 11:31:01.175,2022-04-14 11:32:46.125,In_Position_Upright,annotator,POSTURE
2022-04-14 11:32:46.125,2022-04-14 11:33:54.087,In_Position_Upright,annotator,POSTURE
2022-04-14 11:33:54.087,2022-04-14 11:34:00.087,In_Position_Upright,annotator,POSTURE
2022-04-14 11:34:00.087,2022-04-14 11:34:44.062,In_Position_Upright,annotator,POSTURE
2022-04-14 11:34:44.062,2022-04-14 11:34:54.062,In_Position_Upright,annotator,POSTURE
2022-04-14 11:34:54.062,2022-04-14 11:35:17.050,In_Position_Upright,annotator,POSTURE
2022-04-14 11:35:17.050,2022-04-14 11:35:42.037,In_Position_Upright,annotator,POSTURE
2022-04-14 11:35:42.037,2022-04-14 11:35:53.025,In_Position_Upright,annotator,POSTURE
2022-04-14 11:35:53.025,2022-04-14 11:48:49.612,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:48:49.612,2022-04-14 11:49:27.600,In_Position_Sitting,annotator,POSTURE
2022-04-14 11:49:27.600,2022-04-14 11:49:34.600,In_Position_Upright,annotator,POSTURE
2022-04-14 11:49:34.600,2022-04-14 11:50:21.575,In_Position_Upright,annotator,POSTURE
2022-04-14 11:50:21.575,2022-04-14 11:54:42.437,In_Position_Upright,annotator,POSTURE
2022-04-14 11:54:42.437,2022-04-14 11:55:44.400,In_Position_Upright,annotator,POSTURE
2022-04-14 11:55:44.400,2022-04-14 11:55:55.400,In_Position_Upright,annotator,POSTURE
2022-04-14 11:55:55.400,2022-04-14 11:57:21.350,In_Position_Upright,annotator,POSTURE
2022-04-14 11:57:21.350,2022-04-14 11:57:59.325,In_Position_Upright,annotator,POSTURE
2022-04-14 11:57:59.325,2022-04-14 11:58:13.325,In_Position_Upright,annotator,POSTURE
2022-04-14 11:58:13.325,2022-04-14 11:58:35.312,In_Position_Upright,annotator,POSTURE
2022-04-14 11:58:35.312,2022-04-14 12:00:43.237,In_Position_Upright,annotator,POSTURE
2022-04-14 12:00:43.237,2022-04-14 12:00:52.237,In_Position_Upright,annotator,POSTURE
2022-04-14 12:00:52.237,2022-04-14 12:01:22.225,In_Position_Upright,annotator,POSTURE
2022-04-14 12:01:22.225,2022-04-14 12:01:55.200,In_Position_Upright,annotator,POSTURE
2022-04-14 12:01:55.200,2022-04-14 12:02:26.187,In_Position_Upright,annotator,POSTURE
2022-04-14 12:02:26.187,2022-04-14 12:02:52.175,In_Position_Upright,annotator,POSTURE
2022-04-14 12:02:52.175,2022-04-14 12:03:39.150,In_Position_Upright,annotator,POSTURE
2022-04-14 12:03:39.150,2022-04-14 12:04:12.137,In_Position_Upright,annotator,POSTURE
2022-04-14 12:04:12.137,2022-04-14 12:04:50.112,In_Position_Upright,annotator,POSTURE
2022-04-14 12:04:50.112,2022-04-14 12:05:18.100,In_Position_Upright,annotator,POSTURE
2022-04-14 12:05:18.100,2022-04-14 12:05:30.087,In_Position_Upright,annotator,POSTURE
2022-04-14 12:05:38.087,2022-04-14 12:06:50.050,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:06:50.050,2022-04-14 12:07:15.037,In_Position_Upright,annotator,POSTURE
2022-04-14 12:07:15.037,2022-04-14 12:13:16.850,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:13:16.850,2022-04-14 12:13:31.837,In_Position_Upright,annotator,POSTURE
2022-04-14 12:13:31.837,2022-04-14 12:15:10.787,In_Position_Upright,annotator,POSTURE
2022-04-14 12:15:10.787,2022-04-14 12:15:32.775,In_Position_Upright,annotator,POSTURE
2022-04-14 12:15:32.775,2022-04-14 12:15:43.775,In_Position_Upright,annotator,POSTURE
2022-04-14 12:15:43.775,2022-04-14 12:16:51.737,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:16:51.737,2022-04-14 12:17:30.712,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:17:30.712,2022-04-14 12:21:24.587,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:21:24.587,2022-04-14 12:25:00.475,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:25:00.475,2022-04-14 12:26:42.425,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:26:42.425,2022-04-14 12:32:58.225,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:32:58.225,2022-04-14 12:33:49.200,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:33:49.200,2022-04-14 12:37:29.087,In_Position_Upright,annotator,POSTURE
2022-04-14 12:37:29.087,2022-04-14 12:43:28.887,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-14 12:43:33.887,2022-04-14 12:44:34.862,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:44:34.862,2022-04-14 12:45:53.812,In_Position_Upright,annotator,POSTURE
2022-04-14 12:45:55.812,2022-04-14 12:48:11.750,In_Position_Upright,annotator,POSTURE
2022-04-14 12:48:11.750,2022-04-14 12:48:43.725,In_Position_Upright,annotator,POSTURE
2022-04-14 12:48:46.725,2022-04-14 12:50:23.675,In_Position_Upright,annotator,POSTURE
2022-04-14 12:50:23.675,2022-04-14 12:51:00.650,In_Position_Upright,annotator,POSTURE
2022-04-14 12:51:00.650,2022-04-14 12:51:25.637,In_Position_Upright,annotator,POSTURE
2022-04-14 12:51:25.637,2022-04-14 12:52:28.612,In_Position_Upright,annotator,POSTURE
2022-04-14 12:52:28.612,2022-04-14 12:52:46.600,In_Position_Upright,annotator,POSTURE
2022-04-14 12:52:46.600,2022-04-14 12:53:00.587,In_Position_Upright,annotator,POSTURE
2022-04-14 12:53:00.587,2022-04-14 12:53:19.587,In_Position_Upright,annotator,POSTURE
2022-04-14 12:53:19.587,2022-04-14 12:53:33.575,In_Position_Upright,annotator,POSTURE
2022-04-14 12:53:33.575,2022-04-14 12:55:03.525,In_Position_Upright,annotator,POSTURE
2022-04-14 12:55:03.525,2022-04-14 12:55:15.525,In_Position_Upright,annotator,POSTURE
2022-04-14 12:55:15.525,2022-04-14 12:57:18.462,In_Position_Upright,annotator,POSTURE
2022-04-14 12:57:18.462,2022-04-14 12:57:41.450,In_Position_Upright,annotator,POSTURE
2022-04-14 12:57:41.450,2022-04-14 12:58:01.437,In_Position_Upright,annotator,POSTURE
2022-04-14 12:58:01.437,2022-04-14 12:58:31.412,In_Position_Upright,annotator,POSTURE
2022-04-14 12:58:34.412,2022-04-14 12:58:47.412,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:58:50.412,2022-04-14 12:58:52.412,In_Position_Upright,annotator,POSTURE
2022-04-14 12:58:52.412,2022-04-14 12:59:18.387,In_Position_Upright,annotator,POSTURE
2022-04-14 12:59:22.387,2022-04-14 12:59:53.375,In_Position_Sitting,annotator,POSTURE
2022-04-14 12:59:53.375,2022-04-14 13:00:02.375,In_Position_Upright,annotator,POSTURE
2022-04-14 13:00:02.375,2022-04-14 13:00:17.362,In_Position_Upright,annotator,POSTURE
2022-04-14 13:00:17.362,2022-04-14 14:31:19.487,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
