START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-14 09:33:57.875,2022-04-14 09:34:56.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:34:56.850,2022-04-14 09:35:14.837,Standing_With_Movement,annotator,PA TYPE
2022-04-14 09:35:29.825,2022-04-14 09:38:13.737,Folding_Clothes,annotator,PA TYPE
2022-04-14 09:38:13.737,2022-04-14 09:38:48.725,Putting_Clothes_Away,annotator,PA TYPE
2022-04-14 09:38:48.725,2022-04-14 09:43:30.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:43:32.575,2022-04-14 09:47:11.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:47:11.462,2022-04-14 09:47:24.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:47:24.450,2022-04-14 09:48:02.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:48:02.437,2022-04-14 09:49:48.375,Folding_Clothes,annotator,PA TYPE
2022-04-14 09:49:48.375,2022-04-14 09:49:53.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:49:53.375,2022-04-14 09:50:23.362,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:50:26.350,2022-04-14 09:51:37.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:51:37.312,2022-04-14 09:52:07.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:52:07.300,2022-04-14 09:55:59.175,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:55:59.175,2022-04-14 09:56:23.162,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:56:23.162,2022-04-14 09:56:51.150,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:56:51.150,2022-04-14 09:57:50.125,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:57:50.125,2022-04-14 09:59:09.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:59:09.075,2022-04-14 09:59:19.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:59:19.075,2022-04-14 09:59:38.062,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 09:59:40.062,2022-04-14 10:00:09.050,Walking,annotator,PA TYPE
2022-04-14 10:00:12.050,2022-04-14 10:01:54.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:01:55.987,2022-04-14 10:05:56.862,Standing_With_Movement,annotator,PA TYPE
2022-04-14 10:05:58.862,2022-04-14 10:07:07.825,Folding_Clothes,annotator,PA TYPE
2022-04-14 10:07:12.825,2022-04-14 10:07:16.825,Putting_Clothes_Away,annotator,PA TYPE
2022-04-14 10:07:16.825,2022-04-14 10:09:08.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:09:08.762,2022-04-14 10:09:21.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:09:21.762,2022-04-14 10:10:26.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:10:26.725,2022-04-14 10:11:05.700,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:11:05.700,2022-04-14 10:13:48.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:13:48.612,2022-04-14 10:15:37.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:15:37.562,2022-04-14 10:16:21.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:16:21.537,2022-04-14 10:16:33.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:16:33.537,2022-04-14 10:17:36.500,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:17:38.500,2022-04-14 10:17:50.487,Standing_With_Movement,annotator,PA TYPE
2022-04-14 10:17:51.487,2022-04-14 10:18:41.462,Walking,annotator,PA TYPE
2022-04-14 10:18:41.462,2022-04-14 10:19:32.437,Washing_Hands,annotator,PA TYPE
2022-04-14 10:19:32.437,2022-04-14 10:20:57.387,Standing_With_Movement,annotator,PA TYPE
2022-04-14 10:20:57.387,2022-04-14 10:24:17.287,PA_Type_Other,annotator,PA TYPE
2022-04-14 10:24:17.287,2022-04-14 10:25:05.262,Washing_Hands,annotator,PA TYPE
2022-04-14 10:25:05.262,2022-04-14 10:25:38.250,Walking,annotator,PA TYPE
2022-04-14 10:25:38.250,2022-04-14 10:26:13.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:26:13.225,2022-04-14 10:26:57.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:26:57.200,2022-04-14 10:27:14.200,Standing_With_Movement,annotator,PA TYPE
2022-04-14 10:27:14.200,2022-04-14 10:27:25.187,Walking,annotator,PA TYPE
2022-04-14 10:27:25.187,2022-04-14 10:27:29.187,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 10:27:29.187,2022-04-14 10:27:35.187,Walking,annotator,PA TYPE
2022-04-14 10:27:35.187,2022-04-14 10:28:09.162,Walking,annotator,PA TYPE
2022-04-14 10:28:09.162,2022-04-14 10:29:41.112,Walking,annotator,PA TYPE
2022-04-14 10:29:41.112,2022-04-14 10:29:59.112,Walking,annotator,PA TYPE
2022-04-14 10:29:59.112,2022-04-14 10:31:56.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:31:56.050,2022-04-14 10:32:14.037,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:32:14.037,2022-04-14 10:34:25.962,PA_Type_Other,annotator,PA TYPE
2022-04-14 10:34:25.962,2022-04-14 10:36:37.900,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:36:37.900,2022-04-14 10:37:42.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:37:42.862,2022-04-14 10:41:07.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:41:07.750,2022-04-14 10:41:26.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:41:26.750,2022-04-14 10:41:57.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:41:57.725,2022-04-14 10:42:38.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:42:38.712,2022-04-14 10:43:58.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:43:58.662,2022-04-14 10:44:16.662,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:44:16.662,2022-04-14 10:45:16.625,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:45:16.625,2022-04-14 10:50:55.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:50:55.450,2022-04-14 10:51:54.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:51:54.412,2022-04-14 10:53:00.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:53:00.375,2022-04-14 10:54:05.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:54:05.350,2022-04-14 10:58:55.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:58:55.200,2022-04-14 10:59:08.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 10:59:08.187,2022-04-14 10:59:34.175,Walking,annotator,PA TYPE
2022-04-14 10:59:34.175,2022-04-14 11:00:23.150,Walking,annotator,PA TYPE
2022-04-14 11:00:23.150,2022-04-14 11:02:10.087,Walking,annotator,PA TYPE
2022-04-14 11:02:10.087,2022-04-14 11:02:22.087,Walking,annotator,PA TYPE
2022-04-14 11:02:22.087,2022-04-14 11:02:28.087,Walking_Up_Stairs,annotator,PA TYPE
2022-04-14 11:02:28.087,2022-04-14 11:02:57.062,Walking,annotator,PA TYPE
2022-04-14 11:02:57.062,2022-04-14 11:03:40.050,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:03:40.050,2022-04-14 11:04:01.037,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:04:01.037,2022-04-14 11:05:21.987,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:05:21.987,2022-04-14 11:06:55.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:06:55.937,2022-04-14 11:09:30.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:09:30.862,2022-04-14 11:11:47.787,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:11:47.787,2022-04-14 11:13:06.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:13:09.750,2022-04-14 11:13:31.737,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:13:31.737,2022-04-14 11:13:57.725,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:13:57.725,2022-04-14 11:14:07.712,Walking,annotator,PA TYPE
2022-04-14 11:14:07.712,2022-04-14 11:14:14.712,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 11:14:14.712,2022-04-14 11:14:18.712,Walking,annotator,PA TYPE
2022-04-14 11:14:18.712,2022-04-14 11:14:22.700,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 11:14:22.700,2022-04-14 11:14:33.700,Walking,annotator,PA TYPE
2022-04-14 11:14:33.700,2022-04-14 11:14:39.700,Walking,annotator,PA TYPE
2022-04-14 11:14:39.700,2022-04-14 11:14:44.700,Walking_Up_Stairs,annotator,PA TYPE
2022-04-14 11:14:44.700,2022-04-14 11:14:55.687,Walking_Slow,annotator,PA TYPE
2022-04-14 11:14:55.687,2022-04-14 11:15:45.662,Walking,annotator,PA TYPE
2022-04-14 11:15:45.662,2022-04-14 11:15:55.662,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:15:55.662,2022-04-14 11:16:21.637,Walking,annotator,PA TYPE
2022-04-14 11:16:21.637,2022-04-14 11:16:32.637,Walking_Up_Stairs,annotator,PA TYPE
2022-04-14 11:16:32.637,2022-04-14 11:16:51.625,Walking,annotator,PA TYPE
2022-04-14 11:16:51.625,2022-04-14 11:17:04.625,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 11:17:04.625,2022-04-14 11:17:44.600,Walking,annotator,PA TYPE
2022-04-14 11:17:44.600,2022-04-14 11:17:54.600,Walking_Slow,annotator,PA TYPE
2022-04-14 11:17:54.600,2022-04-14 11:18:49.562,Walking,annotator,PA TYPE
2022-04-14 11:18:49.562,2022-04-14 11:18:55.562,Standing_Still,annotator,PA TYPE
2022-04-14 11:18:55.562,2022-04-14 11:19:15.550,Walking,annotator,PA TYPE
2022-04-14 11:19:18.550,2022-04-14 11:19:54.537,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:19:54.537,2022-04-14 11:20:10.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:20:10.525,2022-04-14 11:26:07.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:26:07.337,2022-04-14 11:26:28.325,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:26:28.325,2022-04-14 11:27:06.300,Walking,annotator,PA TYPE
2022-04-14 11:27:06.300,2022-04-14 11:27:48.287,Walking,annotator,PA TYPE
2022-04-14 11:27:48.287,2022-04-14 11:29:03.237,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:29:03.237,2022-04-14 11:29:13.237,Walking,annotator,PA TYPE
2022-04-14 11:29:13.237,2022-04-14 11:29:20.237,Walking,annotator,PA TYPE
2022-04-14 11:29:20.237,2022-04-14 11:29:25.237,Walking_Up_Stairs,annotator,PA TYPE
2022-04-14 11:29:25.237,2022-04-14 11:29:31.225,Walking,annotator,PA TYPE
2022-04-14 11:29:31.225,2022-04-14 11:31:01.175,Walking,annotator,PA TYPE
2022-04-14 11:31:01.175,2022-04-14 11:32:46.125,Walking,annotator,PA TYPE
2022-04-14 11:32:46.125,2022-04-14 11:33:54.087,Walking,annotator,PA TYPE
2022-04-14 11:33:54.087,2022-04-14 11:34:00.087,Walking_Up_Stairs,annotator,PA TYPE
2022-04-14 11:34:00.087,2022-04-14 11:34:44.062,Walking,annotator,PA TYPE
2022-04-14 11:34:44.062,2022-04-14 11:34:54.062,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 11:34:54.062,2022-04-14 11:35:17.050,Walking,annotator,PA TYPE
2022-04-14 11:35:17.050,2022-04-14 11:35:42.037,Walking,annotator,PA TYPE
2022-04-14 11:35:42.037,2022-04-14 11:35:53.025,Walking,annotator,PA TYPE
2022-04-14 11:35:53.025,2022-04-14 11:48:49.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:48:49.612,2022-04-14 11:49:27.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 11:49:27.600,2022-04-14 11:49:34.600,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:49:34.600,2022-04-14 11:50:21.575,Walking,annotator,PA TYPE
2022-04-14 11:50:21.575,2022-04-14 11:54:42.437,Walking,annotator,PA TYPE
2022-04-14 11:54:42.437,2022-04-14 11:55:44.400,Walking,annotator,PA TYPE
2022-04-14 11:55:44.400,2022-04-14 11:55:55.400,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:55:55.400,2022-04-14 11:57:21.350,Walking,annotator,PA TYPE
2022-04-14 11:57:21.350,2022-04-14 11:57:59.325,Synchronizing_Sensors,annotator,PA TYPE
2022-04-14 11:57:59.325,2022-04-14 11:58:13.325,Walking,annotator,PA TYPE
2022-04-14 11:58:13.325,2022-04-14 11:58:35.312,Standing_With_Movement,annotator,PA TYPE
2022-04-14 11:58:35.312,2022-04-14 12:00:43.237,Walking,annotator,PA TYPE
2022-04-14 12:00:43.237,2022-04-14 12:00:52.237,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 12:00:52.237,2022-04-14 12:01:22.225,Walking,annotator,PA TYPE
2022-04-14 12:01:22.225,2022-04-14 12:01:55.200,Walking,annotator,PA TYPE
2022-04-14 12:01:55.200,2022-04-14 12:02:26.187,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:02:26.187,2022-04-14 12:02:52.175,Walking,annotator,PA TYPE
2022-04-14 12:02:52.175,2022-04-14 12:03:39.150,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:03:39.150,2022-04-14 12:04:12.137,Walking,annotator,PA TYPE
2022-04-14 12:04:12.137,2022-04-14 12:04:50.112,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:04:50.112,2022-04-14 12:05:18.100,Walking,annotator,PA TYPE
2022-04-14 12:05:18.100,2022-04-14 12:05:30.087,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:05:38.087,2022-04-14 12:06:50.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:06:50.050,2022-04-14 12:07:15.037,Puttering_Around,annotator,PA TYPE
2022-04-14 12:07:15.037,2022-04-14 12:13:16.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:13:16.850,2022-04-14 12:13:31.837,Walking,annotator,PA TYPE
2022-04-14 12:13:31.837,2022-04-14 12:15:10.787,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:15:10.787,2022-04-14 12:15:32.775,Washing_Hands,annotator,PA TYPE
2022-04-14 12:15:32.775,2022-04-14 12:15:43.775,Walking,annotator,PA TYPE
2022-04-14 12:15:43.775,2022-04-14 12:16:51.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:16:51.737,2022-04-14 12:17:30.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:17:30.712,2022-04-14 12:21:24.587,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:21:24.587,2022-04-14 12:25:00.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:25:00.475,2022-04-14 12:26:42.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:26:42.425,2022-04-14 12:32:58.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:32:58.225,2022-04-14 12:33:49.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:33:49.200,2022-04-14 12:37:29.087,Puttering_Around,annotator,PA TYPE
2022-04-14 12:37:29.087,2022-04-14 12:43:28.887,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-14 12:43:33.887,2022-04-14 12:44:34.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:44:34.862,2022-04-14 12:45:53.812,Puttering_Around,annotator,PA TYPE
2022-04-14 12:45:55.812,2022-04-14 12:48:11.750,Puttering_Around,annotator,PA TYPE
2022-04-14 12:48:11.750,2022-04-14 12:48:43.725,Puttering_Around,annotator,PA TYPE
2022-04-14 12:48:46.725,2022-04-14 12:50:23.675,Puttering_Around,annotator,PA TYPE
2022-04-14 12:50:23.675,2022-04-14 12:51:00.650,Walking,annotator,PA TYPE
2022-04-14 12:51:00.650,2022-04-14 12:51:25.637,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:51:25.637,2022-04-14 12:52:28.612,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:52:28.612,2022-04-14 12:52:46.600,Walking,annotator,PA TYPE
2022-04-14 12:52:46.600,2022-04-14 12:53:00.587,Walking,annotator,PA TYPE
2022-04-14 12:53:00.587,2022-04-14 12:53:19.587,Walking,annotator,PA TYPE
2022-04-14 12:53:19.587,2022-04-14 12:53:33.575,Walking_Up_Stairs,annotator,PA TYPE
2022-04-14 12:53:33.575,2022-04-14 12:55:03.525,Walking,annotator,PA TYPE
2022-04-14 12:55:03.525,2022-04-14 12:55:15.525,Walking_Down_Stairs,annotator,PA TYPE
2022-04-14 12:55:15.525,2022-04-14 12:57:18.462,Walking,annotator,PA TYPE
2022-04-14 12:57:18.462,2022-04-14 12:57:41.450,Walking,annotator,PA TYPE
2022-04-14 12:57:41.450,2022-04-14 12:58:01.437,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:58:01.437,2022-04-14 12:58:31.412,Walking,annotator,PA TYPE
2022-04-14 12:58:34.412,2022-04-14 12:58:47.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:58:50.412,2022-04-14 12:58:52.412,Walking,annotator,PA TYPE
2022-04-14 12:58:52.412,2022-04-14 12:59:18.387,Standing_With_Movement,annotator,PA TYPE
2022-04-14 12:59:22.387,2022-04-14 12:59:53.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-14 12:59:53.375,2022-04-14 13:00:02.375,Standing_With_Movement,annotator,PA TYPE
2022-04-14 13:00:02.375,2022-04-14 13:00:17.362,Walking,annotator,PA TYPE
2022-04-14 13:00:17.362,2022-04-14 14:31:19.487,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
