timestamp,AUC_sum
1651976950.0,721.835914
1651976960.0,444.524662
1651976970.0,514.285561
1651976980.0,595.566719
1651976990.0,384.818399
1651977000.0,164.803244
1651977010.0,452.830631
1651977020.0,479.894346
1651977030.0,414.198529
1651977040.0,1001.031101
1651977050.0,519.336721
1651977060.0,469.982819
1651977070.0,544.11862
1651977080.0,534.084075
1651977090.0,365.360696
1651977100.0,155.066598
1651977110.0,231.311722
1651977120.0,333.281588
1651977130.0,175.10259899999997
1651977140.0,59.09258800000003
1651977150.0,138.715649
1651977160.0,386.080853
1651977170.0,113.63806200000002
1651977180.0,297.451434
1651977190.0,474.309878
1651977200.0,207.45701
1651977210.0,25.49386499999999
1651977220.0,37.47581699999998
1651977230.0,444.90287
1651977240.0,160.735181
1651977250.0,185.743679
1651977260.0,365.958328
1651977270.0,75.29569500000001
1651977280.0,51.12608399999999
1651977290.0,274.455636
1651977300.0,128.327977
1651977310.0,17.361088999999982
1651977320.0,94.811134
1651977330.0,299.047482
1651977340.0,53.091801
1651977350.0,56.023910999999984
1651977360.0,46.44171
1651977370.0,330.109619
1651977380.0,81.06289
1651977390.0,40.50651499999997
1651977400.0,273.226101
1651977410.0,238.358551
1651977420.0,24.245376
1651977430.0,15.69462499999999
1651977440.0,154.149387
1651977450.0,426.201754
1651977460.0,60.26519400000002
1651977470.0,60.989255
1651977480.0,466.254562
1651977490.0,221.38476900000003
1651977500.0,16.287457999999987
1651977510.0,9.193066999999989
1651977520.0,207.830595
1651977530.0,182.54174100000003
1651977540.0,41.46755099999997
1651977550.0,24.872074000000005
1651977560.0,163.818418
1651977570.0,302.266548
1651977580.0,32.170801000000004
1651977590.0,10.712575999999984
1651977600.0,341.579518
1651977610.0,118.22812600000002
1651977620.0,40.969533000000006
1651977630.0,56.93489499999999
1651977640.0,262.604685
1651977650.0,224.623956
1651977660.0,28.088428000000008
1651977670.0,446.393244
1651977680.0,146.73904200000004
1651977690.0,9.91056300000002
1651977700.0,213.866693
1651977710.0,397.781859
1651977720.0,120.46912000000005
1651977730.0,21.233773999999983
1651977740.0,258.23597199999995
1651977750.0,199.408128
1651977760.0,27.09812799999999
1651977770.0,118.37890600000004
1651977780.0,13.261818999999964
1651977790.0,325.887898
1651977800.0,504.272227
1651977810.0,68.256423
1651977820.0,60.313728
1651977830.0,19.219323999999983
1651977840.0,17.949261999999973
1651977850.0,21.866611999999986
1651977860.0,72.90413600000002
1651977870.0,42.329773
1651977880.0,76.734089
1651977890.0,22.526652
1651977900.0,69.49084800000001
1651977910.0,62.67426599999998
1651977920.0,21.079694
1651977930.0,23.30288500000001
1651977940.0,61.08702900000001
1651977950.0,631.821811
1651977960.0,94.798052
1651977970.0,24.895872999999995
1651977980.0,10.455639999999978
1651977990.0,172.490786
1651978000.0,181.220622
1651978010.0,110.436903
1651978020.0,177.944181
1651978030.0,267.747653
1651978040.0,249.154684
1651978050.0,273.720988
1651978060.0,599.508643
1651978070.0,495.884487
1651978080.0,333.34002
1651978090.0,413.204134
1651978100.0,445.994788
1651978110.0,680.032025
1651978120.0,232.863964
1651978130.0,57.628726999999984
1651978140.0,307.119807
1651978150.0,540.592769
1651978160.0,317.998241
1651978170.0,168.91568
1651978180.0,172.29804399999998
1651978190.0,237.99032
1651978200.0,162.153616
1651978210.0,374.193744
1651978220.0,52.05340599999999
1651978230.0,518.030863
1651978240.0,342.015516
1651978250.0,312.042261
1651978260.0,346.596741
1651978270.0,44.048972
1651978280.0,18.20769100000002
1651978290.0,25.773858000000008
1651978300.0,42.072608
1651978310.0,10.79077999999999
1651978320.0,37.126992
1651978330.0,209.979977
1651978340.0,602.07173
1651978350.0,588.602337
1651978360.0,584.896195
1651978370.0,290.91534
1651978380.0,187.144171
1651978390.0,432.613772
1651978400.0,661.359712
1651978410.0,275.066881
1651978420.0,496.622783
1651978430.0,385.014473
1651978440.0,688.512068
1651978450.0,364.727203
1651978460.0,717.566681
1651978470.0,310.401948
1651978480.0,413.755748
1651978490.0,502.108173
1651978500.0,659.617531
1651978510.0,520.130625
1651978520.0,264.028097
1651978530.0,107.299501
1651978540.0,48.451830999999984
1651978550.0,398.868164
1651978560.0,406.509639
1651978570.0,105.59521199999998
1651978580.0,74.02429599999999
1651978590.0,136.961415
1651978600.0,409.546786
1651978610.0,545.135377
1651978620.0,320.12965
1651978630.0,180.892839
1651978640.0,49.02880600000002
1651978650.0,507.711736
1651978660.0,219.043861
1651978670.0,149.78862800000002
1651978680.0,443.0872
1651978690.0,635.464624
1651978700.0,151.52264300000002
1651978710.0,12.476808000000004
1651978720.0,149.872989
1651978730.0,440.925866
1651978740.0,83.321584
1651978750.0,63.218444000000005
1651978760.0,269.633849
1651978770.0,413.982367
1651978780.0,34.96907999999999
1651978790.0,159.643342
1651978800.0,37.93919900000002
1651978810.0,9.806133000000017
1651978820.0,77.36325000000001
1651978830.0,310.15064499999994
1651978840.0,475.833047
1651978850.0,530.5454100000001
1651978860.0,564.4891719999999
1651978870.0,337.033785
1651978880.0,120.782638
1651978890.0,89.90949700000002
1651978900.0,566.295522
1651978910.0,115.751174
1651978920.0,57.54621499999999
1651978930.0,58.27856799999999
1651978940.0,39.314275
1651978950.0,23.414499999999997
1651978960.0,39.734985
1651978970.0,45.266538
1651978980.0,37.277195
1651978990.0,104.02518
1651979000.0,101.369915
1651979010.0,241.065509
1651979020.0,166.82547
1651979030.0,72.21480899999999
1651979040.0,583.272285
1651979050.0,324.085734
1651979060.0,175.896007
1651979070.0,347.358404
1651979080.0,252.78128400000003
1651979090.0,113.800013
1651979100.0,774.845832
1651979110.0,520.123008
1651979120.0,242.39266
1651979130.0,773.823507
1651979140.0,160.782412
1651979150.0,227.113042
1651979160.0,339.63866399999995
1651979170.0,1127.205929
1651979180.0,1439.46566
1651979190.0,467.479518
1651979200.0,495.806678
1651979210.0,57.020995999999975
1651979220.0,26.860208999999973
1651979230.0,503.376169
1651979240.0,320.45691
1651979250.0,38.290117
1651979260.0,8.50439700000001
1651979270.0,15.605643999999971
1651979280.0,9.769830999999996
1651979290.0,12.97696899999998
1651979300.0,179.492817
1651979310.0,311.90428
1651979320.0,288.667123
1651979330.0,382.380783
1651979340.0,342.908335
1651979350.0,142.758881
1651979360.0,219.627446
1651979370.0,249.49528
1651979380.0,188.53147600000003
1651979390.0,399.045175
1651979400.0,113.089494
1651979410.0,127.13013
1651979420.0,332.482868
1651979430.0,113.035262
1651979440.0,46.13122700000001
1651979450.0,483.39687
1651979460.0,93.712703
1651979470.0,41.841969
1651979480.0,10.587291000000024
1651979490.0,20.019053000000007
1651979500.0,10.650518000000028
1651979510.0,32.943274999999986
1651979520.0,55.77917599999999
1651979530.0,95.237575
1651979540.0,90.091332
1651979550.0,84.436565
1651979560.0,82.08887800000001
1651979570.0,55.660708
1651979580.0,61.31352999999999
1651979590.0,51.49444600000001
1651979600.0,68.32714499999999
1651979610.0,62.091572
1651979620.0,75.52011099999999
1651979630.0,48.38599099999999
1651979640.0,42.855326000000005
1651979650.0,69.900634
1651979660.0,57.31206899999998
1651979670.0,37.085863
1651979680.0,52.36192299999999
1651979690.0,67.46829799999999
1651979700.0,31.16728200000001
1651979710.0,55.16205499999999
1651979720.0,93.8009
1651979730.0,68.37118400000001
1651979740.0,48.8607
1651979750.0,44.912431000000005
1651979760.0,46.152541
1651979770.0,64.409093
1651979780.0,61.825778000000014
1651979790.0,77.50981300000001
1651979800.0,82.29635300000001
1651979810.0,53.56278499999999
1651979820.0,78.272699
1651979830.0,50.25400800000001
1651979840.0,76.814199
1651979850.0,73.350335
1651979860.0,80.559362
1651979870.0,56.87867499999999
1651979880.0,61.83823399999999
1651979890.0,303.374606
1651979900.0,240.882409
1651979910.0,184.864067
1651979920.0,398.265562
1651979930.0,68.02027900000002
1651979940.0,381.321372
1651979950.0,490.20905
1651979960.0,368.752788
1651979970.0,52.25262800000001
1651979980.0,25.76562700000001
1651979990.0,57.62670199999999
1651980000.0,89.20422000000002
1651980010.0,119.655487
1651980020.0,197.877761
1651980030.0,420.748221
1651980040.0,788.0265959999999
1651980050.0,700.993461
1651980060.0,256.936008
1651980070.0,480.149457
1651980080.0,583.363129
1651980090.0,345.743698
1651980100.0,614.88264
1651980110.0,579.8598039999999
1651980120.0,397.466558
1651980130.0,349.855028
1651980140.0,102.355709
1651980150.0,138.402694
1651980160.0,438.003347
1651980170.0,464.514387
1651980180.0,240.324302
1651980190.0,190.68637
1651980200.0,29.724044999999983
1651980210.0,50.596001000000015
1651980220.0,14.245260000000007
1651980230.0,21.803312
1651980240.0,63.679170999999975
1651980250.0,21.75841199999999
1651980260.0,406.815552
1651980270.0,447.71237
1651980280.0,366.021109
1651980290.0,403.641109
1651980300.0,181.586468
1651980310.0,240.801118
1651980320.0,155.747903
1651980330.0,48.554552000000015
1651980340.0,71.187399
1651980350.0,336.737894
1651980360.0,293.501084
1651980370.0,174.703773
1651980380.0,104.79251999999998
1651980390.0,32.20907400000003
1651980400.0,96.550404
1651980410.0,135.561684
1651980420.0,61.444036
1651980430.0,222.447444
1651980440.0,118.667816
1651980450.0,89.17156600000001
1651980460.0,108.828417
1651980470.0,112.614844
1651980480.0,136.492148
1651980490.0,93.45339100000002
1651980500.0,84.405164
1651980510.0,270.78664
1651980520.0,351.628559
1651980530.0,249.832587
1651980540.0,27.362620999999997
1651980550.0,88.426295
1651980560.0,49.703524
1651980570.0,48.94053699999999
1651980580.0,51.13662000000003
1651980590.0,53.40518500000001
1651980600.0,72.371708
1651980610.0,110.108997
1651980620.0,69.043695
1651980630.0,116.67242199999998
1651980640.0,76.6867
1651980650.0,133.750355
1651980660.0,114.203599
1651980670.0,46.38934000000002
1651980680.0,37.18051700000001
1651980690.0,209.00944
1651980700.0,237.129833
1651980710.0,129.460558
1651980720.0,84.59469099999997
1651980730.0,39.18577799999999
1651980740.0,73.074209
1651980750.0,70.336159
1651980760.0,90.912831
1651980770.0,41.920187
1651980780.0,34.634154000000024
1651980790.0,55.51899099999999
1651980800.0,69.33755499999998
1651980810.0,52.314588
1651980820.0,44.90223999999999
1651980830.0,49.11595199999997
1651980840.0,47.81683400000002
1651980850.0,44.54783200000001
1651980860.0,27.263098999999983
1651980870.0,21.98473299999999
1651980880.0,28.201355000000007
1651980890.0,50.550369
1651980900.0,55.82230100000002
1651980910.0,40.38248099999997
1651980920.0,168.79499700000002
1651980930.0,315.96942800000005
1651980940.0,310.9654
1651980950.0,379.980974
1651980960.0,336.098527
1651980970.0,206.355195
1651980980.0,131.38881500000002
1651980990.0,23.799897000000023
1651981000.0,37.98209900000001
1651981010.0,183.496076
1651981020.0,34.39077799999999
1651981030.0,29.223377
1651981040.0,48.98895399999999
1651981050.0,46.951083
1651981060.0,47.835322
1651981070.0,60.617339
1651981080.0,51.821117
1651981090.0,38.59507299999999
1651981100.0,85.90255100000002
1651981110.0,62.01535399999998
1651981120.0,45.244531
1651981130.0,100.905865
1651981140.0,165.072189
1651981150.0,481.58878
1651981160.0,429.276525
1651981170.0,80.429027
1651981180.0,29.702992999999992
1651981190.0,25.880733999999983
1651981200.0,35.517590999999975
1651981210.0,17.97034299999998
1651981220.0,407.785064
1651981230.0,162.62624300000002
1651981240.0,45.22957299999998
1651981250.0,18.55038599999999
1651981260.0,52.98037700000001
1651981270.0,50.889908
1651981280.0,287.449804
1651981290.0,234.905375
1651981300.0,34.344938000000006
1651981310.0,30.240637
1651981320.0,81.76474099999999
1651981330.0,18.33881399999997
1651981340.0,9.245991
1651981350.0,37.672272
1651981360.0,41.135407
1651981370.0,28.19358499999998
1651981380.0,21.30528999999997
1651981390.0,34.73447099999996
1651981400.0,96.831074
1651981410.0,466.607318
1651981420.0,109.92742800000002
1651981430.0,12.057295000000003
1651981440.0,34.142566
1651981450.0,32.427505000000004
1651981460.0,22.017847999999983
1651981470.0,22.826347
1651981480.0,129.724936
1651981490.0,59.13152
1651981500.0,33.11859
1651981510.0,61.40289999999998
1651981520.0,8.982888000000008
1651981530.0,156.65131700000003
1651981540.0,588.327505
1651981550.0,396.789811
1651981560.0,466.589489
1651981570.0,180.415795
1651981580.0,128.339846
1651981590.0,199.755963
1651981600.0,243.050296
1651981610.0,164.639272
1651981620.0,660.068861
1651981630.0,424.728906
1651981640.0,630.124736
1651981650.0,209.530299
1651981660.0,39.140241
1651981670.0,454.022327
1651981680.0,460.584197
1651981690.0,438.913252
1651981700.0,111.304305
1651981710.0,470.28106
1651981720.0,162.372051
1651981730.0,214.55703000000003
1651981740.0,195.106232
1651981750.0,268.288687
1651981760.0,347.218267
1651981770.0,374.689087
1651981780.0,536.824107
1651981790.0,487.253118
1651981800.0,109.90856299999996
1651981810.0,32.26682899999998
1651981820.0,341.923215
1651981830.0,238.683192
1651981840.0,72.93239299999999
1651981850.0,209.248934
1651981860.0,356.31809400000003
1651981870.0,81.91753299999998
1651981880.0,44.94733899999999
1651981890.0,41.59916399999999
1651981900.0,23.447412
1651981910.0,25.34394200000002
1651981920.0,23.62889500000001
1651981930.0,87.789485
1651981940.0,109.29795
1651981950.0,44.357673
1651981960.0,498.040483
1651981970.0,217.490783
1651981980.0,139.03086699999997
1651981990.0,187.610159
1651982000.0,568.1983749999999
1651982010.0,481.26189
1651982020.0,209.733023
1651982030.0,719.846016
1651982040.0,524.0794569999999
1651982050.0,532.959575
1651982060.0,83.208201
1651982070.0,37.824807999999976
1651982080.0,36.25944999999998
1651982090.0,545.853827
1651982100.0,430.359917
1651982110.0,97.08319600000002
1651982120.0,16.28123
1651982130.0,370.72304
1651982140.0,546.23076
1651982150.0,444.207909
1651982160.0,524.439005
1651982170.0,565.028295
1651982180.0,768.495416
1651982190.0,588.725356
1651982200.0,636.6436199999999
1651982210.0,383.480686
1651982220.0,443.293876
1651982230.0,49.52386799999998
1651982240.0,29.687314
1651982250.0,57.79798600000002
1651982260.0,8.136859000000003
1651982270.0,11.168234999999994
1651982280.0,15.051653000000002
1651982290.0,7.593794999999997
1651982300.0,8.07742900000001
1651982310.0,4.180021000000003
1651982320.0,5.650071000000005
1651982330.0,24.82250500000002
1651982340.0,9.492899000000012
1651982350.0,39.84250099999998
1651982360.0,43.81387699999999
1651982370.0,52.134539
1651982380.0,22.72291799999999
1651982390.0,17.227331999999983
1651982400.0,12.110828000000003
1651982410.0,6.864854000000003
1651982420.0,10.811271000000025
1651982430.0,41.585617
1651982440.0,25.02284299999998
1651982450.0,20.647521999999974
1651982460.0,20.749506000000004
1651982470.0,38.52683900000002
1651982480.0,33.97241699999998
1651982490.0,8.464667000000016
1651982500.0,7.0434279999999925
1651982510.0,3.808283000000016
1651982520.0,6.733664000000005
1651982530.0,14.432475999999976
1651982540.0,42.42923299999999
1651982550.0,13.805203999999977
1651982560.0,8.524293999999978
1651982570.0,19.58530799999998
1651982580.0,6.987691000000019
1651982590.0,8.907718000000019
1651982600.0,28.306158
1651982610.0,22.696552999999994
1651982620.0,11.720217999999992
1651982630.0,21.165608999999996
1651982640.0,14.384531000000024
1651982650.0,18.997378
1651982660.0,15.33545899999999
1651982670.0,398.676383
1651982680.0,445.35096
1651982690.0,18.32656199999999
1651982700.0,15.35067600000002
1651982710.0,34.77006099999999
1651982720.0,20.200164999999988
1651982730.0,53.78300300000001
1651982740.0,30.84116999999999
1651982750.0,67.29857899999999
1651982760.0,24.328467
1651982770.0,10.325823999999976
1651982780.0,51.57020100000001
1651982790.0,50.60869599999999
1651982800.0,48.82520399999999
1651982810.0,44.461443
1651982820.0,56.28422999999999
1651982830.0,36.66249099999999
1651982840.0,40.06959700000001
1651982850.0,34.70647399999998
1651982860.0,48.68532900000002
1651982870.0,81.56375299999999
1651982880.0,393.214346
1651982890.0,467.7819
1651982900.0,317.451881
1651982910.0,79.19563600000001
1651982920.0,26.50709299999999
1651982930.0,54.49806399999999
1651982940.0,48.12901500000001
1651982950.0,111.940431
1651982960.0,91.129694
1651982970.0,79.78135299999998
1651982980.0,63.04084500000002
1651982990.0,97.72300699999998
1651983000.0,357.106681
1651983010.0,122.051909
1651983020.0,354.962597
1651983030.0,319.913194
1651983040.0,83.854298
1651983050.0,31.101021999999983
1651983060.0,9.602174999999985
1651983070.0,19.898713999999995
1651983080.0,74.965993
1651983090.0,50.17916500000002
1651983100.0,14.237683999999994
1651983110.0,10.965470999999988
1651983120.0,6.73474199999998
1651983130.0,241.924466
1651983140.0,379.175701
1651983150.0,81.69763600000002
1651983160.0,49.568103
1651983170.0,72.40931299999998
1651983180.0,380.394048
1651983190.0,117.26296599999998
1651983200.0,351.22503099999994
1651983210.0,256.01484100000005
1651983220.0,242.781076
1651983230.0,523.208161
1651983240.0,285.107066
1651983250.0,89.16969
1651983260.0,72.846328
1651983270.0,107.27185199999998
1651983280.0,665.327599
1651983290.0,548.219052
1651983300.0,167.14113799999998
1651983310.0,295.288624
1651983320.0,384.672046
1651983330.0,402.412542
1651983340.0,412.969131
1651983350.0,141.24615400000002
1651983360.0,72.33223199999998
1651983370.0,21.721367999999984
1651983380.0,53.87751199999999
1651983390.0,860.063648
1651983400.0,232.243004
1651983410.0,336.701644
1651983420.0,541.870181
1651983430.0,569.651745
1651983440.0,182.454953
1651983450.0,197.954403
1651983460.0,179.84610999999998
1651983470.0,141.00808899999998
1651983480.0,160.156216
1651983490.0,136.57654
1651983500.0,162.831516
1651983510.0,139.328904
1651983520.0,146.058712
1651983530.0,147.604636
1651983540.0,167.033517
1651983550.0,230.002483
1651983560.0,129.92325499999998
1651983570.0,152.387704
1651983580.0,178.44690200000002
1651983590.0,148.430472
1651983600.0,142.65634500000002
1651983610.0,245.911399
1651983620.0,199.290002
1651983630.0,152.362812
1651983640.0,205.460877
1651983650.0,143.922655
1651983660.0,183.720468
1651983670.0,190.202443
1651983680.0,225.259681
1651983690.0,203.414667
1651983700.0,253.065302
1651983710.0,273.428443
1651983720.0,307.39287
1651983730.0,532.415798
1651983740.0,620.825138
1651983750.0,284.87849700000004
1651983760.0,437.38855
1651983770.0,283.964245
1651983780.0,240.167436
1651983790.0,223.826945
1651983800.0,193.870602
1651983810.0,249.165451
1651983820.0,281.626512
1651983830.0,544.29058
1651983840.0,430.590821
1651983850.0,586.045436
1651983860.0,658.225935
1651983870.0,394.715089
1651983880.0,296.205569
1651983890.0,605.706117
1651983900.0,477.128827
1651983910.0,638.465111
1651983920.0,730.005839
1651983930.0,521.104139
1651983940.0,219.978108
1651983950.0,181.403622
1651983960.0,118.609503
1651983970.0,118.881313
1651983980.0,72.03943499999997
1651983990.0,47.40935599999999
1651984000.0,167.062091
1651984010.0,523.447489
1651984020.0,164.35932400000004
1651984030.0,25.972768999999992
1651984040.0,18.003120999999982
1651984050.0,37.79293900000001
1651984060.0,26.87419400000001
1651984070.0,26.072425
1651984080.0,21.542642000000008
1651984090.0,50.579017
1651984100.0,38.921172
1651984110.0,10.20271799999999
1651984120.0,13.59625199999999
1651984130.0,21.773410999999992
1651984140.0,79.566142
1651984150.0,76.78896900000002
1651984160.0,41.75728199999998
1651984170.0,14.295543000000016
1651984180.0,225.648513
1651984190.0,384.943063
1651984200.0,133.439644
1651984210.0,61.374626
1651984220.0,42.94480999999999
1651984230.0,11.491052000000012
1651984240.0,22.465255999999997
1651984250.0,23.427064000000005
1651984260.0,19.08376200000002
1651984270.0,21.676225999999986
1651984280.0,14.352371000000025
1651984290.0,12.492596999999988
1651984300.0,13.537710999999998
1651984310.0,18.614525000000004
1651984320.0,17.50076900000001
1651984330.0,29.937537000000017
1651984340.0,88.668221
1651984350.0,64.59574800000003
1651984360.0,91.95199700000002
1651984370.0,48.255451
1651984380.0,146.821928
1651984390.0,21.147795
1651984400.0,69.320289
1651984410.0,75.00682999999998
1651984420.0,28.23034200000001
1651984430.0,43.009954000000015
1651984440.0,15.146487999999984
1651984450.0,8.657713999999999
1651984460.0,5.448427999999997
1651984470.0,413.999417
1651984480.0,495.097874
1651984490.0,378.151967
1651984500.0,572.798401
1651984510.0,528.43214
1651984520.0,435.69447
1651984530.0,390.543965
1651984540.0,74.64848500000004
1651984550.0,67.56580199999996
1651984560.0,96.494776
1651984570.0,25.585067999999985
1651984580.0,16.164598999999978
1651984590.0,11.694152000000011
1651984600.0,6.294643999999989
1651984610.0,67.29700899999997
1651984620.0,30.392328000000003
1651984630.0,121.028043
1651984640.0,330.549498
1651984650.0,9.353514999999977
1651984660.0,33.598745999999984
1651984670.0,169.25570900000002
1651984680.0,9.914024000000024
1651984690.0,15.612427999999996
1651984700.0,6.050738000000005
1651984710.0,108.538494
1651984720.0,235.69309300000003
1651984730.0,218.336178
1651984740.0,56.66050700000002
1651984750.0,35.34986700000003
1651984760.0,13.09238600000002
1651984770.0,136.758844
1651984780.0,193.175358
1651984790.0,16.882497999999995
1651984800.0,258.23471699999993
1651984810.0,106.13725099999998
1651984820.0,8.376709999999987
1651984830.0,542.973204
1651984840.0,21.543171999999988
1651984850.0,393.484055
1651984860.0,289.745083
1651984870.0,49.30130099999999
1651984880.0,18.155482999999982
1651984890.0,13.431681999999974
1651984900.0,253.777647
1651984910.0,332.145397
1651984920.0,167.04400700000002
1651984930.0,326.122041
1651984940.0,418.52941
1651984950.0,201.605598
1651984960.0,204.279755
1651984970.0,352.204544
1651984980.0,119.05057200000002
1651984990.0,150.037784
1651985000.0,57.58329899999997
1651985010.0,32.04908099999997
1651985020.0,71.590383
1651985030.0,31.37763600000001
1651985040.0,17.447784000000002
1651985050.0,55.54945599999998
1651985060.0,77.13358699999998
1651985070.0,123.713148
1651985080.0,130.57940799999997
1651985090.0,18.14512399999998
1651985100.0,6.263248999999982
1651985110.0,309.323537
1651985120.0,302.696438
1651985130.0,131.805247
1651985140.0,157.36632799999998
1651985150.0,201.832975
1651985160.0,263.588572
1651985170.0,249.983534
1651985180.0,269.98829
1651985190.0,119.047247
1651985200.0,185.32704
1651985210.0,343.039012
1651985220.0,87.073122
1651985230.0,309.387357
1651985240.0,269.16193300000003
1651985250.0,264.516659
1651985260.0,63.553609
1651985270.0,235.302596
1651985280.0,252.352863
1651985290.0,69.17795799999999
1651985300.0,56.28688799999999
1651985310.0,39.58946399999999
1651985320.0,28.66250699999999
1651985330.0,394.610972
1651985340.0,158.25903100000005
1651985350.0,228.552906
1651985360.0,175.73853199999996
1651985370.0,56.065829
1651985380.0,47.809959
1651985390.0,123.78810699999998
1651985400.0,841.604874
1651985410.0,91.535391
1651985420.0,76.30043399999998
1651985430.0,13.402595
1651985440.0,75.31310400000001
1651985450.0,42.613104999999976
1651985460.0,435.900233
1651985470.0,362.656304
1651985480.0,542.706464
1651985490.0,281.174208
1651985500.0,41.07990599999999
1651985510.0,38.248115000000006
1651985520.0,11.806684
1651985530.0,11.45233899999999
1651985540.0,29.378716000000008
1651985550.0,23.317859
1651985560.0,17.45778299999999
1651985570.0,14.814666000000033
1651985580.0,6.449245000000021
1651985590.0,5.580920000000017
1651985600.0,26.754952000000017
1651985610.0,58.08324799999999
1651985620.0,48.45544700000003
1651985630.0,33.494054000000006
1651985640.0,21.620244
1651985650.0,28.138813000000003
1651985660.0,9.64220600000002
1651985670.0,43.894127000000005
1651985680.0,26.75405300000001
1651985690.0,26.26463500000001
1651985700.0,26.511414000000013
1651985710.0,30.730210999999997
1651985720.0,15.296179
1651985730.0,22.93471500000002
1651985740.0,212.852772
1651985750.0,501.631216
