timestamp,AUC_sum
1651888800.0,42.774239000000016
1651888810.0,27.57758000000002
1651888820.0,171.117462
1651888830.0,50.801088
1651888840.0,66.404762
1651888850.0,81.24894499999998
1651888860.0,308.465877
1651888870.0,358.79039
1651888880.0,445.266062
1651888890.0,457.344653
1651888900.0,540.385782
1651888910.0,570.173353
1651888920.0,529.751862
1651888930.0,180.775695
1651888940.0,25.297917
1651888950.0,18.60131800000001
1651888960.0,89.94757999999999
1651888970.0,128.091119
1651888980.0,156.83857600000002
1651888990.0,262.336141
1651889000.0,619.775674
1651889010.0,510.966731
1651889020.0,484.506619
1651889030.0,304.667935
1651889040.0,581.339496
1651889050.0,368.940346
1651889060.0,581.997306
1651889070.0,475.247969
1651889080.0,532.948301
1651889090.0,213.81793
1651889100.0,301.799136
1651889110.0,515.274929
1651889120.0,295.84856
1651889130.0,508.954923
1651889140.0,792.243949
1651889150.0,336.016744
1651889160.0,193.464226
1651889170.0,705.135177
1651889180.0,370.068257
1651889190.0,96.767778
1651889200.0,110.997573
1651889210.0,107.480455
1651889220.0,364.974303
1651889230.0,475.479972
1651889240.0,282.058782
1651889250.0,283.639783
1651889260.0,365.379487
1651889270.0,170.059642
1651889280.0,109.719536
1651889290.0,340.828831
1651889300.0,412.348801
1651889310.0,267.982482
1651889320.0,434.872691
1651889330.0,429.19696
1651889340.0,298.318834
1651889350.0,174.584971
1651889360.0,533.537107
1651889370.0,337.584965
1651889380.0,528.284698
1651889390.0,460.211389
1651889400.0,323.537269
1651889410.0,520.967824
1651889420.0,82.334535
1651889430.0,532.53696
1651889440.0,317.555564
1651889450.0,340.928057
1651889460.0,433.672503
1651889470.0,468.863494
1651889480.0,696.7167509999999
1651889490.0,514.172694
1651889500.0,170.959639
1651889510.0,109.863699
1651889520.0,77.25627299999998
1651889530.0,234.598926
1651889540.0,875.560205
1651889550.0,497.270179
1651889560.0,665.515485
1651889570.0,503.703079
1651889580.0,163.376829
1651889590.0,730.04514
1651889600.0,450.059304
1651889610.0,129.2055
1651889620.0,322.778407
1651889630.0,378.969253
1651889640.0,137.12130799999997
1651889650.0,127.98869
1651889660.0,583.754658
1651889670.0,339.785128
1651889680.0,271.115514
1651889690.0,454.56949
1651889700.0,422.929284
1651889710.0,386.733224
1651889720.0,410.88562
1651889730.0,491.794063
1651889740.0,338.933988
1651889750.0,270.27064
1651889760.0,396.164393
1651889770.0,289.21148600000004
1651889780.0,589.851999
1651889790.0,288.258475
1651889800.0,319.20688
1651889810.0,287.857834
1651889820.0,426.227957
1651889830.0,320.62858
1651889840.0,93.872845
1651889850.0,359.753834
1651889860.0,133.97055999999998
1651889870.0,68.17690599999997
1651889880.0,86.90405799999999
1651889890.0,241.357763
1651889900.0,245.438487
1651889910.0,177.127075
1651889920.0,514.981333
1651889930.0,169.32324599999998
1651889940.0,267.211058
1651889950.0,493.171887
1651889960.0,572.653114
1651889970.0,625.913404
1651889980.0,626.063675
1651889990.0,602.84123
1651890000.0,680.266229
1651890010.0,462.553703
1651890020.0,456.398375
1651890030.0,362.828299
1651890040.0,399.77171
1651890050.0,468.630124
1651890060.0,288.675824
1651890070.0,193.955527
1651890080.0,580.16933
1651890090.0,651.877221
1651890100.0,446.603439
1651890110.0,573.404137
1651890120.0,446.9613
1651890130.0,620.110767
1651890140.0,532.942636
1651890150.0,295.80835
1651890160.0,215.025853
1651890170.0,335.140171
1651890180.0,344.694198
1651890190.0,299.806882
1651890200.0,462.757817
1651890210.0,230.269573
1651890220.0,308.410038
1651890230.0,259.440635
1651890240.0,212.314136
1651890250.0,168.000409
1651890260.0,309.374533
1651890270.0,218.856786
1651890280.0,484.6711
1651890290.0,262.91417
1651890300.0,139.84609999999998
1651890310.0,256.464047
1651890320.0,365.631196
1651890330.0,61.56478799999998
1651890340.0,171.602503
1651890350.0,362.291699
1651890360.0,434.628448
1651890370.0,369.723321
1651890380.0,193.521889
1651890390.0,343.58406
1651890400.0,37.530591
1651890410.0,64.92294799999998
1651890420.0,441.775084
1651890430.0,392.201781
1651890440.0,311.510165
1651890450.0,181.210908
1651890460.0,5.901541
1651890470.0,357.40157200000004
1651890480.0,155.812518
1651890490.0,196.264786
1651890500.0,584.539887
1651890510.0,537.464424
1651890520.0,160.76660299999998
1651890530.0,235.925901
1651890540.0,547.585262
1651890550.0,177.1948
1651890560.0,355.993266
1651890570.0,163.6725
1651890580.0,298.565029
1651890590.0,184.395854
1651890600.0,405.378881
1651890610.0,254.147402
1651890620.0,36.72700399999996
1651890630.0,389.763246
1651890640.0,59.92195599999999
1651890650.0,321.005921
1651890660.0,323.665054
1651890670.0,210.331254
1651890680.0,101.167196
1651890690.0,302.171291
1651890700.0,26.972582999999997
1651890710.0,247.564459
1651890720.0,203.645087
1651890730.0,10.787398999999986
1651890740.0,319.79875
1651890750.0,235.925513
1651890760.0,410.408228
1651890770.0,90.04720099999999
1651890780.0,4.519750000000006
1651890790.0,368.679863
1651890800.0,32.794359999999976
1651890810.0,12.096375
1651890820.0,19.96779699999999
1651890830.0,16.341316999999997
1651890840.0,13.312193999999993
1651890850.0,178.631961
1651890860.0,399.825079
1651890870.0,102.545699
1651890880.0,417.687176
1651890890.0,146.24137399999998
1651890900.0,334.020215
1651890910.0,199.301608
1651890920.0,432.907392
1651890930.0,321.09311899999994
1651890940.0,7.284616000000005
1651890950.0,68.53179600000001
1651890960.0,338.097959
1651890970.0,19.717541999999995
1651890980.0,20.981947
1651890990.0,23.000264
1651891000.0,29.507907000000003
1651891010.0,16.085608999999998
1651891020.0,10.262813000000005
1651891030.0,19.189367000000008
1651891040.0,12.950847000000005
1651891050.0,449.696129
1651891060.0,290.699866
1651891070.0,129.820438
1651891080.0,202.423132
1651891090.0,514.873468
1651891100.0,171.216192
1651891110.0,159.91682399999996
1651891120.0,464.795965
