timestamp,AUC_sum
1651806430.0,44.501265
1651806440.0,12.77950899999998
1651806450.0,399.946549
1651806460.0,326.43957500000005
1651806470.0,88.40384200000001
1651806480.0,259.572535
1651806490.0,376.486813
1651806500.0,126.401264
1651806510.0,10.422080000000005
1651806520.0,63.749268
1651806530.0,546.777276
1651806540.0,97.54944999999998
1651806550.0,74.94296199999998
1651806560.0,302.807724
1651806570.0,65.631803
1651806580.0,23.742412
1651806590.0,10.68817500000002
1651806600.0,6.939499999999995
1651806610.0,255.139345
1651806620.0,401.854194
1651806630.0,231.17839
1651806640.0,21.52402599999998
1651806650.0,41.54578999999998
1651806660.0,156.89237999999995
1651806670.0,133.58469399999998
1651806680.0,149.406175
1651806690.0,265.19401700000003
1651806700.0,233.313787
1651806710.0,140.500793
1651806720.0,9.979811999999985
1651806730.0,7.679536999999988
1651806740.0,308.433112
1651806750.0,129.974693
1651806760.0,510.518173
1651806770.0,310.407675
1651806780.0,215.945872
1651806790.0,62.23585999999998
1651806800.0,266.019022
1651806810.0,490.150946
1651806820.0,89.62562199999999
1651806830.0,590.072964
1651806840.0,736.418615
1651806850.0,678.679037
1651806860.0,635.012912
1651806870.0,679.058325
1651806880.0,505.932904
1651806890.0,121.85639
1651806900.0,39.22461899999998
1651806910.0,35.99723099999999
1651806920.0,84.099725
1651806930.0,53.538532
1651806940.0,146.991995
1651806950.0,183.527485
1651806960.0,653.925073
1651806970.0,656.700924
1651806980.0,338.730393
1651806990.0,70.959727
1651807000.0,113.119049
1651807010.0,342.488522
1651807020.0,231.4792
1651807030.0,233.69369
1651807040.0,221.445618
1651807050.0,276.365206
1651807060.0,248.016208
1651807070.0,434.613837
1651807080.0,346.68023
1651807090.0,544.092487
1651807100.0,512.723218
1651807110.0,222.670282
1651807120.0,223.201791
1651807130.0,710.22213
1651807140.0,566.839846
1651807150.0,290.140027
1651807160.0,570.25622
1651807170.0,240.937741
1651807180.0,123.244757
1651807190.0,452.732756
1651807200.0,428.462799
1651807210.0,391.14534
1651807220.0,324.117276
1651807230.0,316.313864
1651807240.0,346.860258
1651807250.0,181.927939
1651807260.0,587.531466
1651807270.0,593.553962
1651807280.0,485.937349
1651807290.0,178.306987
1651807300.0,77.04598899999996
1651807310.0,75.306825
1651807320.0,21.361728999999976
1651807330.0,31.04048400000002
1651807340.0,122.45092399999996
1651807350.0,210.952059
1651807360.0,532.18277
1651807370.0,563.202523
1651807380.0,618.772694
1651807390.0,538.867388
1651807400.0,557.663616
1651807410.0,513.178661
1651807420.0,448.140459
1651807430.0,564.504056
1651807440.0,417.061805
1651807450.0,413.486947
1651807460.0,525.005508
1651807470.0,381.963789
1651807480.0,468.037792
1651807490.0,235.879487
1651807500.0,404.050289
1651807510.0,159.949801
1651807520.0,281.560344
1651807530.0,403.187691
1651807540.0,642.081779
1651807550.0,219.13314
1651807560.0,132.208959
1651807570.0,221.739065
1651807580.0,405.235094
1651807590.0,307.802824
1651807600.0,292.194237
1651807610.0,336.371869
1651807620.0,210.315867
1651807630.0,313.036209
1651807640.0,174.662993
1651807650.0,105.687386
1651807660.0,208.366272
1651807670.0,218.512005
1651807680.0,130.47313599999998
1651807690.0,362.189445
1651807700.0,211.153548
1651807710.0,122.52497
1651807720.0,42.89640799999998
1651807730.0,56.792781000000005
1651807740.0,285.45466700000003
1651807750.0,363.546634
1651807760.0,206.57365
1651807770.0,189.075125
1651807780.0,181.258227
1651807790.0,227.263279
1651807800.0,243.777796
1651807810.0,158.488936
1651807820.0,104.30492600000002
1651807830.0,176.92947
1651807840.0,247.687399
1651807850.0,121.802765
1651807860.0,64.96680300000001
1651807870.0,151.284868
1651807880.0,386.172761
1651807890.0,567.237665
1651807900.0,417.391269
1651807910.0,115.230377
1651807920.0,100.819944
1651807930.0,429.441745
1651807940.0,338.965825
1651807950.0,434.907893
1651807960.0,365.737925
1651807970.0,505.573352
1651807980.0,478.632961
1651807990.0,424.021452
1651808000.0,521.139275
1651808010.0,309.611616
1651808020.0,382.374657
1651808030.0,252.383857
1651808040.0,470.174521
1651808050.0,452.489097
1651808060.0,366.34666
1651808070.0,74.797351
1651808080.0,50.50249700000003
1651808090.0,138.436721
1651808100.0,376.501712
1651808110.0,123.076784
1651808120.0,184.526994
1651808130.0,46.34174900000003
1651808140.0,82.48911100000001
1651808150.0,543.714048
1651808160.0,512.499803
1651808170.0,571.117301
1651808180.0,576.687132
1651808190.0,241.435862
1651808200.0,131.138571
1651808210.0,87.72337000000003
1651808220.0,58.68031200000002
1651808230.0,686.684791
1651808240.0,661.760718
1651808250.0,278.208031
1651808260.0,58.17726699999999
1651808270.0,7.451606999999999
1651808280.0,25.18948100000002
1651808290.0,638.993045
1651808300.0,406.438817
1651808310.0,17.26251500000001
1651808320.0,16.193575000000028
1651808330.0,231.157296
1651808340.0,85.17865399999998
1651808350.0,48.922972
1651808360.0,59.48752799999999
1651808370.0,70.85526500000003
1651808380.0,135.504563
1651808390.0,73.42742299999999
1651808400.0,160.05811
1651808410.0,128.543792
1651808420.0,66.229621
1651808430.0,30.26168000000001
1651808440.0,76.97114200000004
1651808450.0,33.690817999999986
1651808460.0,27.180019000000016
1651808470.0,15.83453200000003
1651808480.0,9.822841000000016
1651808490.0,147.66082500000002
1651808500.0,178.86750700000002
1651808510.0,181.791422
1651808520.0,100.735726
1651808530.0,255.992845
1651808540.0,127.421175
1651808550.0,111.35177999999998
1651808560.0,4.665981999999998
1651808570.0,85.633863
1651808580.0,74.02127099999998
1651808590.0,90.159115
1651808600.0,72.017473
1651808610.0,250.053722
1651808620.0,71.444449
1651808630.0,8.52204400000001
1651808640.0,67.200598
1651808650.0,224.476733
1651808660.0,80.671921
1651808670.0,76.19910599999999
1651808680.0,115.32449099999998
1651808690.0,157.416116
1651808700.0,289.797171
1651808710.0,23.767431999999967
1651808720.0,5.693075000000001
1651808730.0,5.739403000000004
1651808740.0,5.607809000000002
1651808750.0,6.9995159999999945
1651808760.0,6.270502999999991
1651808770.0,7.075096999999995
1651808780.0,6.648784999999982
1651808790.0,263.813395
1651808800.0,117.899576
1651808810.0,55.242686000000006
1651808820.0,347.29674900000003
1651808830.0,341.405061
1651808840.0,9.692983000000003
1651808850.0,5.526194999999999
1651808860.0,5.638861999999998
1651808870.0,129.28560899999997
1651808880.0,394.794875
1651808890.0,212.237665
1651808900.0,616.214285
1651808910.0,221.104212
1651808920.0,333.604593
1651808930.0,515.804645
1651808940.0,578.367824
1651808950.0,704.703533
1651808960.0,359.321974
1651808970.0,361.802046
1651808980.0,174.604191
1651808990.0,3.611657999999996
1651809000.0,3.278925999999993
1651809010.0,3.2913039999999905
1651809020.0,3.249777999999989
1651809030.0,3.2422919999999893
1651809040.0,3.073672999999989
1651809050.0,3.266179999999987
1651809060.0,3.8869749999999943
1651809070.0,3.34013499999999
1651809080.0,3.277730999999989
1651809090.0,3.179265000000007
1651809100.0,3.1144390000000146
1651809110.0,8.933082999999995
1651809120.0,116.507871
1651809130.0,79.65658799999997
1651809140.0,4.037427000000003
1651809150.0,3.821293000000001
1651809160.0,3.9917470000000015
1651809170.0,4.111589
1651809180.0,3.781737000000001
1651809190.0,3.554641999999999
1651809200.0,3.724976
1651809210.0,3.851282999999997
1651809220.0,3.8742669999999992
1651809230.0,4.168187
1651809240.0,5.067292000000002
1651809250.0,6.421466999999996
1651809260.0,700.882699
1651809270.0,763.7253509999999
1651809280.0,311.711444
1651809290.0,17.57586300000002
1651809300.0,3.431508999999997
1651809310.0,300.915394
1651809320.0,115.43468699999998
1651809330.0,69.292262
1651809340.0,306.269837
1651809350.0,360.803933
1651809360.0,654.700727
1651809370.0,612.964428
1651809380.0,645.513058
1651809390.0,481.380444
1651809400.0,55.81524999999998
1651809410.0,3.775732000000009
1651809420.0,57.26053300000001
1651809430.0,30.727966999999992
1651809440.0,52.454982
1651809450.0,82.76136399999996
1651809460.0,368.157791
1651809470.0,54.178053000000006
1651809480.0,4.077449000000009
1651809490.0,4.211971000000006
1651809500.0,4.353829
1651809510.0,4.186385
1651809520.0,4.041049000000003
1651809530.0,4.2977570000000025
1651809540.0,4.193549000000004
1651809550.0,3.7795170000000047
1651809560.0,3.9778560000000023
1651809570.0,3.9801230000000074
1651809580.0,4.023734000000006
1651809590.0,3.6350380000000095
1651809600.0,3.7412730000000063
1651809610.0,3.884312000000008
1651809620.0,4.022174000000011
1651809630.0,3.0146450000000087
1651809640.0,3.1467809999999945
1651809650.0,3.449723000000001
1651809660.0,3.177110000000005
1651809670.0,3.273123000000003
1651809680.0,3.1686380000000005
1651809690.0,3.3514309999999985
1651809700.0,3.3895950000000044
1651809710.0,3.2840260000000008
1651809720.0,3.153092000000002
1651809730.0,3.1778540000000026
1651809740.0,3.196045999999994
1651809750.0,3.1159909999999926
1651809760.0,3.100956999999998
1651809770.0,3.3407199999999992
1651809780.0,3.117715999999996
1651809790.0,3.1404580000000024
1651809800.0,3.3357729999999988
1651809810.0,3.204533999999992
1651809820.0,3.1385779999999985
1651809830.0,3.0480780000000007
1651809840.0,3.299443999999993
1651809850.0,3.2884269999999995
1651809860.0,3.182213999999996
1651809870.0,3.187196000000003
1651809880.0,3.1470339999999983
1651809890.0,3.138951999999997
1651809900.0,19.024896999999992
1651809910.0,458.886523
1651809920.0,274.032063
1651809930.0,250.167918
1651809940.0,358.719065
1651809950.0,53.24879599999998
1651809960.0,3.5690199999999934
1651809970.0,3.935898999999997
1651809980.0,3.2480039999999963
1651809990.0,4.973142999999999
1651810000.0,3.467211000000002
1651810010.0,3.6310459999999942
1651810020.0,3.804241999999999
1651810030.0,3.82396
1651810040.0,3.824582
1651810050.0,3.7793469999999982
1651810060.0,3.8066669999999942
1651810070.0,3.739324999999999
1651810080.0,3.693523999999998
1651810090.0,3.7818669999999943
1651810100.0,3.7478629999999953
1651810110.0,3.776549999999997
1651810120.0,3.8484059999999953
1651810130.0,3.758309999999994
1651810140.0,3.9058989999999936
1651810150.0,3.819775999999996
1651810160.0,3.885022999999996
1651810170.0,4.124666999999994
1651810180.0,3.825698999999994
1651810190.0,3.789922999999993
1651810200.0,3.785743999999994
1651810210.0,3.780156999999992
1651810220.0,3.817213999999994
1651810230.0,3.775908999999992
1651810240.0,3.8457979999999967
1651810250.0,3.768689999999992
1651810260.0,3.745326999999994
1651810270.0,4.094411999999992
1651810280.0,3.698030999999992
1651810290.0,3.4617459999999967
1651810300.0,3.645843999999994
1651810310.0,3.669862999999993
1651810320.0,3.627846999999998
1651810330.0,3.6508759999999967
1651810340.0,3.7511259999999904
1651810350.0,3.543031999999993
1651810360.0,3.560829999999992
1651810370.0,3.674124999999993
1651810380.0,3.4939679999999944
1651810390.0,3.6168529999999968
1651810400.0,3.7674059999999954
1651810410.0,3.799217999999995
1651810420.0,3.775074999999995
1651810430.0,3.653580999999998
1651810440.0,4.4809289999999935
1651810450.0,5.556125999999993
1651810460.0,3.3120139999999862
1651810470.0,3.3498010000000087
1651810480.0,3.318775999999997
1651810490.0,3.195914000000002
1651810500.0,3.3672110000000126
1651810510.0,3.232423000000011
1651810520.0,3.321437999999989
1651810530.0,3.1806359999999936
1651810540.0,3.359658000000005
1651810550.0,3.2561910000000083
1651810560.0,3.364861000000005
1651810570.0,3.0951730000000066
1651810580.0,3.28080500000001
1651810590.0,3.2650810000000083
1651810600.0,3.320358999999998
1651810610.0,3.2631650000000114
1651810620.0,10.435158000000014
1651810630.0,6.28510899999999
1651810640.0,3.4487569999999934
1651810650.0,3.483002999999992
1651810660.0,3.439763999999998
1651810670.0,3.342194
1651810680.0,3.378574999999993
1651810690.0,3.442930999999992
1651810700.0,3.375571
1651810710.0,3.473434999999996
1651810720.0,3.575377999999996
1651810730.0,3.441455999999989
1651810740.0,3.311196000000002
1651810750.0,3.2464849999999954
1651810760.0,3.3413319999999938
1651810770.0,3.463336000000007
1651810780.0,3.40470200000001
1651810790.0,3.315373999999994
1651810800.0,3.52172
1651810810.0,3.446006000000015
1651810820.0,3.522781000000013
1651810830.0,3.43511899999999
1651810840.0,3.435034000000009
1651810850.0,3.4077110000000097
1651810860.0,3.4085270000000123
1651810870.0,3.4608480000000124
1651810880.0,3.419270000000007
1651810890.0,3.486971000000012
1651810900.0,3.4928130000000137
1651810910.0,3.495496000000009
1651810920.0,3.5312830000000117
1651810930.0,3.5333220000000085
1651810940.0,3.424804000000009
1651810950.0,3.554213000000012
1651810960.0,3.57965600000001
1651810970.0,3.450098000000008
1651810980.0,3.40511300000001
1651810990.0,3.4242850000000087
1651811000.0,3.3451570000000017
1651811010.0,3.5342140000000093
1651811020.0,3.4328920000000016
1651811030.0,3.405356999999998
1651811040.0,3.454575000000009
1651811050.0,3.4208180000000104
1651811060.0,3.4926160000000115
1651811070.0,3.55421700000001
1651811080.0,3.500267999999997
1651811090.0,3.634875000000003
1651811100.0,3.595511000000008
1651811110.0,3.453965
1651811120.0,3.5226810000000053
1651811130.0,3.749408000000004
1651811140.0,3.4375090000000097
1651811150.0,3.3605600000000035
1651811160.0,3.408703000000006
1651811170.0,3.497509000000007
1651811180.0,3.4490260000000075
1651811190.0,3.4339470000000074
1651811200.0,3.36130800000001
1651811210.0,3.501354000000005
1651811220.0,3.355032000000005
1651811230.0,3.2306170000000063
1651811240.0,3.338518000000008
1651811250.0,3.506187000000005
1651811260.0,3.3993970000000058
1651811270.0,3.446257000000009
1651811280.0,3.475773000000007
1651811290.0,3.499434000000007
1651811300.0,3.476152000000006
1651811310.0,3.3851160000000102
1651811320.0,3.5125260000000043
1651811330.0,3.530700000000006
1651811340.0,3.435570000000006
1651811350.0,3.4881530000000067
1651811360.0,3.4268320000000085
1651811370.0,3.467372000000007
1651811380.0,3.317300000000013
1651811390.0,3.360990000000008
1651811400.0,3.5492630000000083
1651811410.0,3.4152210000000083
1651811420.0,3.464262000000008
1651811430.0,3.39590500000001
1651811440.0,3.496010000000012
1651811450.0,3.349314000000015
1651811460.0,3.3402980000000086
1651811470.0,3.5359180000000063
1651811480.0,3.385258000000008
1651811490.0,3.3791360000000097
1651811500.0,3.4128069999999977
1651811510.0,3.5635510000000084
1651811520.0,3.423240000000005
1651811530.0,3.518368000000012
1651811540.0,3.32888700000001
1651811550.0,3.570638000000006
1651811560.0,3.4465930000000093
1651811570.0,3.466946000000011
1651811580.0,3.285750000000012
1651811590.0,3.367120000000008
1651811600.0,3.581201000000009
1651811610.0,3.5456240000000063
1651811620.0,3.3657900000000094
1651811630.0,3.442898000000009
1651811640.0,3.4277660000000054
1651811650.0,3.19848700000001
1651811660.0,3.2639810000000065
1651811670.0,3.5847330000000093
1651811680.0,3.450369000000012
1651811690.0,3.450573000000007
1651811700.0,10.79410799999999
1651811710.0,3.726436999999992
1651811720.0,3.5565770000000025
1651811730.0,3.4308390000000046
1651811740.0,3.265116000000005
1651811750.0,3.332959000000005
1651811760.0,3.421562000000004
1651811770.0,3.200679000000008
1651811780.0,3.105052000000006
1651811790.0,3.3200360000000075
1651811800.0,3.1822120000000096
1651811810.0,3.03652800000001
1651811820.0,3.2024320000000155
1651811830.0,3.2298400000000065
1651811840.0,3.169336000000009
1651811850.0,3.2390920000000083
1651811860.0,3.191036000000015
1651811870.0,3.114272000000012
1651811880.0,3.232708000000012
1651811890.0,3.227472000000014
1651811900.0,3.0700480000000114
1651811910.0,3.305680000000013
1651811920.0,3.02128000000001
1651811930.0,3.0794040000000167
1651811940.0,3.0619520000000136
1651811950.0,3.029332000000011
1651811960.0,3.000132000000013
1651811970.0,3.2821680000000133
1651811980.0,3.0460960000000155
1651811990.0,3.204112000000009
1651812000.0,3.3072240000000126
1651812010.0,3.187712000000013
1651812020.0,3.2703120000000143
1651812030.0,3.2167200000000102
1651812040.0,3.1647320000000136
1651812050.0,3.3114960000000098
1651812060.0,3.3057520000000107
1651812070.0,3.2659250000000144
1651812080.0,3.176359000000013
1651812090.0,3.2331880000000104
1651812100.0,3.2435280000000115
1651812110.0,3.3546080000000096
1651812120.0,3.2501520000000115
1651812130.0,3.105936000000016
1651812140.0,3.196940000000009
1651812150.0,3.194516000000011
1651812160.0,3.2862200000000086
1651812170.0,3.107204000000014
1651812180.0,3.191408000000013
1651812190.0,3.323252000000012
1651812200.0,3.39534600000001
1651812210.0,3.3774180000000094
1651812220.0,3.2720800000000105
1651812230.0,3.047572000000009
1651812240.0,3.0301600000000133
1651812250.0,3.36629600000001
1651812260.0,3.462312000000011
1651812270.0,3.3621480000000115
1651812280.0,3.168944000000011
1651812290.0,3.3859200000000103
1651812300.0,3.399760000000009
1651812310.0,3.2570640000000126
1651812320.0,3.157428000000013
1651812330.0,3.3526960000000123
1651812340.0,3.460412000000007
1651812350.0,14.021000000000006
1651812360.0,8.040195999999987
1651812370.0,5.24814100000001
1651812380.0,5.007173999999999
1651812390.0,3.578427000000003
1651812400.0,3.391244000000007
1651812410.0,3.660880000000004
1651812420.0,3.4620080000000084
1651812430.0,71.48638300000002
1651812440.0,368.790495
1651812450.0,346.45666700000004
1651812460.0,32.14427400000001
1651812470.0,4.881138000000003
1651812480.0,5.171293000000002
1651812490.0,4.842753000000006
1651812500.0,4.773713
1651812510.0,4.671360000000003
1651812520.0,4.384228999999996
1651812530.0,10.854988999999993
1651812540.0,30.62949000000001
1651812550.0,4.399925000000001
1651812560.0,3.1316270000000026
1651812570.0,3.834625999999998
1651812580.0,53.94523800000004
1651812590.0,18.848144999999985
1651812600.0,5.779893999999992
1651812610.0,4.328293999999995
1651812620.0,3.988924000000001
1651812630.0,4.086076999999997
1651812640.0,3.991503999999994
1651812650.0,3.9338129999999927
1651812660.0,3.897993999999991
1651812670.0,4.041791999999998
1651812680.0,3.810395999999985
1651812690.0,3.3599360000000065
1651812700.0,3.787884000000007
1651812710.0,3.7513579999999966
1651812720.0,3.876661000000012
1651812730.0,3.904042000000003
1651812740.0,3.8015790000000047
1651812750.0,6.186619000000013
1651812760.0,7.830519999999983
