timestamp,AUC_sum
1652149840.0,34.57040399999999
1652149850.0,41.40402399999999
1652149860.0,58.488147
1652149870.0,51.83615799999998
1652149880.0,62.610784
1652149890.0,87.17099800000001
1652149900.0,40.858251
1652149910.0,60.263405999999975
1652149920.0,35.08849399999999
1652149930.0,56.415385999999984
1652149940.0,15.215716
1652149950.0,24.137378999999992
1652149960.0,22.64083899999998
1652149970.0,17.922287999999977
1652149980.0,18.88131300000002
1652149990.0,7.400464999999994
1652150000.0,6.323782999999994
1652150010.0,15.012921999999987
1652150020.0,12.597539999999988
1652150030.0,381.487744
1652150040.0,330.018941
1652150050.0,222.842796
1652150060.0,225.391625
1652150070.0,348.974942
1652150080.0,375.057919
1652150090.0,370.749975
1652150100.0,55.438225
1652150110.0,39.57607499999999
1652150120.0,433.158514
1652150130.0,250.51333
1652150140.0,314.627658
1652150150.0,36.330553000000016
1652150160.0,163.978728
1652150170.0,305.37354
1652150180.0,479.629038
1652150190.0,434.284715
1652150200.0,519.630328
1652150210.0,471.169242
1652150220.0,600.552501
1652150230.0,470.503795
1652150240.0,263.554157
1652150250.0,391.181655
1652150260.0,111.669278
1652150270.0,338.594217
1652150280.0,472.328258
1652150290.0,93.380578
1652150300.0,69.123606
1652150310.0,364.272408
1652150320.0,21.14673199999996
1652150330.0,146.86444699999998
1652150340.0,435.058349
1652150350.0,175.99327499999998
1652150360.0,192.286404
1652150370.0,337.193978
1652150380.0,179.64667599999996
1652150390.0,40.21795699999996
1652150400.0,349.47857500000003
1652150410.0,429.002943
1652150420.0,66.891305
1652150430.0,42.006916
1652150440.0,74.15225000000004
1652150450.0,75.10388999999998
1652150460.0,19.52148899999999
1652150470.0,375.50001
1652150480.0,305.210989
1652150490.0,38.64961499999999
1652150500.0,22.347424999999998
1652150510.0,92.23439999999998
1652150520.0,50.72356799999999
1652150530.0,52.29961500000001
1652150540.0,41.78078299999999
1652150550.0,42.609875
1652150560.0,38.45485199999999
1652150570.0,62.702298000000006
1652150580.0,53.02164399999999
1652150590.0,49.11890299999998
1652150600.0,48.986177000000005
1652150610.0,94.119636
1652150620.0,38.90246099999997
1652150630.0,39.50343899999997
1652150640.0,32.62029699999998
1652150650.0,28.66953099999999
1652150660.0,46.27370800000002
1652150670.0,83.24679599999999
1652150680.0,34.442634
1652150690.0,53.400524
1652150700.0,28.072238000000027
1652150710.0,37.27847199999999
1652150720.0,33.30341400000001
1652150730.0,50.213797
1652150740.0,438.086968
1652150750.0,348.61597199999994
1652150760.0,206.472151
1652150770.0,374.184394
1652150780.0,69.126801
1652150790.0,154.99493899999996
1652150800.0,46.210943999999984
1652150810.0,81.47519000000001
1652150820.0,31.161732999999955
1652150830.0,28.921059
1652150840.0,27.494270999999976
1652150850.0,43.023660000000014
1652150860.0,104.145145
1652150870.0,518.058022
1652150880.0,175.533234
1652150890.0,37.159612000000045
1652150900.0,55.27790100000002
1652150910.0,55.49352399999998
1652150920.0,35.353686
1652150930.0,64.70972199999999
1652150940.0,100.091181
1652150950.0,556.511519
1652150960.0,462.342373
1652150970.0,103.64319100000002
1652150980.0,539.074773
1652150990.0,165.70949
1652151000.0,30.283477
1652151010.0,50.78197500000002
1652151020.0,332.191442
1652151030.0,392.401459
1652151040.0,80.22125299999998
1652151050.0,80.68242999999998
1652151060.0,38.30697499999999
1652151070.0,35.475117000000026
1652151080.0,30.97187200000002
1652151090.0,122.289105
1652151100.0,434.66959
1652151110.0,365.708236
1652151120.0,80.92057599999997
1652151130.0,19.272666999999974
1652151140.0,93.35293500000004
1652151150.0,74.638459
1652151160.0,57.38651
1652151170.0,43.58907699999999
1652151180.0,32.89416399999998
1652151190.0,104.074901
1652151200.0,87.42045899999998
1652151210.0,490.439223
1652151220.0,466.471647
1652151230.0,287.46701
1652151240.0,409.224255
1652151250.0,270.001998
1652151260.0,93.81257200000005
1652151270.0,489.720537
1652151280.0,128.81258599999998
1652151290.0,393.904758
1652151300.0,334.36783799999995
1652151310.0,61.50723100000001
1652151320.0,19.517649999999996
1652151330.0,55.24684400000001
1652151340.0,70.30322300000003
1652151350.0,64.771301
1652151360.0,35.60584499999998
1652151370.0,41.58291299999999
1652151380.0,463.392018
1652151390.0,440.370241
1652151400.0,44.715229
1652151410.0,263.71166600000004
1652151420.0,270.307868
1652151430.0,108.31106299999998
1652151440.0,93.37243400000004
1652151450.0,89.32691499999997
1652151460.0,17.769565999999998
1652151470.0,87.71346300000002
1652151480.0,99.900499
1652151490.0,54.86813899999999
1652151500.0,55.186328
1652151510.0,76.130454
1652151520.0,38.96252199999998
1652151530.0,32.05973699999998
1652151540.0,121.88098200000005
1652151550.0,63.95241799999996
1652151560.0,51.25010999999999
1652151570.0,314.007834
1652151580.0,567.855571
1652151590.0,251.503935
1652151600.0,192.45621
1652151610.0,547.370371
1652151620.0,436.332594
1652151630.0,52.512785000000015
1652151640.0,30.40956999999999
1652151650.0,319.618304
1652151660.0,328.632491
1652151670.0,59.70651500000002
1652151680.0,50.93178999999998
1652151690.0,22.86676999999999
1652151700.0,40.24630300000002
1652151710.0,389.90949
1652151720.0,151.89136199999996
1652151730.0,55.841951
1652151740.0,77.13245100000002
1652151750.0,312.634818
1652151760.0,50.201000000000015
1652151770.0,367.638597
1652151780.0,187.07735
1652151790.0,70.18255699999997
1652151800.0,54.898785
1652151810.0,33.234384
1652151820.0,24.988954000000007
1652151830.0,27.971929999999983
1652151840.0,234.12054600000005
1652151850.0,261.895868
1652151860.0,72.374925
1652151870.0,41.15284400000001
1652151880.0,49.48914699999999
1652151890.0,621.791284
1652151900.0,234.877036
1652151910.0,31.77571000000004
1652151920.0,51.95566
1652151930.0,75.71939199999998
1652151940.0,29.57731899999998
1652151950.0,43.053996000000026
1652151960.0,26.798689999999983
1652151970.0,66.239722
1652151980.0,59.315991999999966
1652151990.0,46.485835
1652152000.0,88.023834
1652152010.0,197.946735
1652152020.0,65.247385
1652152030.0,130.409613
1652152040.0,52.41959699999999
1652152050.0,107.846442
1652152060.0,152.39651799999996
1652152070.0,72.74510900000003
1652152080.0,44.12522300000003
1652152090.0,61.07091099999998
1652152100.0,29.307382999999984
1652152110.0,24.058095999999992
1652152120.0,31.736297999999977
1652152130.0,404.547419
1652152140.0,287.570189
1652152150.0,88.14090800000001
1652152160.0,98.24197100000002
1652152170.0,161.10168399999998
1652152180.0,60.016433
1652152190.0,538.46763
1652152200.0,426.452526
1652152210.0,226.921714
1652152220.0,485.163736
1652152230.0,562.279845
1652152240.0,260.443917
1652152250.0,114.607192
1652152260.0,369.984127
1652152270.0,648.176391
1652152280.0,100.175737
1652152290.0,46.49040300000002
1652152300.0,91.145751
1652152310.0,72.42707799999998
1652152320.0,55.549261
1652152330.0,57.199149000000006
1652152340.0,38.41566399999999
1652152350.0,26.96195099999997
1652152360.0,56.96480600000002
1652152370.0,22.976287999999983
1652152380.0,281.851081
1652152390.0,355.938084
1652152400.0,178.98464399999995
1652152410.0,71.30618999999997
1652152420.0,47.68358699999997
1652152430.0,36.13455800000002
1652152440.0,67.96175599999998
1652152450.0,42.53737299999998
1652152460.0,46.782535
1652152470.0,36.44138900000001
1652152480.0,41.276596000000005
1652152490.0,50.11938600000001
1652152500.0,266.27004900000003
1652152510.0,323.959607
1652152520.0,326.38796399999995
1652152530.0,24.923561000000017
1652152540.0,290.587954
1652152550.0,124.899781
1652152560.0,60.04019199999996
1652152570.0,51.726596
1652152580.0,305.336345
1652152590.0,501.020313
1652152600.0,109.180136
1652152610.0,24.706280999999976
1652152620.0,47.02916899999999
1652152630.0,65.85671699999997
1652152640.0,28.077463000000016
1652152650.0,373.43137800000005
1652152660.0,365.777916
1652152670.0,63.52421000000001
1652152680.0,121.950808
1652152690.0,490.263805
1652152700.0,526.6985080000001
1652152710.0,561.552523
1652152720.0,372.187667
1652152730.0,143.66728899999998
1652152740.0,252.122781
1652152750.0,375.179526
1652152760.0,331.30632799999995
1652152770.0,8.224048000000002
1652152780.0,8.80797400000002
1652152790.0,420.274426
1652152800.0,471.792535
1652152810.0,86.35646199999998
1652152820.0,50.53065899999999
1652152830.0,51.170867
1652152840.0,27.730371999999974
1652152850.0,47.512397000000014
1652152860.0,380.318049
1652152870.0,187.975578
1652152880.0,46.333387
1652152890.0,32.50127699999999
1652152900.0,40.08987299999996
1652152910.0,40.860793
1652152920.0,16.481749000000008
1652152930.0,48.773658000000026
1652152940.0,26.47079899999999
1652152950.0,28.92486899999998
1652152960.0,63.289359000000005
1652152970.0,534.2891060000001
1652152980.0,217.818761
1652152990.0,209.701475
1652153000.0,385.288837
1652153010.0,68.56206399999998
1652153020.0,62.562448
1652153030.0,112.478545
1652153040.0,144.457778
1652153050.0,39.17151099999997
1652153060.0,58.464059000000006
1652153070.0,42.08923499999999
1652153080.0,38.850148999999945
1652153090.0,71.33040700000001
1652153100.0,30.86173400000001
1652153110.0,15.460194000000005
1652153120.0,190.02523
1652153130.0,262.84841800000004
1652153140.0,346.191535
1652153150.0,56.44240099999998
1652153160.0,50.732987
1652153170.0,325.346716
1652153180.0,269.47113
1652153190.0,89.06156200000002
1652153200.0,385.521502
1652153210.0,99.87100200000002
1652153220.0,29.76592199999999
1652153230.0,42.83792099999997
1652153240.0,78.41078500000002
1652153250.0,57.79431000000002
1652153260.0,15.123941000000007
1652153270.0,23.914779000000014
1652153280.0,104.139486
1652153290.0,68.02093399999998
1652153300.0,44.986387999999984
1652153310.0,72.90509700000001
1652153320.0,26.863202999999988
1652153330.0,75.86506399999999
1652153340.0,43.854852000000015
1652153350.0,36.11363999999999
1652153360.0,57.145085
1652153370.0,9.552786999999984
1652153380.0,24.284070000000018
1652153390.0,29.30635700000002
1652153400.0,53.29693199999999
1652153410.0,49.23016099999997
1652153420.0,9.081076999999995
1652153430.0,4.7384990000000045
1652153440.0,4.818098999999993
1652153450.0,5.244428999999981
1652153460.0,66.60804900000002
1652153470.0,69.29056500000002
1652153480.0,61.28664399999999
1652153490.0,45.48637799999998
1652153500.0,9.500777999999997
1652153510.0,5.030591999999984
1652153520.0,5.795526999999979
1652153530.0,11.028221999999976
1652153540.0,6.531228999999995
1652153550.0,28.08140300000001
1652153560.0,21.57698300000001
1652153570.0,18.06237499999998
1652153580.0,29.74199999999997
1652153590.0,15.636908999999992
1652153600.0,49.071097000000016
1652153610.0,39.89790199999998
1652153620.0,62.938483
1652153630.0,115.642315
1652153640.0,89.80689399999999
1652153650.0,99.14218699999996
1652153660.0,34.787780999999995
1652153670.0,69.636576
1652153680.0,211.896085
1652153690.0,576.246769
1652153700.0,679.638432
1652153710.0,531.2613690000001
1652153720.0,486.002023
1652153730.0,355.651264
1652153740.0,122.65955900000002
1652153750.0,200.979866
1652153760.0,317.514224
1652153770.0,493.501697
1652153780.0,321.980701
1652153790.0,315.394922
1652153800.0,174.082184
1652153810.0,214.675004
1652153820.0,164.54826899999998
1652153830.0,160.912454
1652153840.0,187.610545
1652153850.0,367.100867
1652153860.0,139.600324
1652153870.0,128.10473600000003
1652153880.0,28.692667999999998
1652153890.0,262.688164
1652153900.0,494.1962
1652153910.0,286.36351
1652153920.0,613.084524
1652153930.0,580.881671
1652153940.0,736.9998410000001
1652153950.0,656.412764
1652153960.0,447.322021
1652153970.0,518.325867
1652153980.0,469.58939
1652153990.0,634.643521
1652154000.0,638.953233
1652154010.0,446.604665
1652154020.0,439.265745
1652154030.0,238.376548
1652154040.0,293.491978
1652154050.0,376.636732
1652154060.0,361.045266
1652154070.0,459.22816
1652154080.0,482.226321
1652154090.0,720.225282
1652154100.0,257.81336
1652154110.0,156.320976
1652154120.0,661.973145
1652154130.0,514.814246
1652154140.0,489.464676
1652154150.0,479.146198
1652154160.0,663.457324
1652154170.0,378.245253
1652154180.0,370.692663
1652154190.0,398.563557
1652154200.0,357.432889
1652154210.0,449.026607
1652154220.0,494.18375
1652154230.0,515.787762
1652154240.0,653.823924
1652154250.0,907.659271
1652154260.0,560.500161
1652154270.0,495.034939
1652154280.0,451.478292
1652154290.0,573.82509
1652154300.0,488.18358
1652154310.0,492.564321
1652154320.0,447.737152
1652154330.0,438.88768
1652154340.0,237.639671
1652154350.0,470.872433
1652154360.0,419.341706
1652154370.0,437.576213
1652154380.0,495.106005
1652154390.0,778.795786
1652154400.0,474.935091
1652154410.0,316.02025
1652154420.0,452.164922
1652154430.0,633.852077
1652154440.0,686.169804
1652154450.0,444.037815
1652154460.0,574.900495
1652154470.0,647.436338
1652154480.0,758.593279
1652154490.0,737.261813
1652154500.0,180.672125
1652154510.0,57.33965299999999
1652154520.0,61.93316899999999
1652154530.0,388.896497
1652154540.0,75.739733
1652154550.0,55.39005299999998
1652154560.0,60.266226
1652154570.0,37.593862
1652154580.0,130.806037
1652154590.0,77.540555
1652154600.0,18.712056999999984
1652154610.0,12.134781999999982
1652154620.0,7.683473999999979
1652154630.0,7.251316999999988
1652154640.0,62.58706099999999
1652154650.0,67.22344400000001
1652154660.0,75.777429
1652154670.0,63.93813700000001
1652154680.0,61.97492199999999
1652154690.0,27.745815000000007
1652154700.0,368.913725
1652154710.0,437.674617
1652154720.0,813.067145
1652154730.0,704.454792
1652154740.0,577.443638
1652154750.0,640.137049
1652154760.0,657.228467
1652154770.0,275.920831
1652154780.0,485.43708
1652154790.0,778.902573
1652154800.0,541.559431
1652154810.0,617.434136
1652154820.0,334.054192
1652154830.0,37.839909000000034
1652154840.0,559.429632
1652154850.0,214.775792
1652154860.0,74.352418
1652154870.0,422.702204
1652154880.0,85.41485300000001
1652154890.0,20.54620399999997
1652154900.0,20.991964999999983
1652154910.0,105.90331400000002
1652154920.0,496.577985
1652154930.0,361.166973
1652154940.0,537.6822540000001
1652154950.0,177.75921300000002
1652154960.0,595.77753
1652154970.0,429.035612
1652154980.0,482.25222
1652154990.0,661.992463
1652155000.0,681.195969
1652155010.0,288.844018
1652155020.0,375.863503
1652155030.0,331.515057
1652155040.0,714.608263
1652155050.0,715.3166209999999
1652155060.0,275.458231
1652155070.0,5.240041000000001
1652155080.0,5.222865000000003
1652155090.0,48.838033
1652155100.0,8.836120999999984
1652155110.0,23.168812999999968
1652155120.0,10.292521999999977
1652155130.0,3.905712999999996
1652155140.0,5.40653199999999
1652155150.0,107.064444
1652155160.0,320.896061
1652155170.0,13.577275999999992
1652155180.0,2.745986999999997
1652155190.0,2.8108519999999984
1652155200.0,2.7627
1652155210.0,2.6680179999999982
1652155220.0,2.7130430000000003
1652155230.0,2.682294000000004
1652155240.0,3.589398000000005
1652155250.0,3.796902
1652155260.0,3.163279999999999
1652155270.0,3.233651000000005
1652155280.0,3.238693000000005
1652155290.0,3.0926850000000026
1652155300.0,3.2941089999999997
1652155310.0,4.250867000000001
1652155320.0,235.749109
1652155330.0,41.21006399999997
1652155340.0,2.9194759999999955
1652155350.0,2.895331999999996
1652155360.0,3.109886
1652155370.0,2.9932359999999987
1652155380.0,3.130201999999994
1652155390.0,3.0768969999999976
1652155400.0,3.208171000000002
1652155410.0,2.9262799999999896
1652155420.0,3.1000950000000014
1652155430.0,2.938373999999996
1652155440.0,3.0426419999999994
1652155450.0,3.0335199999999976
1652155460.0,2.973364999999999
1652155470.0,2.9558090000000035
1652155480.0,2.9807010000000047
1652155490.0,3.0078620000000016
1652155500.0,3.1417429999999986
1652155510.0,2.9652930000000084
1652155520.0,3.017589000000004
1652155530.0,3.071601999999998
1652155540.0,3.1037249999999976
1652155550.0,2.9309089999999998
1652155560.0,3.0286990000000067
1652155570.0,3.1011770000000056
1652155580.0,3.063755
1652155590.0,3.039517999999999
1652155600.0,2.9358080000000077
1652155610.0,2.969794999999999
1652155620.0,2.954600000000008
1652155630.0,2.867389000000013
1652155640.0,2.9750980000000067
1652155650.0,3.0746420000000043
1652155660.0,3.474937000000003
1652155670.0,2.8431489999999995
1652155680.0,3.039522000000005
1652155690.0,2.924814000000007
1652155700.0,2.9114850000000003
1652155710.0,2.923733000000003
1652155720.0,2.986275000000004
1652155730.0,2.8469410000000046
1652155740.0,2.922105000000006
1652155750.0,2.9919130000000047
1652155760.0,2.9547280000000056
1652155770.0,2.9801810000000084
1652155780.0,2.9037470000000063
1652155790.0,2.939780000000008
1652155800.0,2.949189000000003
1652155810.0,2.9933959999999944
1652155820.0,2.9877929999999915
1652155830.0,2.932304000000004
1652155840.0,2.925705000000005
1652155850.0,2.9898810000000013
1652155860.0,2.905063000000002
1652155870.0,2.910380999999998
1652155880.0,2.957812000000005
1652155890.0,2.9626680000000016
1652155900.0,3.0259250000000018
1652155910.0,3.0165490000000053
1652155920.0,2.971175000000005
1652155930.0,2.9991010000000045
1652155940.0,2.979427000000008
1652155950.0,3.066732000000008
1652155960.0,3.0237080000000103
1652155970.0,2.9656709999999933
1652155980.0,2.9728300000000027
1652155990.0,2.9955899999999995
1652156000.0,2.9061320000000035
1652156010.0,3.1281759999999963
1652156020.0,2.9592050000000043
1652156030.0,2.9555170000000013
1652156040.0,2.7910220000000074
1652156050.0,2.959602000000004
1652156060.0,3.002918000000004
1652156070.0,3.001474000000006
1652156080.0,2.955967000000008
1652156090.0,2.9721770000000007
1652156100.0,3.105484999999989
1652156110.0,2.9723790000000045
1652156120.0,2.8231910000000053
1652156130.0,2.981625000000005
1652156140.0,2.7976100000000046
1652156150.0,141.66789200000002
1652156160.0,74.49533700000003
1652156170.0,4.479015999999994
1652156180.0,3.693932999999998
1652156190.0,3.597967999999988
1652156200.0,3.3964119999999887
1652156210.0,3.692426999999997
1652156220.0,3.4465979999999963
1652156230.0,3.565978999999996
1652156240.0,3.6732689999999946
1652156250.0,3.691203999999996
1652156260.0,3.7167409999999927
1652156270.0,3.7334509999999934
1652156280.0,3.685158999999989
1652156290.0,3.843081999999995
1652156300.0,3.9438519999999913
1652156310.0,3.8233229999999887
1652156320.0,3.716813999999996
1652156330.0,3.922551999999995
1652156340.0,3.663912999999995
1652156350.0,3.766482999999992
1652156360.0,3.783308999999994
1652156370.0,3.859889999999991
1652156380.0,3.9077229999999896
1652156390.0,3.797767999999995
1652156400.0,3.673781999999988
1652156410.0,3.670742999999995
1652156420.0,3.7165379999999897
1652156430.0,3.7444039999999914
1652156440.0,3.730329999999981
1652156450.0,3.73302999999999
1652156460.0,3.5972859999999947
1652156470.0,3.7484859999999953
1652156480.0,3.8092259999999913
1652156490.0,3.916469999999991
1652156500.0,3.611752999999987
1652156510.0,3.6518889999999926
1652156520.0,3.7155649999999936
1652156530.0,3.6518929999999936
1652156540.0,3.610433999999994
1652156550.0,3.777415999999999
1652156560.0,3.670912999999992
1652156570.0,3.9320939999999935
1652156580.0,3.819317999999992
1652156590.0,3.603392999999997
1652156600.0,3.717478999999996
1652156610.0,3.7985369999999934
1652156620.0,3.788877999999994
1652156630.0,3.898745999999995
1652156640.0,3.775479999999991
1652156650.0,3.926232999999992
1652156660.0,3.793158
1652156670.0,3.8877779999999937
1652156680.0,3.7635409999999903
1652156690.0,3.530457999999995
1652156700.0,3.783748999999998
1652156710.0,3.7150039999999898
1652156720.0,3.5441199999999906
1652156730.0,3.635194999999984
1652156740.0,3.766907999999988
1652156750.0,3.7395529999999866
1652156760.0,3.5105449999999827
1652156770.0,3.365087999999988
1652156780.0,3.4657229999999832
1652156790.0,3.4785589999999917
1652156800.0,3.645537999999988
1652156810.0,3.659498999999983
1652156820.0,3.616860999999989
1652156830.0,3.5182399999999845
1652156840.0,3.662084999999984
1652156850.0,3.5925939999999863
1652156860.0,3.673433999999989
1652156870.0,3.504659999999985
1652156880.0,3.62077999999999
1652156890.0,3.608942999999985
1652156900.0,3.7037269999999936
1652156910.0,3.738997999999986
1652156920.0,3.622265999999988
1652156930.0,3.453500999999984
1652156940.0,3.7549359999999936
1652156950.0,3.656168999999991
1652156960.0,3.7196469999999935
1652156970.0,3.665029999999988
1652156980.0,3.494889999999989
1652156990.0,3.543627999999988
1652157000.0,3.6608519999999896
1652157010.0,3.765408999999989
1652157020.0,3.477921999999989
1652157030.0,3.664534999999991
1652157040.0,3.601471999999988
1652157050.0,3.593020999999982
1652157060.0,3.492001999999987
1652157070.0,3.5935139999999897
1652157080.0,3.652431999999992
1652157090.0,3.5354029999999814
1652157100.0,3.5924329999999878
1652157110.0,3.557268999999992
1652157120.0,3.6630409999999873
1652157130.0,3.729881999999988
1652157140.0,3.604856999999988
1652157150.0,3.516915999999992
1652157160.0,3.500614999999992
1652157170.0,3.5711689999999887
1652157180.0,3.3742019999999857
1652157190.0,3.4903379999999977
1652157200.0,3.592973999999986
1652157210.0,3.5833759999999866
1652157220.0,3.5900459999999845
1652157230.0,3.5838819999999902
1652157240.0,3.6897089999999872
1652157250.0,3.43541199999999
1652157260.0,3.6009149999999863
1652157270.0,3.5533989999999847
1652157280.0,3.601613999999989
1652157290.0,3.559156999999992
1652157300.0,3.494141999999988
1652157310.0,3.698786999999993
1652157320.0,3.543352999999996
1652157330.0,3.643513999999992
1652157340.0,3.548083999999992
1652157350.0,3.724026999999997
1652157360.0,3.6325629999999935
1652157370.0,3.5312699999999912
1652157380.0,3.6185349999999934
1652157390.0,3.5297199999999944
1652157400.0,3.577013999999993
1652157410.0,3.6987179999999937
1652157420.0,3.6117929999999943
1652157430.0,3.536076999999991
1652157440.0,3.5877799999999933
1652157450.0,3.613834999999993
1652157460.0,3.4946969999999853
1652157470.0,3.721870999999989
1652157480.0,3.4989809999999943
1652157490.0,3.383173999999986
1652157500.0,3.413350999999983
1652157510.0,3.591875999999988
1652157520.0,3.5770349999999915
1652157530.0,3.553943999999986
1652157540.0,3.533348999999989
1652157550.0,3.602757999999987
1652157560.0,3.5154080000000034
1652157570.0,3.4687239999999933
1652157580.0,3.4809909999999857
1652157590.0,3.323303999999987
1652157600.0,3.5434779999999875
1652157610.0,3.524365999999993
1652157620.0,3.5227439999999914
1652157630.0,3.511968999999984
1652157640.0,3.6813029999999856
1652157650.0,3.5027759999999883
1652157660.0,3.662132999999989
1652157670.0,3.642797999999989
1652157680.0,3.586609999999988
1652157690.0,3.690927999999992
1652157700.0,3.540889999999987
1652157710.0,3.5538349999999874
1652157720.0,3.6734139999999886
1652157730.0,3.5253929999999936
1652157740.0,3.53163899999999
1652157750.0,3.5345249999999906
1652157760.0,3.707265999999983
1652157770.0,3.620669999999989
1652157780.0,3.525547999999989
1652157790.0,3.4899499999999946
1652157800.0,3.545798999999984
1652157810.0,3.59064199999999
1652157820.0,3.677946999999989
1652157830.0,3.351109999999987
1652157840.0,3.5693869999999928
1652157850.0,3.5536679999999907
1652157860.0,3.5943049999999923
1652157870.0,3.5438539999999925
1652157880.0,3.410331999999989
1652157890.0,3.6523759999999936
1652157900.0,3.6511769999999935
1652157910.0,5.317013999999992
1652157920.0,172.334758
1652157930.0,467.505757
1652157940.0,167.88035799999997
1652157950.0,21.566509
1652157960.0,6.015728000000004
1652157970.0,5.619147000000002
1652157980.0,5.431013000000004
1652157990.0,5.518424
1652158000.0,5.144045000000001
1652158010.0,5.316035000000002
1652158020.0,5.180000000000001
1652158030.0,5.164357000000003
1652158040.0,5.1625000000000005
1652158050.0,4.962797999999992
1652158060.0,5.131843000000007
1652158070.0,5.039301999999999
