timestamp,AUC_sum
1652061600.0,53.805789000000026
1652061610.0,6.477761999999997
1652061620.0,4.028842999999984
1652061630.0,10.229859999999984
1652061640.0,7.988905000000006
1652061650.0,25.096684
1652061660.0,32.37138200000001
1652061670.0,28.233753000000025
1652061680.0,47.21610599999998
1652061690.0,11.548402000000006
1652061700.0,12.192494999999967
1652061710.0,45.244105
1652061720.0,89.49087199999997
1652061730.0,68.12498900000001
1652061740.0,8.883533999999976
1652061750.0,54.14804600000002
1652061760.0,33.67143
1652061770.0,6.140233999999993
1652061780.0,5.370140999999989
1652061790.0,8.14822899999998
1652061800.0,7.430637999999976
1652061810.0,11.902245999999998
1652061820.0,464.45076
1652061830.0,440.502989
1652061840.0,197.372972
1652061850.0,74.90266299999999
1652061860.0,324.725992
1652061870.0,579.034481
1652061880.0,449.754605
1652061890.0,491.031561
1652061900.0,439.946501
1652061910.0,483.814773
1652061920.0,205.605327
1652061930.0,167.742401
1652061940.0,126.95504599999998
1652061950.0,167.760267
1652061960.0,155.131943
1652061970.0,481.271412
1652061980.0,308.65418400000004
1652061990.0,97.535799
1652062000.0,16.94291000000002
1652062010.0,10.63422899999999
1652062020.0,5.460428999999989
1652062030.0,63.95974200000001
1652062040.0,84.485832
1652062050.0,42.15740799999997
1652062060.0,35.30443299999998
1652062070.0,64.03478599999998
1652062080.0,135.02575299999998
1652062090.0,38.12976500000002
1652062100.0,41.27414899999999
1652062110.0,68.44796
1652062120.0,28.86712799999999
1652062130.0,95.147433
1652062140.0,227.522087
1652062150.0,429.837638
1652062160.0,152.875452
1652062170.0,84.37244600000002
1652062180.0,252.92752
1652062190.0,499.967908
1652062200.0,604.477336
1652062210.0,463.506151
1652062220.0,418.411461
1652062230.0,99.16363299999996
1652062240.0,235.038085
1652062250.0,403.595928
1652062260.0,23.108629000000004
1652062270.0,306.162585
1652062280.0,385.757369
1652062290.0,327.67342
1652062300.0,566.305789
1652062310.0,586.406493
1652062320.0,503.404444
1652062330.0,595.961474
1652062340.0,135.977046
1652062350.0,75.86618000000001
1652062360.0,76.99461099999999
1652062370.0,72.12537699999997
1652062380.0,43.57310299999999
1652062390.0,29.392947000000014
1652062400.0,28.160981
1652062410.0,20.12678900000001
1652062420.0,42.97066699999999
1652062430.0,13.167179000000028
1652062440.0,7.406400000000008
1652062450.0,10.88849800000003
1652062460.0,21.93627000000005
1652062470.0,13.328080000000025
1652062480.0,24.667928999999987
1652062490.0,28.29515600000001
1652062500.0,18.50611300000003
1652062510.0,27.548703
1652062520.0,28.576573999999976
1652062530.0,203.697827
1652062540.0,301.775441
1652062550.0,289.62091100000004
1652062560.0,235.710974
1652062570.0,181.091564
1652062580.0,101.35395799999996
1652062590.0,237.222458
1652062600.0,45.562661000000006
1652062610.0,18.50882400000002
1652062620.0,256.250557
1652062630.0,441.109046
1652062640.0,380.027954
1652062650.0,169.66649500000003
1652062660.0,95.03903799999998
1652062670.0,17.71020300000003
1652062680.0,517.875253
1652062690.0,265.471491
1652062700.0,14.598399000000027
1652062710.0,57.53461000000002
1652062720.0,38.51240500000005
1652062730.0,10.312200000000011
1652062740.0,101.800785
1652062750.0,311.276248
1652062760.0,72.20720399999998
1652062770.0,35.010337000000014
1652062780.0,106.37823800000002
1652062790.0,49.52792199999998
1652062800.0,92.625838
1652062810.0,480.1739270000001
1652062820.0,163.165167
1652062830.0,109.708101
1652062840.0,454.830393
1652062850.0,42.23412600000003
1652062860.0,45.23314700000002
1652062870.0,33.67053200000001
1652062880.0,37.00925799999996
1652062890.0,25.64486199999997
1652062900.0,45.981156000000006
1652062910.0,29.437908999999983
1652062920.0,9.91135099999999
1652062930.0,8.340351999999983
1652062940.0,21.769760000000023
1652062950.0,37.36753500000001
1652062960.0,45.35238699999999
1652062970.0,22.17586800000001
1652062980.0,40.58874699999996
1652062990.0,55.16972899999999
1652063000.0,56.76809399999999
1652063010.0,46.69173000000003
1652063020.0,46.00430800000003
1652063030.0,38.60245699999995
1652063040.0,24.078025999999998
1652063050.0,15.31324699999997
1652063060.0,11.843956000000002
1652063070.0,14.857256000000008
1652063080.0,29.184948000000023
1652063090.0,18.913674000000004
1652063100.0,37.87725200000003
1652063110.0,25.761439999999983
1652063120.0,29.859045999999967
1652063130.0,15.302986999999966
1652063140.0,22.55715699999998
1652063150.0,36.38091199999995
1652063160.0,26.677912
1652063170.0,21.82728999999998
1652063180.0,33.817046000000005
1652063190.0,17.731025999999968
1652063200.0,16.131295999999967
1652063210.0,14.024480999999982
1652063220.0,13.540813999999996
1652063230.0,26.11106599999998
1652063240.0,39.14413200000004
1652063250.0,18.72481799999999
1652063260.0,40.22705999999997
1652063270.0,10.40063399999998
1652063280.0,11.743476999999997
1652063290.0,143.320176
1652063300.0,56.78318000000003
1652063310.0,44.61673199999997
1652063320.0,42.215704
1652063330.0,17.71386199999999
1652063340.0,15.254749999999978
1652063350.0,19.62846999999996
1652063360.0,36.37615199999998
1652063370.0,20.583989000000003
1652063380.0,39.877611
1652063390.0,57.693007
1652063400.0,58.60663399999997
1652063410.0,22.906377000000035
1652063420.0,11.00760400000001
1652063430.0,10.46868400000002
1652063440.0,10.96005399999999
1652063450.0,17.940923999999985
1652063460.0,19.938199000000026
1652063470.0,12.804897000000029
1652063480.0,66.11243499999999
1652063490.0,358.06016500000004
1652063500.0,52.05044100000001
1652063510.0,63.47940099999999
1652063520.0,30.33956699999999
1652063530.0,50.115651
1652063540.0,219.325998
1652063550.0,254.238314
1652063560.0,220.771439
1652063570.0,545.420337
1652063580.0,544.237634
1652063590.0,642.990539
1652063600.0,448.087755
1652063610.0,508.457772
1652063620.0,370.601346
1652063630.0,78.35401099999999
1652063640.0,181.27387
1652063650.0,183.875276
1652063660.0,66.97413399999999
1652063670.0,30.78699999999997
1652063680.0,18.19037100000001
1652063690.0,208.256724
1652063700.0,108.39599200000004
1652063710.0,285.150616
1652063720.0,201.59578800000003
1652063730.0,49.086171999999976
1652063740.0,39.79719999999999
1652063750.0,87.52835899999998
1652063760.0,16.748436999999992
1652063770.0,48.46320900000004
1652063780.0,57.49954499999998
1652063790.0,16.198797999999996
1652063800.0,8.456815999999977
1652063810.0,32.23704499999998
1652063820.0,64.16653300000002
1652063830.0,190.560142
1652063840.0,259.775258
1652063850.0,84.67082499999997
1652063860.0,44.52662799999997
1652063870.0,32.260669
1652063880.0,29.983416000000027
1652063890.0,29.54801000000001
1652063900.0,20.41530800000003
1652063910.0,28.095520000000025
1652063920.0,49.57946399999999
1652063930.0,20.538733000000036
1652063940.0,29.85318000000002
1652063950.0,11.066636999999997
1652063960.0,12.279597000000006
1652063970.0,235.281402
1652063980.0,59.07821900000005
1652063990.0,71.40923000000001
1652064000.0,216.962644
1652064010.0,318.47143800000003
1652064020.0,67.117799
1652064030.0,434.410203
1652064040.0,119.18715900000002
1652064050.0,338.29636
1652064060.0,155.58337999999998
1652064070.0,54.51619099999999
1652064080.0,274.171362
1652064090.0,191.472139
1652064100.0,195.586878
1652064110.0,426.435713
1652064120.0,100.566328
1652064130.0,8.779349999999994
1652064140.0,52.14727099999998
