timestamp,AUC_sum
1651632390.0,163.676799
1651632400.0,76.769745
1651632410.0,341.375954
1651632420.0,318.266109
1651632430.0,316.591467
1651632440.0,163.32375399999998
1651632450.0,14.745985999999997
1651632460.0,133.987158
1651632470.0,50.308472
1651632480.0,111.498928
1651632490.0,81.745987
1651632500.0,111.292454
1651632510.0,198.070099
1651632520.0,137.95083499999998
1651632530.0,71.519215
1651632540.0,69.18716
1651632550.0,232.211768
1651632560.0,104.573981
1651632570.0,130.490347
1651632580.0,93.880682
1651632590.0,154.557873
1651632600.0,96.788955
1651632610.0,87.49085099999999
1651632620.0,163.957768
1651632630.0,137.444966
1651632640.0,131.351318
1651632650.0,90.521806
1651632660.0,90.718862
1651632670.0,193.70478
1651632680.0,181.653453
1651632690.0,67.650082
1651632700.0,73.515476
1651632710.0,74.896752
1651632720.0,61.34708400000001
1651632730.0,162.712731
1651632740.0,399.419796
1651632750.0,359.561612
1651632760.0,167.766028
1651632770.0,448.190009
1651632780.0,400.787944
1651632790.0,388.757614
1651632800.0,93.461892
1651632810.0,484.43246
1651632820.0,454.234417
1651632830.0,330.244687
1651632840.0,477.165026
1651632850.0,551.556822
1651632860.0,426.95473
1651632870.0,413.281902
1651632880.0,312.612322
1651632890.0,585.671739
1651632900.0,469.311169
1651632910.0,402.662992
1651632920.0,403.74837
1651632930.0,696.527234
1651632940.0,531.332328
1651632950.0,400.243113
1651632960.0,553.46655
1651632970.0,530.396366
1651632980.0,300.83095000000003
1651632990.0,327.016226
1651633000.0,553.803861
1651633010.0,602.576933
1651633020.0,286.208895
1651633030.0,95.84674
1651633040.0,32.13646399999999
1651633050.0,43.573325
1651633060.0,31.138210000000004
1651633070.0,20.23927700000001
1651633080.0,98.068172
1651633090.0,68.181962
1651633100.0,30.999527999999994
1651633110.0,10.280196999999998
1651633120.0,41.359562
1651633130.0,17.789303000000007
1651633140.0,53.839652
1651633150.0,41.898802
1651633160.0,28.211011000000006
1651633170.0,14.155375000000005
1651633180.0,9.555144000000006
1651633190.0,14.459643000000003
1651633200.0,34.958593
1651633210.0,58.81347099999999
1651633220.0,46.176019
1651633230.0,66.058395
1651633240.0,19.58942500000001
1651633250.0,11.787371999999973
1651633260.0,12.025211999999986
1651633270.0,42.158423
1651633280.0,17.381881
1651633290.0,14.107180000000003
1651633300.0,12.714522
1651633310.0,15.624776
1651633320.0,4.823991000000004
1651633330.0,55.4722
1651633340.0,113.39413899999998
1651633350.0,545.999981
1651633360.0,569.042415
1651633370.0,680.460212
1651633380.0,703.244617
1651633390.0,641.394719
1651633400.0,678.755803
1651633410.0,375.807687
1651633420.0,482.99463
1651633430.0,535.038383
1651633440.0,400.963256
1651633450.0,397.739439
1651633460.0,500.16763
1651633470.0,357.949277
1651633480.0,336.627126
1651633490.0,221.032942
1651633500.0,91.05370299999998
1651633510.0,9.264913
1651633520.0,41.861832
1651633530.0,57.29951700000001
1651633540.0,15.286395000000002
1651633550.0,36.117188
1651633560.0,63.723498
1651633570.0,234.287282
1651633580.0,140.636862
1651633590.0,219.249061
1651633600.0,390.196885
1651633610.0,489.357981
1651633620.0,403.215652
1651633630.0,249.694968
1651633640.0,585.366499
1651633650.0,386.9165
1651633660.0,147.312265
1651633670.0,26.828415
1651633680.0,98.778042
1651633690.0,62.001363000000005
1651633700.0,473.892253
1651633710.0,475.998316
1651633720.0,161.217893
1651633730.0,238.526791
1651633740.0,259.734149
1651633750.0,337.521739
1651633760.0,487.925174
1651633770.0,212.984523
1651633780.0,119.661224
1651633790.0,342.328001
1651633800.0,401.943585
1651633810.0,312.171398
1651633820.0,622.629583
1651633830.0,193.480438
1651633840.0,376.85391
1651633850.0,209.374735
1651633860.0,131.986191
1651633870.0,72.53351899999998
1651633880.0,70.36477099999999
1651633890.0,84.226982
1651633900.0,91.92220899999998
1651633910.0,213.366731
1651633920.0,505.923757
1651633930.0,440.876153
1651633940.0,363.392876
1651633950.0,252.089374
1651633960.0,453.197584
1651633970.0,402.43599
1651633980.0,547.695842
1651633990.0,314.696283
1651634000.0,330.184846
1651634010.0,561.239712
1651634020.0,410.38856
1651634030.0,473.266439
1651634040.0,410.546422
1651634050.0,606.9432840000001
1651634060.0,532.629849
1651634070.0,514.933424
1651634080.0,412.257991
1651634090.0,625.029346
1651634100.0,501.20204
1651634110.0,411.94949
1651634120.0,361.310732
1651634130.0,398.443384
1651634140.0,309.899708
1651634150.0,261.960876
1651634160.0,362.690784
1651634170.0,452.332903
1651634180.0,195.032069
1651634190.0,398.314546
1651634200.0,614.847743
1651634210.0,269.612343
1651634220.0,328.411837
1651634230.0,314.781253
1651634240.0,259.161462
1651634250.0,331.7795
1651634260.0,172.622545
1651634270.0,574.911932
1651634280.0,618.331121
1651634290.0,612.618194
1651634300.0,625.277883
1651634310.0,409.111873
1651634320.0,166.565289
1651634330.0,65.077687
1651634340.0,307.36141
1651634350.0,617.516559
1651634360.0,648.295389
1651634370.0,519.607953
1651634380.0,671.613967
1651634390.0,657.858825
1651634400.0,513.920968
1651634410.0,467.462264
1651634420.0,777.566559
1651634430.0,387.863108
1651634440.0,629.628585
1651634450.0,380.225751
1651634460.0,391.849989
1651634470.0,267.474242
1651634480.0,343.483181
1651634490.0,375.734967
1651634500.0,514.7381809999999
1651634510.0,484.882104
1651634520.0,595.130665
1651634530.0,660.04322
1651634540.0,526.822571
1651634550.0,509.625445
1651634560.0,590.927532
1651634570.0,483.127055
1651634580.0,482.122429
1651634590.0,630.49328
1651634600.0,678.883934
1651634610.0,689.054471
1651634620.0,639.46031
1651634630.0,719.646761
1651634640.0,607.658933
1651634650.0,736.064692
1651634660.0,762.418768
1651634670.0,664.663001
1651634680.0,816.333902
1651634690.0,435.934545
1651634700.0,545.65131
1651634710.0,484.638429
1651634720.0,262.929532
1651634730.0,290.169847
1651634740.0,510.527781
1651634750.0,652.316467
1651634760.0,512.71877
1651634770.0,451.990122
1651634780.0,706.319459
1651634790.0,802.181902
1651634800.0,609.564137
1651634810.0,677.713203
1651634820.0,411.296594
1651634830.0,146.179427
1651634840.0,142.786217
1651634850.0,153.123328
1651634860.0,145.38654100000002
1651634870.0,567.416068
1651634880.0,450.47165
1651634890.0,175.47212100000002
1651634900.0,96.16667599999998
1651634910.0,461.304255
1651634920.0,59.82822899999999
1651634930.0,34.739751
1651634940.0,24.654442
1651634950.0,33.970406
1651634960.0,255.521649
1651634970.0,93.748769
1651634980.0,141.48889
1651634990.0,18.47574900000001
1651635000.0,51.672523000000005
1651635010.0,10.604537
1651635020.0,13.634327
1651635030.0,17.401145000000007
1651635040.0,21.650037
1651635050.0,5.7025570000000005
1651635060.0,7.796791000000005
1651635070.0,138.537351
1651635080.0,106.16093
1651635090.0,377.309033
1651635100.0,344.43748
1651635110.0,78.776092
1651635120.0,415.754542
1651635130.0,317.100898
1651635140.0,593.744787
1651635150.0,239.74115
1651635160.0,173.708495
1651635170.0,153.836122
1651635180.0,86.864372
1651635190.0,33.36407999999999
1651635200.0,56.339896
1651635210.0,314.899805
1651635220.0,178.856743
1651635230.0,39.72881
1651635240.0,307.042452
1651635250.0,44.155607
1651635260.0,75.801144
1651635270.0,43.59829399999999
1651635280.0,92.975381
1651635290.0,29.688527
1651635300.0,17.233192000000006
1651635310.0,9.005523000000005
1651635320.0,68.952232
1651635330.0,638.723383
1651635340.0,299.046427
1651635350.0,19.468492000000005
1651635360.0,96.974645
1651635370.0,23.243748000000007
1651635380.0,386.757013
1651635390.0,418.093907
1651635400.0,65.78948
1651635410.0,7.066614
1651635420.0,40.059312
1651635430.0,62.662577
1651635440.0,357.326078
1651635450.0,113.574837
1651635460.0,9.309046000000007
1651635470.0,10.76625200000001
1651635480.0,389.011548
1651635490.0,11.567216000000004
1651635500.0,25.489552000000007
1651635510.0,155.767577
1651635520.0,116.079399
1651635530.0,116.702771
1651635540.0,46.1968
1651635550.0,27.113874
1651635560.0,6.748997000000005
1651635570.0,41.99054100000001
1651635580.0,9.397513
1651635590.0,6.196591
1651635600.0,51.418585
1651635610.0,11.759586000000004
1651635620.0,351.004598
1651635630.0,526.592278
1651635640.0,196.380914
1651635650.0,95.423671
1651635660.0,123.523595
1651635670.0,90.340013
1651635680.0,92.891463
1651635690.0,92.957206
1651635700.0,99.141838
1651635710.0,134.860275
1651635720.0,122.35331599999998
1651635730.0,60.264375
1651635740.0,8.406615000000006
1651635750.0,5.396371000000004
1651635760.0,6.415112
1651635770.0,114.98231
1651635780.0,48.798916
1651635790.0,83.734468
1651635800.0,547.057364
1651635810.0,636.74609
1651635820.0,650.566564
1651635830.0,613.035422
1651635840.0,146.479151
1651635850.0,10.475060999999991
1651635860.0,34.89633399999999
1651635870.0,23.22167499999999
1651635880.0,231.077691
1651635890.0,204.100676
1651635900.0,390.111336
1651635910.0,130.72330100000002
1651635920.0,7.5467560000000065
1651635930.0,5.371682000000003
1651635940.0,6.010068000000001
1651635950.0,6.211889000000005
1651635960.0,20.180713
1651635970.0,5.700857999999996
1651635980.0,5.314281999999995
1651635990.0,6.556564999999993
1651636000.0,6.486643999999991
1651636010.0,6.394189999999998
1651636020.0,268.629921
1651636030.0,188.906814
1651636040.0,238.37469
1651636050.0,613.79722
1651636060.0,508.741494
1651636070.0,258.52358
1651636080.0,26.661091000000003
1651636090.0,545.387915
1651636100.0,283.59614400000004
1651636110.0,14.239560000000004
1651636120.0,16.88748300000001
1651636130.0,557.289223
1651636140.0,512.357802
1651636150.0,535.5374419999999
1651636160.0,237.867101
1651636170.0,12.936242
1651636180.0,5.408506000000006
1651636190.0,144.554234
1651636200.0,315.510505
1651636210.0,57.569605
1651636220.0,26.928016000000007
1651636230.0,74.06801399999999
1651636240.0,19.773843999999983
1651636250.0,48.87229799999999
1651636260.0,335.685488
1651636270.0,160.66557
1651636280.0,205.881997
1651636290.0,391.191265
1651636300.0,270.776832
1651636310.0,90.245423
1651636320.0,117.52911
1651636330.0,88.6184
1651636340.0,21.99825600000001
1651636350.0,6.230938000000001
1651636360.0,4.560548000000002
1651636370.0,238.268102
1651636380.0,61.300505
1651636390.0,305.648917
1651636400.0,8.305984999999993
1651636410.0,5.7254039999999895
1651636420.0,19.627957999999992
1651636430.0,35.470005999999984
1651636440.0,105.799343
1651636450.0,29.533565999999983
1651636460.0,49.995064999999975
1651636470.0,98.69507799999998
1651636480.0,458.593859
1651636490.0,553.635164
1651636500.0,589.218944
1651636510.0,640.838129
1651636520.0,570.865024
1651636530.0,419.718175
1651636540.0,597.382196
1651636550.0,695.049218
1651636560.0,407.586815
1651636570.0,560.181453
1651636580.0,48.28450100000001
1651636590.0,9.143971999999998
1651636600.0,8.565576999999998
1651636610.0,3.8909900000000026
1651636620.0,3.582301000000005
1651636630.0,3.487623000000004
1651636640.0,3.5147660000000016
1651636650.0,4.261688000000003
1651636660.0,91.019267
1651636670.0,38.26932800000001
1651636680.0,4.034579000000006
1651636690.0,3.6016920000000057
1651636700.0,3.715336000000008
1651636710.0,3.714989000000005
1651636720.0,4.956967000000005
1651636730.0,809.027151
1651636740.0,139.178625
1651636750.0,5.011438000000005
1651636760.0,4.429799000000005
1651636770.0,3.7295050000000063
1651636780.0,3.764793000000005
1651636790.0,37.148438
1651636800.0,101.225474
1651636810.0,8.138781999999999
1651636820.0,4.068507000000001
1651636830.0,3.7436540000000025
1651636840.0,3.6923340000000033
1651636850.0,3.8468260000000014
1651636860.0,3.7554940000000014
1651636870.0,3.934602
1651636880.0,3.8954370000000016
1651636890.0,3.639705000000001
1651636900.0,3.646094
1651636910.0,3.857951999999999
1651636920.0,3.659856
1651636930.0,3.779461000000001
1651636940.0,3.849374000000001
1651636950.0,3.7637640000000014
1651636960.0,3.716259
1651636970.0,3.917551000000001
1651636980.0,3.558288000000002
1651636990.0,3.624813000000001
1651637000.0,3.5300270000000014
1651637010.0,3.639036999999999
1651637020.0,3.536283
1651637030.0,48.611833
1651637040.0,224.863567
1651637050.0,91.487738
1651637060.0,2.565075000000001
1651637070.0,2.6839349999999995
1651637080.0,2.821153000000001
1651637090.0,3.029940000000001
1651637100.0,2.8885430000000007
1651637110.0,2.836743000000004
1651637120.0,2.8638809999999992
1651637130.0,2.9974990000000004
1651637140.0,2.959008000000001
1651637150.0,2.952122
1651637160.0,2.9203410000000014
1651637170.0,2.961879999999999
1651637180.0,3.1099099999999984
1651637190.0,3.0022929999999977
1651637200.0,3.120761000000002
1651637210.0,2.904988000000001
1651637220.0,2.966898
1651637230.0,2.991769999999993
1651637240.0,3.0376879999999957
1651637250.0,3.088346999999992
1651637260.0,3.019533999999993
1651637270.0,3.23015499999999
1651637280.0,3.289183999999993
1651637290.0,3.4668439999999934
1651637300.0,3.261081999999991
1651637310.0,3.431807999999988
1651637320.0,3.119391999999989
1651637330.0,3.138381999999988
1651637340.0,3.4102769999999865
1651637350.0,3.4221459999999886
1651637360.0,3.289329999999988
1651637370.0,3.229897999999988
1651637380.0,3.254363999999986
1651637390.0,3.487851999999986
1651637400.0,3.4610749999999904
1651637410.0,3.5130409999999896
1651637420.0,3.390889999999988
1651637430.0,3.1198419999999905
1651637440.0,3.0707959999999903
1651637450.0,3.327149999999989
1651637460.0,18.59204899999999
1651637470.0,49.40238799999999
1651637480.0,3.321955000000001
1651637490.0,3.1047760000000006
1651637500.0,3.034076
1651637510.0,3.1092160000000053
1651637520.0,2.959852000000001
1651637530.0,2.973036000000003
1651637540.0,3.0417240000000034
1651637550.0,3.150004000000008
1651637560.0,3.3491680000000064
1651637570.0,3.092888000000005
1651637580.0,3.2181080000000004
1651637590.0,3.183924000000008
1651637600.0,3.1709600000000013
1651637610.0,3.084048000000001
1651637620.0,3.0997200000000023
1651637630.0,3.104588000000005
1651637640.0,3.036352000000006
1651637650.0,3.0732440000000016
1651637660.0,3.2509480000000024
1651637670.0,3.063860000000006
1651637680.0,2.961240000000003
1651637690.0,2.888848000000002
1651637700.0,3.121352000000004
1651637710.0,2.8857400000000006
1651637720.0,2.910660000000003
1651637730.0,2.999399999999999
1651637740.0,3.0344800000000007
1651637750.0,2.9550720000000017
1651637760.0,3.111740000000002
1651637770.0,3.182412000000004
1651637780.0,3.081208000000004
1651637790.0,3.1470120000000046
1651637800.0,3.112592000000004
1651637810.0,3.0350840000000003
1651637820.0,3.055876000000005
1651637830.0,2.9657560000000016
1651637840.0,2.962908000000006
1651637850.0,2.886004000000003
1651637860.0,2.9124760000000034
1651637870.0,2.742916000000005
1651637880.0,3.029556000000001
1651637890.0,2.967256000000005
1651637900.0,2.835036000000005
1651637910.0,2.828972000000003
1651637920.0,2.9472960000000024
1651637930.0,2.860768000000002
1651637940.0,2.874012000000004
1651637950.0,2.914492000000004
1651637960.0,2.842436000000002
1651637970.0,2.8567240000000043
1651637980.0,3.000716
1651637990.0,2.9263480000000017
1651638000.0,2.9679080000000058
1651638010.0,2.9044920000000034
1651638020.0,2.867163999999999
1651638030.0,2.8842200000000022
1651638040.0,2.8662880000000075
1651638050.0,2.735940000000005
1651638060.0,2.9266760000000023
1651638070.0,2.809348000000002
1651638080.0,2.8722240000000028
1651638090.0,2.939444000000002
1651638100.0,2.785492000000009
1651638110.0,2.7718720000000032
1651638120.0,2.921524000000004
1651638130.0,2.7874680000000023
1651638140.0,2.897612
1651638150.0,2.8864040000000046
1651638160.0,2.7459640000000047
1651638170.0,2.8703320000000048
1651638180.0,3.029607999999999
1651638190.0,3.0084120000000003
1651638200.0,2.9703000000000017
1651638210.0,2.9422560000000035
1651638220.0,2.8399760000000045
1651638230.0,2.815836000000004
1651638240.0,2.868236000000002
1651638250.0,3.0906839999999995
1651638260.0,2.979695999999999
1651638270.0,3.079076
1651638280.0,2.955188000000002
1651638290.0,3.112872000000002
1651638300.0,3.100299999999999
1651638310.0,3.116780000000002
1651638320.0,2.9991639999999973
1651638330.0,3.210260000000003
1651638340.0,3.039004000000004
1651638350.0,3.093960000000005
1651638360.0,3.1804480000000046
1651638370.0,2.9857920000000058
1651638380.0,3.2126680000000016
1651638390.0,2.9477640000000007
1651638400.0,2.867812
1651638410.0,3.1098320000000026
1651638420.0,3.1458480000000018
1651638430.0,2.9372400000000014
1651638440.0,3.006276000000004
1651638450.0,2.874507999999999
1651638460.0,2.908612000000004
1651638470.0,2.9489360000000024
1651638480.0,2.981652000000001
1651638490.0,2.8880680000000054
1651638500.0,2.9239759999999992
1651638510.0,2.9253000000000005
1651638520.0,2.9243840000000043
1651638530.0,2.9561320000000038
1651638540.0,2.974460000000003
1651638550.0,2.907340000000003
1651638560.0,2.947836000000006
1651638570.0,3.0053840000000003
1651638580.0,2.831080000000006
1651638590.0,2.933016000000005
1651638600.0,3.1278040000000007
1651638610.0,2.9414920000000007
1651638620.0,2.9175120000000017
1651638630.0,2.9467640000000057
1651638640.0,2.972596
1651638650.0,2.9333920000000013
1651638660.0,2.9206400000000023
1651638670.0,2.888196000000001
1651638680.0,3.0854160000000004
1651638690.0,3.095760000000001
1651638700.0,3.1905920000000028
1651638710.0,3.0423720000000025
1651638720.0,3.134464000000002
1651638730.0,3.0146880000000023
1651638740.0,3.154696000000001
1651638750.0,2.9987159999999995
1651638760.0,3.1633280000000035
1651638770.0,3.056836
1651638780.0,3.152151999999998
1651638790.0,3.0313319999999973
1651638800.0,3.1226879999999984
1651638810.0,3.1255039999999994
1651638820.0,2.947068
1651638830.0,3.098795999999998
1651638840.0,3.096880000000004
1651638850.0,3.086352000000003
1651638860.0,2.886948000000002
1651638870.0,2.979580000000002
1651638880.0,3.016251999999996
1651638890.0,3.1865119999999982
1651638900.0,3.0838080000000003
1651638910.0,3.047599999999999
1651638920.0,3.020399999999999
1651638930.0,3.1651640000000008
1651638940.0,2.958448000000002
1651638950.0,3.1373240000000027
1651638960.0,3.0885640000000025
1651638970.0,3.101068
1651638980.0,2.997264
1651638990.0,3.0385120000000008
1651639000.0,3.0169200000000047
1651639010.0,3.1143400000000003
1651639020.0,3.012380000000003
1651639030.0,3.217584000000001
1651639040.0,3.155440000000002
1651639050.0,3.114103999999999
1651639060.0,3.077143999999997
1651639070.0,3.043488000000001
1651639080.0,2.944424000000002
1651639090.0,3.111535999999999
1651639100.0,3.0329720000000027
1651639110.0,3.1275320000000035
1651639120.0,3.1302680000000005
1651639130.0,3.1150080000000018
1651639140.0,3.0978759999999985
1651639150.0,3.183412000000002
1651639160.0,3.232140000000001
1651639170.0,3.2431920000000045
1651639180.0,3.2619920000000007
1651639190.0,3.269064000000001
1651639200.0,3.030532000000004
1651639210.0,55.491516
1651639220.0,126.309794
1651639230.0,8.122435999999997
1651639240.0,3.226
1651639250.0,3.331064000000002
1651639260.0,3.2194710000000013
1651639270.0,3.4742340000000023
1651639280.0,3.3580750000000004
1651639290.0,3.3315340000000018
1651639300.0,3.438497000000004
1651639310.0,3.4425410000000034
1651639320.0,3.604784000000002
1651639330.0,3.463319000000001
1651639340.0,3.3479570000000045
1651639350.0,3.360985000000002
1651639360.0,3.219229000000002
1651639370.0,3.799239000000002
1651639380.0,3.3132180000000013
1651639390.0,3.367718999999999
1651639400.0,3.3853200000000028
1651639410.0,3.4619750000000007
1651639420.0,3.493808000000001
1651639430.0,3.330879999999999
1651639440.0,3.424374000000004
1651639450.0,3.582473
1651639460.0,3.5036860000000005
1651639470.0,158.74590899999998
1651639480.0,166.238088
1651639490.0,4.281954999999999
1651639500.0,4.110265999999999
1651639510.0,3.683519999999999
1651639520.0,3.7101199999999928
1651639530.0,3.8338949999999934
1651639540.0,3.9531359999999895
1651639550.0,3.63199799999999
1651639560.0,3.7911459999999897
1651639570.0,3.7014239999999865
1651639580.0,3.758984999999992
1651639590.0,3.829910999999997
1651639600.0,3.813400999999996
1651639610.0,3.907285999999991
1651639620.0,64.411802
1651639630.0,543.377688
1651639640.0,49.11933700000001
1651639650.0,3.8522980000000016
1651639660.0,3.377685000000004
1651639670.0,3.3272130000000053
1651639680.0,3.260723000000003
1651639690.0,3.4278740000000054
1651639700.0,3.523704000000006
1651639710.0,3.517598000000005
1651639720.0,3.695448000000004
1651639730.0,174.608985
1651639740.0,297.38596
1651639750.0,19.592776999999984
1651639760.0,11.124850000000006
1651639770.0,6.329691000000008
1651639780.0,6.540845000000006
1651639790.0,6.591550000000006
1651639800.0,6.630270000000004
1651639810.0,6.340585000000003
1651639820.0,6.205818000000008
1651639830.0,6.4168180000000055
1651639840.0,6.645855000000002
1651639850.0,6.495346000000006
1651639860.0,6.315195000000008
1651639870.0,6.500621000000007
1651639880.0,6.256966000000005
1651639890.0,6.0894810000000055
1651639900.0,6.131119000000003
1651639910.0,6.396792000000006
1651639920.0,5.947242
1651639930.0,6.045698000000004
1651639940.0,6.175860000000006
1651639950.0,6.164483000000005
