timestamp,AUC_sum
1650335390.0,73.15741700000001
1650335400.0,250.931286
1650335410.0,100.574647
1650335420.0,63.145400000000016
1650335430.0,61.879796000000006
1650335440.0,64.285367
1650335450.0,55.31527199999999
1650335460.0,181.42545
1650335470.0,93.761025
1650335480.0,65.379393
1650335490.0,58.71815999999998
1650335500.0,73.52521799999998
1650335510.0,59.92311999999999
1650335520.0,482.072856
1650335530.0,245.792614
1650335540.0,442.468381
1650335550.0,537.71214
1650335560.0,127.13945900000002
1650335570.0,65.94930700000002
1650335580.0,77.76758700000002
1650335590.0,67.076925
1650335600.0,76.31600999999999
1650335610.0,67.08862599999998
1650335620.0,59.748482
1650335630.0,28.496733000000017
1650335640.0,41.121867
1650335650.0,37.68261999999999
1650335660.0,190.823401
1650335670.0,190.435413
1650335680.0,344.768835
1650335690.0,653.097324
1650335700.0,490.555891
1650335710.0,388.982367
1650335720.0,495.581134
1650335730.0,642.986835
1650335740.0,251.016285
1650335750.0,86.15471900000001
1650335760.0,98.964438
1650335770.0,452.489903
1650335780.0,316.089493
1650335790.0,238.406972
1650335800.0,297.43280100000004
1650335810.0,354.952068
1650335820.0,236.158925
1650335830.0,374.123857
1650335840.0,430.242753
1650335850.0,354.024832
1650335860.0,238.672206
1650335870.0,483.683169
1650335880.0,393.397397
1650335890.0,358.222593
1650335900.0,101.71504999999998
1650335910.0,111.77086300000002
1650335920.0,352.773641
1650335930.0,159.601058
1650335940.0,310.519624
1650335950.0,185.038748
1650335960.0,419.225399
1650335970.0,282.426935
1650335980.0,250.001191
1650335990.0,551.622457
1650336000.0,487.982355
1650336010.0,478.752915
1650336020.0,426.549605
1650336030.0,53.13278999999997
1650336040.0,33.51075900000001
1650336050.0,26.809163000000023
1650336060.0,39.129290000000026
1650336070.0,274.933673
1650336080.0,142.24295799999996
1650336090.0,23.95085699999998
1650336100.0,25.33185299999996
1650336110.0,324.409161
1650336120.0,219.608944
1650336130.0,201.046931
1650336140.0,224.091507
1650336150.0,51.58430000000002
1650336160.0,373.2766
1650336170.0,66.889564
1650336180.0,26.73948900000001
1650336190.0,12.170404000000024
1650336200.0,27.65726000000001
1650336210.0,11.773689000000031
1650336220.0,20.19530300000002
1650336230.0,20.82594100000001
1650336240.0,315.75523300000003
1650336250.0,414.014638
1650336260.0,566.130233
1650336270.0,426.689991
1650336280.0,161.569787
1650336290.0,127.270285
1650336300.0,186.428372
1650336310.0,191.247549
1650336320.0,431.428023
1650336330.0,431.354975
1650336340.0,758.902587
1650336350.0,746.770978
1650336360.0,481.635972
1650336370.0,719.152608
1650336380.0,624.672139
1650336390.0,371.322622
1650336400.0,42.23254300000004
1650336410.0,57.18288900000003
1650336420.0,90.58914799999998
1650336430.0,162.955894
1650336440.0,77.65361
1650336450.0,10.574549000000024
1650336460.0,47.866968
1650336470.0,62.68712300000002
1650336480.0,31.17272699999996
1650336490.0,45.02470299999999
1650336500.0,32.583769000000025
1650336510.0,17.060381
1650336520.0,16.41000899999998
1650336530.0,14.57273399999999
1650336540.0,42.608354999999975
1650336550.0,26.895993999999977
1650336560.0,175.652305
1650336570.0,357.92404
1650336580.0,652.061212
1650336590.0,353.030547
1650336600.0,3.237751000000005
1650336610.0,3.185283000000007
1650336620.0,4.500688000000002
1650336630.0,3.0556330000000047
1650336640.0,3.080768
1650336650.0,3.005989999999993
1650336660.0,2.986693000000004
1650336670.0,4.161168999999997
1650336680.0,3.128049
1650336690.0,2.963194
1650336700.0,2.952930999999998
1650336710.0,3.294717999999996
1650336720.0,2.9708789999999965
1650336730.0,4.622103000000001
1650336740.0,3.165884000000002
1650336750.0,3.092403000000008
1650336760.0,3.0914520000000003
1650336770.0,3.176353000000002
1650336780.0,3.461734000000005
1650336790.0,3.4748360000000003
1650336800.0,2.983499000000001
1650336810.0,2.738773000000001
1650336820.0,2.905078000000004
1650336830.0,2.7984050000000016
1650336840.0,2.670073
1650336850.0,2.781418000000001
1650336860.0,3.2867250000000023
1650336870.0,2.977744999999998
1650336880.0,2.8264829999999965
1650336890.0,2.938151000000001
1650336900.0,3.3191100000000007
1650336910.0,3.277198999999999
1650336920.0,2.9261899999999965
1650336930.0,3.196313999999995
1650336940.0,2.851872
1650336950.0,2.823653000000008
1650336960.0,2.7715200000000024
1650336970.0,2.7410730000000023
1650336980.0,2.723385000000002
1650336990.0,2.766296
1650337000.0,2.828856999999993
1650337010.0,2.803773999999996
1650337020.0,2.7630220000000008
1650337030.0,2.869982000000003
1650337040.0,2.727200999999994
1650337050.0,2.6054550000000063
1650337060.0,2.750605000000002
1650337070.0,2.735174999999999
1650337080.0,2.904895000000004
1650337090.0,2.825538000000007
1650337100.0,2.7200859999999967
1650337110.0,2.602561000000002
1650337120.0,2.747825000000005
1650337130.0,2.722954
1650337140.0,2.6765500000000046
1650337150.0,2.835937000000009
1650337160.0,2.753272000000002
1650337170.0,2.8197170000000003
1650337180.0,2.705686000000004
1650337190.0,2.8942940000000057
1650337200.0,2.8994440000000026
1650337210.0,2.9015990000000045
1650337220.0,3.0026830000000038
1650337230.0,2.843758000000004
1650337240.0,2.8984550000000078
1650337250.0,3.0617570000000014
1650337260.0,3.098148000000008
1650337270.0,3.023309000000007
1650337280.0,3.070221000000005
1650337290.0,2.9206420000000084
1650337300.0,2.720485000000003
1650337310.0,2.809737000000004
1650337320.0,2.7217250000000064
1650337330.0,2.872320000000008
1650337340.0,2.821933000000009
1650337350.0,2.8155670000000086
1650337360.0,2.834370000000004
1650337370.0,2.830053000000007
1650337380.0,2.8082000000000105
1650337390.0,2.94223500000001
1650337400.0,2.9753690000000077
1650337410.0,2.956335000000005
1650337420.0,2.8218820000000053
1650337430.0,2.899625000000006
1650337440.0,2.8995220000000046
1650337450.0,2.9946230000000065
1650337460.0,3.0300440000000077
1650337470.0,3.042907000000006
1650337480.0,3.2219750000000045
1650337490.0,3.051850000000009
1650337500.0,2.9425140000000054
1650337510.0,3.1112520000000075
1650337520.0,3.0950300000000066
1650337530.0,3.1389640000000045
1650337540.0,3.1461170000000047
1650337550.0,3.217877000000004
1650337560.0,3.104595000000009
1650337570.0,2.990879999999997
1650337580.0,3.091607000000008
1650337590.0,3.1559710000000103
1650337600.0,3.101422000000009
1650337610.0,3.050771000000009
1650337620.0,2.9836720000000048
1650337630.0,2.922518000000005
1650337640.0,2.9536090000000046
1650337650.0,3.067064000000008
1650337660.0,3.1685460000000063
1650337670.0,3.0298020000000063
1650337680.0,3.1379900000000056
1650337690.0,2.949881000000006
1650337700.0,3.076919000000005
1650337710.0,3.215446000000006
1650337720.0,3.306153000000004
1650337730.0,3.194980000000009
1650337740.0,3.2561480000000067
1650337750.0,3.2490160000000063
1650337760.0,3.117986000000008
1650337770.0,3.242417000000006
1650337780.0,3.296667000000009
1650337790.0,3.150411000000004
1650337800.0,3.2700730000000062
1650337810.0,3.1164220000000045
1650337820.0,2.960508000000005
1650337830.0,3.148853000000009
1650337840.0,3.1244850000000093
1650337850.0,3.204028000000006
1650337860.0,3.306439000000009
1650337870.0,3.218189000000001
1650337880.0,3.073486000000014
1650337890.0,3.040693000000004
1650337900.0,3.1528050000000074
1650337910.0,2.960103000000006
1650337920.0,4.214885000000003
1650337930.0,4.122021000000009
1650337940.0,3.095897000000008
1650337950.0,2.993109000000012
1650337960.0,3.0421900000000064
1650337970.0,3.044896000000005
1650337980.0,3.109387000000003
1650337990.0,3.1602180000000053
1650338000.0,3.090616000000005
1650338010.0,2.952298000000001
1650338020.0,3.121785
1650338030.0,3.1421620000000003
1650338040.0,3.1473690000000007
1650338050.0,3.156017999999999
1650338060.0,3.210830000000009
1650338070.0,3.0278069999999966
1650338080.0,3.098718000000004
1650338090.0,3.1987610000000024
1650338100.0,3.2218260000000023
1650338110.0,3.264303999999998
1650338120.0,3.2616320000000063
1650338130.0,3.2314349999999954
1650338140.0,3.144399000000013
1650338150.0,3.131020000000003
1650338160.0,3.193577
1650338170.0,3.2122789999999988
1650338180.0,3.283941000000008
1650338190.0,3.2048370000000035
1650338200.0,3.227793000000009
1650338210.0,3.235927000000008
1650338220.0,3.290709000000001
1650338230.0,3.2059019999999965
1650338240.0,3.1328320000000027
1650338250.0,3.219415000000008
1650338260.0,3.307294999999998
1650338270.0,3.178762000000008
1650338280.0,3.1381559999999986
1650338290.0,3.314558
1650338300.0,3.2562359999999955
1650338310.0,3.2658060000000075
1650338320.0,3.1474140000000026
1650338330.0,3.1878760000000046
1650338340.0,3.347637000000003
1650338350.0,3.2209840000000005
1650338360.0,3.2018059999999973
1650338370.0,3.1647200000000097
1650338380.0,3.241014000000002
1650338390.0,3.255889
1650338400.0,3.174300999999996
1650338410.0,3.1826129999999986
1650338420.0,3.3302429999999963
1650338430.0,3.243993000000005
1650338440.0,3.252179000000001
1650338450.0,3.1887090000000016
1650338460.0,3.2007969999999983
1650338470.0,3.2975260000000013
1650338480.0,3.2395109999999985
1650338490.0,3.282934999999997
1650338500.0,3.315907000000005
1650338510.0,3.226018000000004
1650338520.0,3.215496
1650338530.0,3.161876000000003
1650338540.0,3.302014000000004
1650338550.0,3.2734530000000004
1650338560.0,3.358468000000004
1650338570.0,3.250381000000006
1650338580.0,3.203110000000007
1650338590.0,3.3121590000000016
1650338600.0,3.2740690000000034
1650338610.0,3.1342330000000027
1650338620.0,3.2647419999999974
1650338630.0,3.1560550000000065
1650338640.0,3.254608999999999
1650338650.0,3.201613999999999
1650338660.0,3.225414000000008
1650338670.0,3.2376600000000084
1650338680.0,3.2406180000000058
1650338690.0,3.4390000000000027
1650338700.0,3.264625000000008
1650338710.0,3.1943260000000038
1650338720.0,3.132094000000006
1650338730.0,3.1818320000000053
1650338740.0,3.254992000000001
1650338750.0,3.2257230000000083
1650338760.0,3.150528000000004
1650338770.0,2.951808000000007
1650338780.0,2.9454120000000104
1650338790.0,2.9652640000000035
1650338800.0,2.9873360000000084
1650338810.0,3.069649000000007
1650338820.0,2.8114470000000087
1650338830.0,4.492904000000001
1650338840.0,4.072727
1650338850.0,3.332189000000004
1650338860.0,3.2336090000000084
1650338870.0,2.8203840000000024
1650338880.0,2.881075000000008
1650338890.0,3.580906000000006
1650338900.0,4.659525000000006
1650338910.0,2.8096610000000064
1650338920.0,2.782267000000008
1650338930.0,2.857370000000005
1650338940.0,2.8753520000000123
1650338950.0,2.9477760000000077
1650338960.0,3.774076000000013
1650338970.0,4.077451000000002
1650338980.0,3.717372000000005
1650338990.0,2.9619160000000093
1650339000.0,3.047818000000005
1650339010.0,3.506854000000008
1650339020.0,3.2159000000000044
1650339030.0,4.04678700000001
1650339040.0,4.009436000000012
1650339050.0,3.309859000000009
1650339060.0,371.791043
1650339070.0,511.58069
1650339080.0,466.494383
1650339090.0,297.501715
1650339100.0,129.116247
1650339110.0,423.529513
1650339120.0,218.354228
1650339130.0,38.920873
1650339140.0,210.877956
1650339150.0,455.054133
1650339160.0,295.122152
1650339170.0,166.45644900000002
1650339180.0,112.843743
1650339190.0,12.781763000000003
1650339200.0,56.79864700000002
1650339210.0,284.79357000000005
1650339220.0,114.65056100000002
1650339230.0,16.704574000000008
1650339240.0,253.783223
1650339250.0,264.037625
1650339260.0,429.064477
1650339270.0,355.126558
1650339280.0,491.625172
1650339290.0,150.418458
1650339300.0,60.38742200000001
1650339310.0,499.252794
1650339320.0,121.681724
1650339330.0,140.264412
1650339340.0,599.740784
1650339350.0,193.46003399999995
1650339360.0,628.0117
1650339370.0,437.77303
1650339380.0,154.415113
1650339390.0,73.64382800000003
1650339400.0,68.19939199999999
1650339410.0,112.469233
1650339420.0,100.559346
1650339430.0,67.05088500000001
1650339440.0,49.92394799999999
1650339450.0,51.876676999999965
1650339460.0,24.684963000000003
1650339470.0,80.02086000000001
1650339480.0,69.31907399999999
1650339490.0,45.11736100000001
1650339500.0,287.48295499999995
1650339510.0,380.409411
1650339520.0,422.113263
1650339530.0,294.188309
1650339540.0,103.671248
1650339550.0,217.039371
1650339560.0,298.515923
1650339570.0,138.42099
1650339580.0,39.19962099999999
1650339590.0,64.56280600000002
1650339600.0,375.903298
1650339610.0,183.578116
1650339620.0,340.996504
1650339630.0,302.041555
1650339640.0,441.052143
1650339650.0,137.677291
1650339660.0,416.401675
1650339670.0,275.539553
1650339680.0,458.989308
1650339690.0,201.11058
1650339700.0,41.75392899999998
1650339710.0,40.490206000000015
1650339720.0,56.34530899999999
1650339730.0,20.13777600000001
1650339740.0,26.02852799999998
1650339750.0,98.460951
1650339760.0,24.431849
1650339770.0,61.164723
1650339780.0,19.75250000000003
1650339790.0,282.57027200000005
1650339800.0,504.455814
1650339810.0,461.044673
1650339820.0,333.737705
1650339830.0,243.09081
1650339840.0,547.000434
1650339850.0,418.854942
1650339860.0,303.804187
1650339870.0,417.572727
1650339880.0,106.000591
1650339890.0,20.84340700000003
1650339900.0,90.05592200000002
1650339910.0,417.425676
1650339920.0,174.73777499999997
1650339930.0,151.42648400000002
1650339940.0,71.854924
1650339950.0,26.569201999999983
1650339960.0,27.950088999999988
1650339970.0,31.26311799999997
1650339980.0,22.97262200000001
1650339990.0,39.010157
1650340000.0,260.147991
1650340010.0,54.85761399999999
1650340020.0,215.602849
1650340030.0,110.584506
1650340040.0,146.203592
1650340050.0,78.534907
1650340060.0,53.51636
1650340070.0,28.69167400000001
1650340080.0,126.64979699999996
1650340090.0,37.93013799999997
1650340100.0,152.616148
1650340110.0,382.410006
1650340120.0,134.857083
1650340130.0,87.43230000000001
1650340140.0,61.47549999999997
1650340150.0,110.646893
1650340160.0,174.24083199999998
1650340170.0,467.423669
1650340180.0,216.852907
1650340190.0,142.734318
1650340200.0,164.824607
1650340210.0,542.778456
1650340220.0,407.742173
1650340230.0,215.634244
1650340240.0,70.88698100000002
1650340250.0,506.072274
1650340260.0,406.024685
1650340270.0,245.816311
1650340280.0,392.008785
1650340290.0,368.760912
1650340300.0,402.944481
1650340310.0,437.023203
1650340320.0,81.07675100000002
1650340330.0,15.85966900000001
1650340340.0,45.57609399999995
1650340350.0,205.166172
1650340360.0,347.481176
1650340370.0,127.31729199999998
1650340380.0,69.50507600000002
1650340390.0,263.832467
1650340400.0,226.303741
1650340410.0,835.3494019999999
1650340420.0,514.097074
1650340430.0,289.06933300000003
1650340440.0,597.426095
1650340450.0,441.752096
1650340460.0,363.45954
1650340470.0,302.756377
1650340480.0,547.215452
1650340490.0,769.136158
1650340500.0,621.727013
1650340510.0,287.826549
1650340520.0,443.750481
1650340530.0,470.605492
1650340540.0,108.07637299999998
1650340550.0,499.903161
1650340560.0,211.11832
1650340570.0,281.35457499999995
1650340580.0,202.885589
1650340590.0,524.740514
1650340600.0,403.048308
1650340610.0,37.00937
1650340620.0,522.902839
1650340630.0,282.419428
1650340640.0,185.957682
1650340650.0,140.86230899999998
1650340660.0,437.226867
1650340670.0,195.744968
1650340680.0,53.269507
1650340690.0,252.333175
1650340700.0,232.662409
1650340710.0,424.054259
1650340720.0,433.100491
1650340730.0,267.39385000000004
1650340740.0,259.73749
1650340750.0,326.031271
1650340760.0,40.40179900000002
1650340770.0,46.388595
1650340780.0,87.32466899999999
1650340790.0,428.265613
1650340800.0,230.912149
1650340810.0,210.403319
1650340820.0,275.781846
1650340830.0,382.558864
1650340840.0,321.253734
1650340850.0,160.74207900000002
1650340860.0,383.026853
1650340870.0,688.871191
1650340880.0,280.30306
1650340890.0,536.325908
1650340900.0,83.13908900000001
1650340910.0,405.007782
1650340920.0,632.235204
1650340930.0,704.501724
1650340940.0,474.879974
1650340950.0,328.996944
1650340960.0,520.186522
1650340970.0,372.205886
1650340980.0,415.938309
1650340990.0,488.359898
1650341000.0,500.216603
1650341010.0,554.845537
1650341020.0,428.068457
1650341030.0,404.122107
1650341040.0,461.22443
1650341050.0,370.413554
1650341060.0,478.237945
1650341070.0,330.039688
1650341080.0,156.72765900000002
1650341090.0,314.86851
1650341100.0,282.11249300000003
1650341110.0,99.250841
1650341120.0,506.654979
1650341130.0,550.635512
1650341140.0,542.082208
1650341150.0,526.172571
1650341160.0,209.55286
1650341170.0,54.16587500000001
1650341180.0,184.951446
1650341190.0,607.9898009999999
1650341200.0,185.939274
1650341210.0,617.926825
1650341220.0,444.463904
1650341230.0,374.154305
1650341240.0,275.554197
1650341250.0,88.75714200000002
1650341260.0,110.900474
1650341270.0,388.88111
1650341280.0,307.716754
1650341290.0,291.888414
1650341300.0,168.759954
1650341310.0,415.346899
1650341320.0,433.831096
1650341330.0,483.68457
1650341340.0,177.983355
1650341350.0,84.427897
1650341360.0,304.025867
1650341370.0,209.746471
1650341380.0,316.590716
1650341390.0,214.085003
1650341400.0,177.034457
1650341410.0,54.791047000000006
1650341420.0,498.340991
1650341430.0,393.016418
1650341440.0,589.579669
1650341450.0,636.370639
1650341460.0,191.980124
1650341470.0,25.30873400000001
1650341480.0,424.713226
1650341490.0,266.566101
1650341500.0,513.6976149999999
1650341510.0,113.934819
1650341520.0,72.99811100000001
1650341530.0,85.919778
1650341540.0,104.606776
1650341550.0,85.760967
1650341560.0,23.968639
1650341570.0,58.72662599999999
1650341580.0,25.12013600000001
1650341590.0,48.618853
1650341600.0,43.19253099999998
1650341610.0,52.48600499999999
1650341620.0,64.41982599999997
1650341630.0,35.36257900000002
1650341640.0,44.621045
1650341650.0,56.97496899999999
1650341660.0,31.19959599999997
1650341670.0,43.44107000000002
1650341680.0,67.03551599999997
1650341690.0,28.911457000000023
1650341700.0,80.18357099999997
1650341710.0,19.25544400000002
1650341720.0,9.831053000000004
1650341730.0,37.08112499999998
1650341740.0,59.243326
1650341750.0,51.91320099999996
1650341760.0,29.951697000000035
1650341770.0,308.651633
1650341780.0,352.233839
1650341790.0,285.523657
1650341800.0,599.604749
1650341810.0,405.977167
1650341820.0,286.17915
1650341830.0,83.502735
1650341840.0,19.112973
1650341850.0,9.445382000000002
1650341860.0,9.294444999999996
1650341870.0,186.771363
1650341880.0,86.27810799999999
1650341890.0,15.095340000000023
1650341900.0,8.453432000000003
1650341910.0,7.073053000000013
1650341920.0,23.56750100000001
1650341930.0,51.413502000000015
1650341940.0,57.58447799999999
1650341950.0,232.457491
1650341960.0,530.628139
1650341970.0,106.767205
1650341980.0,683.522073
1650341990.0,565.608283
1650342000.0,117.484699
1650342010.0,275.972284
1650342020.0,286.458428
1650342030.0,213.794113
1650342040.0,340.952235
1650342050.0,460.723499
1650342060.0,168.82084400000002
1650342070.0,304.114096
1650342080.0,268.589743
1650342090.0,378.521651
1650342100.0,372.509788
1650342110.0,344.219339
1650342120.0,360.993409
1650342130.0,419.241529
1650342140.0,312.88025700000003
1650342150.0,287.958197
1650342160.0,494.991771
1650342170.0,551.195704
1650342180.0,273.863856
1650342190.0,358.79719800000004
1650342200.0,449.628507
1650342210.0,364.087834
1650342220.0,423.638683
1650342230.0,441.795979
1650342240.0,341.602842
1650342250.0,77.04212799999999
1650342260.0,28.872868000000004
1650342270.0,314.821825
1650342280.0,295.986686
1650342290.0,135.97244399999997
1650342300.0,127.544157
1650342310.0,286.002157
1650342320.0,115.73519400000004
1650342330.0,66.85487500000002
1650342340.0,57.01345500000003
1650342350.0,318.581554
1650342360.0,407.613535
1650342370.0,455.104613
1650342380.0,292.29058000000003
1650342390.0,193.86714300000003
1650342400.0,221.174348
1650342410.0,385.089486
1650342420.0,359.989859
1650342430.0,294.312054
1650342440.0,464.913914
1650342450.0,625.445032
1650342460.0,135.784682
1650342470.0,25.238352000000013
1650342480.0,29.914468999999997
1650342490.0,33.674459
1650342500.0,24.152600999999983
1650342510.0,501.118356
1650342520.0,197.383914
1650342530.0,502.852921
1650342540.0,467.454085
1650342550.0,295.215727
1650342560.0,541.846182
1650342570.0,240.687932
1650342580.0,358.814672
1650342590.0,345.293164
1650342600.0,299.142027
1650342610.0,355.17082
1650342620.0,498.87446
1650342630.0,357.098502
1650342640.0,590.614404
1650342650.0,502.746448
1650342660.0,354.460972
1650342670.0,167.25389499999997
1650342680.0,468.78531
1650342690.0,363.658905
1650342700.0,274.551009
1650342710.0,220.620544
1650342720.0,601.854379
1650342730.0,219.34369
1650342740.0,179.670256
1650342750.0,87.552515
1650342760.0,100.756809
1650342770.0,399.119462
1650342780.0,488.528427
1650342790.0,480.644053
1650342800.0,366.909593
1650342810.0,185.483604
1650342820.0,67.83361399999997
1650342830.0,72.755807
1650342840.0,290.942113
1650342850.0,335.696614
1650342860.0,436.378086
1650342870.0,219.468467
1650342880.0,392.348132
1650342890.0,255.697357
1650342900.0,478.40579
1650342910.0,113.043024
1650342920.0,458.675219
1650342930.0,200.044945
1650342940.0,310.154916
1650342950.0,317.509902
1650342960.0,361.703596
1650342970.0,267.559744
1650342980.0,179.856739
1650342990.0,583.875114
1650343000.0,486.331069
1650343010.0,268.837126
1650343020.0,75.78416399999995
1650343030.0,20.260563999999984
1650343040.0,119.482358
1650343050.0,355.96228
1650343060.0,112.704994
1650343070.0,251.243071
1650343080.0,387.419503
1650343090.0,379.062976
1650343100.0,343.371933
1650343110.0,16.519424000000033
1650343120.0,57.82364300000004
1650343130.0,333.17613800000004
1650343140.0,127.485356
1650343150.0,51.15543
1650343160.0,48.451613
1650343170.0,92.469355
1650343180.0,148.32932499999998
1650343190.0,104.400565
1650343200.0,319.608531
1650343210.0,155.095922
1650343220.0,87.47472899999998
1650343230.0,55.696997
1650343240.0,331.027944
1650343250.0,51.467328000000045
1650343260.0,13.733271000000006
1650343270.0,372.385421
1650343280.0,325.942068
1650343290.0,165.160276
1650343300.0,346.864437
1650343310.0,414.957798
1650343320.0,255.470037
1650343330.0,546.173459
1650343340.0,368.464027
1650343350.0,434.892407
1650343360.0,415.221881
1650343370.0,145.24483700000002
1650343380.0,22.936015000000037
1650343390.0,155.85385800000003
1650343400.0,451.797581
1650343410.0,311.96161
1650343420.0,295.114994
1650343430.0,621.79624
1650343440.0,321.28894
1650343450.0,390.603449
1650343460.0,324.292422
1650343470.0,189.965926
1650343480.0,367.721756
1650343490.0,518.458487
1650343500.0,311.634541
1650343510.0,102.070231
1650343520.0,512.6624410000001
1650343530.0,350.638799
1650343540.0,151.815196
1650343550.0,272.475389
1650343560.0,509.249974
1650343570.0,198.24068
1650343580.0,207.707801
1650343590.0,337.285572
1650343600.0,335.767544
1650343610.0,420.742653
1650343620.0,280.765576
1650343630.0,259.226726
1650343640.0,247.467928
1650343650.0,21.39105000000001
1650343660.0,608.747227
1650343670.0,457.113555
1650343680.0,264.173396
1650343690.0,592.060851
1650343700.0,551.9295539999999
1650343710.0,535.09227
1650343720.0,800.5925129999999
1650343730.0,651.602226
1650343740.0,120.02031500000002
1650343750.0,238.150335
1650343760.0,239.82952
1650343770.0,90.917185
1650343780.0,30.810262000000023
1650343790.0,26.803243999999975
1650343800.0,7.134747000000018
1650343810.0,10.358500000000026
1650343820.0,27.093497000000017
1650343830.0,19.182037
1650343840.0,18.56200899999999
1650343850.0,17.687094000000023
1650343860.0,15.73499900000003
1650343870.0,17.764736000000017
