timestamp,AUC_sum
1649816340.0,49.52779999999999
1649816350.0,10.106887999999998
1649816360.0,65.60535099999998
1649816370.0,42.53305099999999
1649816380.0,13.941244000000005
1649816390.0,39.715841000000026
1649816400.0,14.23499400000001
1649816410.0,7.558480999999991
1649816420.0,8.08019399999997
1649816430.0,8.670590999999977
1649816440.0,9.514373999999991
1649816450.0,4.489712999999988
1649816460.0,10.534303999999986
1649816470.0,7.220314999999975
1649816480.0,6.688952999999964
1649816490.0,8.962613999999967
1649816500.0,5.623728999999966
1649816510.0,4.149318999999975
1649816520.0,3.5044159999999738
1649816530.0,3.432775999999987
1649816540.0,28.90867299999997
1649816550.0,501.065975
1649816560.0,471.767519
1649816570.0,22.225749000000004
1649816580.0,18.203164000000005
1649816590.0,9.522559999999997
1649816600.0,496.945027
1649816610.0,192.000773
1649816620.0,66.04105399999999
1649816630.0,306.94863
1649816640.0,274.616213
1649816650.0,349.067671
1649816660.0,331.271141
1649816670.0,72.566988
1649816680.0,75.69965699999999
1649816690.0,30.988506000000005
1649816700.0,79.69091200000001
1649816710.0,76.55783699999999
1649816720.0,30.304118000000003
1649816730.0,457.681297
1649816740.0,158.71687
1649816750.0,12.595869
1649816760.0,347.241636
1649816770.0,567.961933
1649816780.0,570.337873
1649816790.0,425.373229
1649816800.0,557.834435
1649816810.0,572.917297
1649816820.0,144.211791
1649816830.0,422.505105
1649816840.0,534.651697
1649816850.0,657.749679
1649816860.0,638.209237
1649816870.0,388.173401
1649816880.0,487.515043
1649816890.0,41.301175
1649816900.0,35.19036200000001
1649816910.0,75.393344
1649816920.0,121.385892
1649816930.0,48.880052
1649816940.0,19.06487300000001
1649816950.0,24.31759400000001
1649816960.0,34.07069200000001
1649816970.0,24.58777300000001
1649816980.0,26.24727300000001
1649816990.0,50.027221
1649817000.0,17.657359999999983
1649817010.0,30.154636
1649817020.0,44.284128
1649817030.0,25.003207
1649817040.0,25.797932000000003
1649817050.0,136.44064799999998
1649817060.0,27.802652000000005
1649817070.0,101.748129
1649817080.0,49.85179300000001
1649817090.0,57.83578900000001
1649817100.0,59.007758
1649817110.0,20.603859000000007
1649817120.0,26.172580000000007
1649817130.0,21.464927000000007
1649817140.0,19.95665900000001
1649817150.0,8.806013
1649817160.0,13.32092299999999
1649817170.0,18.317734000000005
1649817180.0,30.70582900000001
1649817190.0,23.884392
1649817200.0,25.49684500000001
1649817210.0,16.22275400000001
1649817220.0,35.095484999999975
1649817230.0,18.986609999999988
1649817240.0,18.545285
1649817250.0,49.61811899999999
1649817260.0,69.005716
1649817270.0,23.344609000000013
1649817280.0,23.616550000000007
1649817290.0,24.21363100000001
1649817300.0,17.939332000000007
1649817310.0,18.12824400000001
1649817320.0,19.331367
1649817330.0,11.342356999999998
1649817340.0,13.47458
1649817350.0,17.529358
1649817360.0,11.548737000000004
1649817370.0,12.664279000000002
1649817380.0,9.302689000000004
1649817390.0,7.421023000000002
1649817400.0,8.799338000000004
1649817410.0,46.041884
1649817420.0,71.67223299999999
1649817430.0,54.218683
1649817440.0,21.137965000000005
1649817450.0,19.52781600000001
1649817460.0,681.797763
1649817470.0,541.3405
1649817480.0,149.947542
1649817490.0,520.717038
1649817500.0,249.273881
1649817510.0,424.153574
1649817520.0,57.761721
1649817530.0,24.468518000000003
1649817540.0,29.132372000000004
1649817550.0,46.626242
1649817560.0,46.46367400000001
1649817570.0,101.033019
1649817580.0,64.05359600000001
1649817590.0,44.298708000000005
1649817600.0,45.86205000000001
1649817610.0,14.763159000000009
1649817620.0,48.61209
1649817630.0,93.41361
1649817640.0,413.730804
1649817650.0,486.410115
1649817660.0,170.945953
1649817670.0,121.269437
1649817680.0,285.205578
1649817690.0,116.354367
1649817700.0,49.783826000000005
1649817710.0,173.840219
1649817720.0,43.308609
1649817730.0,384.722626
1649817740.0,509.797339
1649817750.0,156.285001
1649817760.0,49.26117899999999
1649817770.0,412.478246
1649817780.0,219.57666
1649817790.0,532.89592
1649817800.0,313.417028
1649817810.0,123.007131
1649817820.0,97.003357
1649817830.0,63.92094900000001
1649817840.0,522.233283
1649817850.0,172.412025
1649817860.0,98.902
1649817870.0,152.330213
1649817880.0,468.474461
1649817890.0,101.74605900000002
1649817900.0,12.676977000000004
1649817910.0,203.125488
1649817920.0,51.16991800000002
1649817930.0,271.801265
1649817940.0,72.98891
1649817950.0,144.607307
1649817960.0,220.241081
1649817970.0,152.425042
1649817980.0,246.500051
1649817990.0,46.129937000000005
1649818000.0,13.77137900000001
1649818010.0,36.74378100000001
1649818020.0,23.219938000000003
1649818030.0,53.63811700000001
1649818040.0,498.631357
1649818050.0,570.020404
1649818060.0,474.436799
1649818070.0,604.6705
1649818080.0,474.352987
1649818090.0,710.730251
1649818100.0,224.014495
1649818110.0,587.101329
1649818120.0,622.21795
1649818130.0,299.632981
1649818140.0,42.803477
1649818150.0,41.481266000000005
1649818160.0,20.881663000000003
1649818170.0,30.841159000000005
1649818180.0,17.525550000000003
1649818190.0,22.160533000000004
1649818200.0,19.966089000000004
1649818210.0,24.33178400000001
1649818220.0,20.016468000000007
1649818230.0,56.48890700000001
1649818240.0,41.75066300000001
1649818250.0,13.978508000000009
1649818260.0,19.79321300000001
1649818270.0,19.942865000000005
1649818280.0,16.25368000000001
1649818290.0,13.803145000000004
1649818300.0,14.017212000000002
1649818310.0,10.448139
1649818320.0,31.41753400000001
1649818330.0,9.760869000000008
1649818340.0,21.459363000000007
1649818350.0,522.029735
1649818360.0,181.71065700000003
1649818370.0,26.583513000000007
1649818380.0,39.32535200000001
1649818390.0,39.803426
1649818400.0,46.38942300000001
1649818410.0,23.483951
1649818420.0,38.84758800000001
1649818430.0,77.43713400000001
1649818440.0,77.983222
1649818450.0,51.720198
1649818460.0,48.98975000000001
1649818470.0,54.070001
1649818480.0,74.761657
1649818490.0,70.309971
1649818500.0,33.187153
1649818510.0,115.588266
1649818520.0,171.68459
1649818530.0,16.611335000000004
1649818540.0,12.645925000000004
1649818550.0,10.296728000000009
1649818560.0,21.589309
1649818570.0,74.314797
1649818580.0,33.128013
1649818590.0,38.00517200000001
1649818600.0,35.54652300000001
1649818610.0,30.271435000000007
1649818620.0,24.407022
1649818630.0,36.412618
1649818640.0,24.705006000000008
1649818650.0,30.786645000000007
1649818660.0,65.83934900000001
1649818670.0,56.41952600000001
1649818680.0,23.91505
1649818690.0,40.440774000000005
1649818700.0,53.862344
1649818710.0,45.660283
1649818720.0,46.138302
1649818730.0,40.54018600000002
1649818740.0,30.458177000000003
1649818750.0,27.831051
1649818760.0,23.00494600000001
1649818770.0,40.65549500000001
1649818780.0,37.446816000000005
1649818790.0,84.17211700000001
1649818800.0,94.061807
1649818810.0,38.150442000000005
1649818820.0,21.066087000000007
1649818830.0,13.77533000000001
1649818840.0,29.514260000000007
1649818850.0,70.68225600000001
1649818860.0,56.109043
1649818870.0,22.349311000000007
1649818880.0,16.75938100000001
1649818890.0,23.431212000000013
1649818900.0,46.111914000000006
1649818910.0,82.525212
1649818920.0,58.033976
1649818930.0,41.05285500000001
1649818940.0,25.785539
1649818950.0,29.092069
1649818960.0,363.140963
1649818970.0,208.141928
1649818980.0,94.4253
1649818990.0,403.619337
1649819000.0,30.319008
1649819010.0,66.900677
1649819020.0,61.595766000000005
1649819030.0,42.927629
1649819040.0,30.414365000000004
1649819050.0,25.946279000000008
1649819060.0,34.273942000000005
1649819070.0,43.658922
1649819080.0,42.11780299999999
1649819090.0,41.29377799999999
1649819100.0,317.304239
1649819110.0,314.457088
1649819120.0,106.671773
1649819130.0,76.98192999999999
1649819140.0,97.267707
1649819150.0,83.493122
1649819160.0,66.676287
1649819170.0,30.768546999999995
1649819180.0,16.748650999999988
1649819190.0,15.107764999999985
1649819200.0,7.919432999999989
1649819210.0,15.758038999999997
1649819220.0,24.193002999999987
1649819230.0,11.111895999999987
1649819240.0,3.334107999999992
1649819250.0,2.973226999999993
1649819260.0,2.887631000000001
1649819270.0,2.8405970000000043
1649819280.0,2.950751999999994
1649819290.0,3.3033050000000013
1649819300.0,2.75995
1649819310.0,2.940934000000001
1649819320.0,3.1028140000000044
1649819330.0,3.2684530000000027
1649819340.0,2.9550000000000005
1649819350.0,3.036995000000004
1649819360.0,3.370078000000004
1649819370.0,3.0975880000000067
1649819380.0,3.216099000000003
1649819390.0,3.580051000000004
1649819400.0,3.4502840000000026
1649819410.0,3.3397760000000023
1649819420.0,3.431272000000004
1649819430.0,3.588796000000003
1649819440.0,3.445450000000003
1649819450.0,3.629962999999999
1649819460.0,3.491415000000005
1649819470.0,3.5395070000000057
1649819480.0,3.4661030000000044
1649819490.0,3.4811780000000008
1649819500.0,3.5612410000000017
1649819510.0,3.778130000000005
1649819520.0,3.6877710000000055
1649819530.0,3.569474000000004
1649819540.0,3.666591000000005
1649819550.0,3.670284000000004
1649819560.0,3.4245240000000043
1649819570.0,3.4030420000000023
1649819580.0,3.642343000000002
1649819590.0,3.571439000000001
1649819600.0,3.702897000000004
1649819610.0,3.386336000000003
1649819620.0,3.2943620000000027
1649819630.0,3.5047080000000013
1649819640.0,3.561033000000003
1649819650.0,3.7947770000000016
1649819660.0,3.6324940000000048
1649819670.0,3.5763930000000026
1649819680.0,4.004385000000001
1649819690.0,3.925483000000007
1649819700.0,3.939246999999999
1649819710.0,4.003558000000004
1649819720.0,4.505579000000003
1649819730.0,3.988134000000005
1649819740.0,3.758495000000005
1649819750.0,3.5760350000000014
1649819760.0,3.833053000000004
1649819770.0,3.853697000000005
1649819780.0,3.713352000000003
1649819790.0,3.838604000000006
1649819800.0,3.8850360000000057
1649819810.0,3.6368550000000055
1649819820.0,4.112332000000002
1649819830.0,3.759738000000005
1649819840.0,3.760014000000005
1649819850.0,3.9218060000000015
1649819860.0,3.8217240000000055
1649819870.0,3.9123650000000025
1649819880.0,3.8623110000000023
1649819890.0,4.025377000000001
1649819900.0,4.032880000000005
1649819910.0,3.9630680000000007
1649819920.0,3.844279000000003
1649819930.0,3.829484000000003
1649819940.0,4.881496000000004
1649819950.0,3.9644790000000016
1649819960.0,3.737483000000005
1649819970.0,3.8251810000000033
1649819980.0,3.797852
1649819990.0,3.533201000000001
1649820000.0,3.6429660000000017
1649820010.0,3.963189999999999
1649820020.0,3.993185000000001
1649820030.0,4.098799000000003
1649820040.0,3.748455000000003
1649820050.0,3.5494290000000013
1649820060.0,3.9594020000000034
1649820070.0,4.0192450000000015
1649820080.0,3.898839999999998
1649820090.0,3.6537370000000022
1649820100.0,3.6717300000000015
1649820110.0,4.040460000000003
1649820120.0,3.984963000000005
1649820130.0,3.933681000000004
1649820140.0,4.040054000000006
1649820150.0,3.953375
1649820160.0,4.026163000000004
1649820170.0,3.774013000000005
1649820180.0,4.098688000000003
1649820190.0,3.8120630000000015
1649820200.0,3.9914710000000033
1649820210.0,4.0608270000000015
1649820220.0,4.055037000000002
1649820230.0,3.9289080000000047
1649820240.0,3.8893650000000015
1649820250.0,4.109877000000003
1649820260.0,4.063966000000002
1649820270.0,3.886684000000004
1649820280.0,3.935715000000001
1649820290.0,4.3045310000000025
1649820300.0,4.129699000000005
1649820310.0,3.894985000000008
1649820320.0,4.313798000000003
1649820330.0,3.994970000000003
1649820340.0,3.9704640000000033
1649820350.0,3.964783000000006
1649820360.0,4.185159000000001
1649820370.0,4.099603000000005
1649820380.0,4.032022999999999
1649820390.0,4.0916200000000025
1649820400.0,3.837478000000001
1649820410.0,4.172957000000002
1649820420.0,4.096231000000003
1649820430.0,3.983814000000007
1649820440.0,4.002808000000004
1649820450.0,4.088239000000001
1649820460.0,4.069462000000002
1649820470.0,4.131338
1649820480.0,4.013333000000005
1649820490.0,3.794233000000005
1649820500.0,4.393484000000004
1649820510.0,4.053057000000003
1649820520.0,4.131939000000004
1649820530.0,3.8741740000000022
1649820540.0,4.065977000000005
1649820550.0,4.089607000000006
1649820560.0,3.994352000000005
1649820570.0,3.8256830000000046
1649820580.0,4.125954000000004
1649820590.0,4.020264000000002
1649820600.0,4.076006000000005
1649820610.0,3.9093230000000063
1649820620.0,3.929940000000004
1649820630.0,4.113799000000001
1649820640.0,4.024809000000004
1649820650.0,4.187235000000003
1649820660.0,3.6707420000000033
1649820670.0,3.4553240000000014
1649820680.0,3.705723000000002
1649820690.0,3.778635000000004
1649820700.0,3.914405000000004
1649820710.0,3.889008000000002
1649820720.0,4.047750000000002
1649820730.0,3.6608640000000032
1649820740.0,3.619574000000002
1649820750.0,3.777837000000001
1649820760.0,3.8344010000000015
1649820770.0,3.622384
1649820780.0,4.063218000000002
1649820790.0,3.818123000000005
1649820800.0,4.005584000000002
1649820810.0,3.898098000000001
1649820820.0,3.941198000000002
1649820830.0,3.897646000000005
1649820840.0,3.904224000000004
1649820850.0,3.840010000000004
1649820860.0,3.9127550000000046
1649820870.0,3.830435000000001
1649820880.0,3.936568000000004
1649820890.0,298.122732
1649820900.0,306.608323
1649820910.0,540.484859
1649820920.0,485.602574
1649820930.0,325.724063
1649820940.0,82.75746799999999
1649820950.0,60.589984999999984
1649820960.0,70.38726799999999
1649820970.0,122.328647
1649820980.0,96.828685
1649820990.0,484.688948
1649821000.0,254.898922
1649821010.0,45.10921400000001
1649821020.0,152.967637
1649821030.0,376.350752
1649821040.0,42.33944099999999
1649821050.0,5.031226999999989
1649821060.0,4.349707999999978
1649821070.0,294.380625
1649821080.0,135.427638
1649821090.0,54.247895
1649821100.0,321.285397
1649821110.0,38.325174
1649821120.0,4.597604
1649821130.0,3.762795000000001
1649821140.0,3.948068000000001
1649821150.0,3.894448
1649821160.0,3.7880000000000016
1649821170.0,3.810057000000004
1649821180.0,3.957300000000002
1649821190.0,3.965647000000003
1649821200.0,5.201483000000003
1649821210.0,4.8766310000000015
1649821220.0,3.619067000000004
1649821230.0,3.776847000000001
1649821240.0,3.737447000000003
1649821250.0,4.252819999999999
1649821260.0,4.270210000000001
1649821270.0,3.875223000000003
1649821280.0,3.7873420000000033
1649821290.0,3.789621000000002
1649821300.0,3.7421940000000022
1649821310.0,4.201118000000002
1649821320.0,4.109438000000003
1649821330.0,4.022679
1649821340.0,4.525264000000002
1649821350.0,4.247834000000003
1649821360.0,3.9472130000000014
1649821370.0,3.992397000000005
1649821380.0,3.903140000000004
1649821390.0,3.8942109999999976
1649821400.0,4.020150999999999
1649821410.0,3.9275860000000007
1649821420.0,4.197876
1649821430.0,4.010759999999999
1649821440.0,3.9964239999999984
1649821450.0,3.934919
1649821460.0,4.071500000000001
1649821470.0,4.069539
1649821480.0,3.939332
1649821490.0,4.466413000000004
1649821500.0,4.033127000000002
1649821510.0,3.9771000000000014
1649821520.0,4.515221
1649821530.0,4.105291999999999
1649821540.0,3.902749
1649821550.0,4.176092000000002
1649821560.0,4.284844
1649821570.0,3.870349
1649821580.0,3.955165999999997
1649821590.0,3.9009829999999983
1649821600.0,3.8249739999999983
1649821610.0,3.730386999999998
1649821620.0,5.083541000000001
1649821630.0,3.981864000000004
1649821640.0,3.670261
1649821650.0,4.589352000000004
1649821660.0,3.6723440000000047
1649821670.0,3.775697999999999
1649821680.0,3.9308810000000007
1649821690.0,4.2436050000000005
1649821700.0,4.070487000000001
1649821710.0,4.378926000000005
1649821720.0,4.340124
1649821730.0,3.914959000000004
1649821740.0,3.840575
1649821750.0,4.132502000000002
1649821760.0,4.595802000000004
1649821770.0,3.967385000000004
1649821780.0,4.998506000000005
1649821790.0,3.855975000000004
1649821800.0,4.535328000000003
1649821810.0,4.076859000000002
1649821820.0,3.804251000000002
1649821830.0,4.503974
1649821840.0,3.712874999999998
1649821850.0,3.882333000000004
1649821860.0,3.933541000000005
1649821870.0,3.677426000000002
1649821880.0,4.700419000000005
1649821890.0,3.780079000000005
1649821900.0,5.833906000000004
1649821910.0,3.995502000000002
1649821920.0,3.8015840000000023
1649821930.0,3.6520800000000047
1649821940.0,3.864694000000004
1649821950.0,4.215918000000004
1649821960.0,4.125505000000004
1649821970.0,5.1188420000000034
1649821980.0,3.955845
1649821990.0,4.128859000000003
1649822000.0,3.9028010000000046
1649822010.0,3.875092000000002
1649822020.0,3.792624000000002
1649822030.0,5.014721000000002
1649822040.0,3.722553000000001
1649822050.0,4.080756
1649822060.0,3.858168000000001
1649822070.0,3.612012000000002
1649822080.0,5.371664000000005
1649822090.0,3.9506300000000016
1649822100.0,4.9650750000000015
1649822110.0,4.108072000000003
1649822120.0,4.886837000000002
1649822130.0,4.277320000000001
1649822140.0,3.820841000000003
1649822150.0,4.276128000000004
1649822160.0,4.140581000000002
1649822170.0,4.766169000000003
1649822180.0,3.909599000000003
1649822190.0,4.169148000000003
1649822200.0,4.000462000000003
1649822210.0,5.137069000000002
1649822220.0,4.188829000000004
1649822230.0,4.174057000000001
1649822240.0,5.887618999999999
1649822250.0,4.086377000000002
1649822260.0,4.31282
1649822270.0,4.145710000000003
1649822280.0,6.651619
1649822290.0,4.226991000000003
1649822300.0,4.124562000000002
1649822310.0,4.010843000000002
1649822320.0,5.070453000000001
1649822330.0,4.286383000000001
1649822340.0,4.143837000000001
1649822350.0,4.307416000000004
1649822360.0,3.9507330000000014
1649822370.0,3.8753350000000015
1649822380.0,4.290615
1649822390.0,4.122985
1649822400.0,4.197460000000004
1649822410.0,4.019749000000003
1649822420.0,4.8126960000000025
1649822430.0,4.164729000000002
1649822440.0,4.7285260000000005
1649822450.0,4.015258
1649822460.0,4.092907000000006
1649822470.0,4.358704000000002
1649822480.0,5.2931140000000045
1649822490.0,4.115038000000001
1649822500.0,4.143301000000002
1649822510.0,3.891788000000004
1649822520.0,4.129372999999999
1649822530.0,4.203184000000003
1649822540.0,4.160172000000003
1649822550.0,4.124791000000001
1649822560.0,4.157514000000004
1649822570.0,5.806160000000002
1649822580.0,4.151310000000001
1649822590.0,4.264266000000003
1649822600.0,4.169883000000003
1649822610.0,4.050962000000001
1649822620.0,4.1886230000000015
1649822630.0,4.103497000000004
1649822640.0,4.483742000000001
1649822650.0,4.373545000000003
1649822660.0,4.416971000000003
1649822670.0,4.187267000000002
1649822680.0,4.344929000000002
1649822690.0,4.183594000000002
1649822700.0,4.381920000000002
1649822710.0,4.217217000000001
1649822720.0,4.166718000000001
1649822730.0,4.1939160000000015
1649822740.0,4.151965000000004
1649822750.0,4.612444000000003
1649822760.0,4.424809000000002
1649822770.0,4.330616000000001
1649822780.0,4.782739000000005
1649822790.0,4.374014000000003
1649822800.0,4.492099
1649822810.0,4.046724000000004
1649822820.0,4.595760000000002
1649822830.0,4.515694000000002
1649822840.0,4.512097000000002
1649822850.0,5.282630000000002
1649822860.0,4.469599000000004
1649822870.0,4.177419000000002
1649822880.0,4.275845000000001
1649822890.0,4.2527050000000015
1649822900.0,4.447300000000001
1649822910.0,4.339067000000001
1649822920.0,4.587341000000001
1649822930.0,4.4123170000000025
1649822940.0,4.461071000000004
1649822950.0,4.303387000000005
1649822960.0,4.598796000000001
1649822970.0,4.673966000000003
1649822980.0,5.022131000000003
1649822990.0,4.426112000000001
1649823000.0,4.579455000000003
1649823010.0,4.714799000000003
1649823020.0,4.4202410000000025
1649823030.0,4.484415000000004
1649823040.0,4.923694000000002
1649823050.0,4.440119999999999
1649823060.0,4.557027000000004
1649823070.0,4.351176000000001
1649823080.0,4.412795
1649823090.0,4.387828999999999
1649823100.0,4.499952
1649823110.0,359.195306
1649823120.0,535.336159
1649823130.0,236.359334
1649823140.0,33.176954
1649823150.0,299.724685
1649823160.0,368.192582
1649823170.0,57.157997
1649823180.0,106.584721
1649823190.0,472.711054
1649823200.0,108.375427
1649823210.0,142.019912
1649823220.0,147.91743
1649823230.0,203.291249
1649823240.0,186.170313
1649823250.0,7.270366
1649823260.0,3.9570190000000034
1649823270.0,4.477165000000011
1649823280.0,3.488046000000005
1649823290.0,4.343705
1649823300.0,208.794121
1649823310.0,390.617124
1649823320.0,4.523611999999996
1649823330.0,5.397773999999986
1649823340.0,7.1625269999999865
1649823350.0,6.460565999999995
1649823360.0,5.123614999999996
1649823370.0,5.235767999999992
1649823380.0,5.276237999999998
1649823390.0,5.218209999999998
1649823400.0,5.709844999999999
1649823410.0,5.328492
1649823420.0,5.131801000000002
1649823430.0,5.337824000000004
1649823440.0,5.298052000000003
1649823450.0,4.909804000000001
1649823460.0,4.916184000000002
1649823470.0,5.364690000000001
1649823480.0,4.845418000000002
1649823490.0,4.8780290000000015
1649823500.0,5.391723000000001
1649823510.0,5.280957000000001
1649823520.0,5.638194000000006
1649823530.0,5.324223
1649823540.0,5.007828
1649823550.0,5.325609000000006
1649823560.0,5.823359000000005
1649823570.0,5.215965000000003
1649823580.0,5.147271000000004
1649823590.0,5.464200000000002
1649823600.0,5.329720000000004
1649823610.0,5.724055000000006
1649823620.0,5.281434000000003
1649823630.0,6.202817000000004
1649823640.0,15.28616
1649823650.0,6.417108999999994
1649823660.0,4.681445999999999
1649823670.0,4.411900000000002
1649823680.0,4.652518000000004
1649823690.0,4.825971000000001
1649823700.0,4.658976000000002
1649823710.0,4.867244000000004
1649823720.0,4.918121000000003
1649823730.0,4.496250000000001
1649823740.0,4.272157000000001
1649823750.0,4.483426000000004
1649823760.0,4.901218000000006
1649823770.0,4.825637000000007
1649823780.0,4.498857000000001
1649823790.0,4.261948000000001
1649823800.0,4.853548000000004
1649823810.0,4.984385999999999
1649823820.0,4.433018000000002
1649823830.0,4.890328000000002
1649823840.0,4.722894
1649823850.0,4.366727000000001
1649823860.0,4.592096000000005
1649823870.0,4.322047000000002
1649823880.0,4.724717000000003
1649823890.0,4.908951999999998
1649823900.0,5.072351000000001
1649823910.0,4.930266000000002
1649823920.0,4.5021580000000005
1649823930.0,4.994354000000003
1649823940.0,4.649102
1649823950.0,4.754274000000002
1649823960.0,4.937344000000003
1649823970.0,4.998369000000005
1649823980.0,4.865241000000004
1649823990.0,4.6344660000000015
1649824000.0,4.998890000000004
1649824010.0,4.821959000000007
1649824020.0,5.622024000000002
1649824030.0,4.840098000000001
1649824040.0,4.856115000000001
1649824050.0,4.560623000000001
1649824060.0,4.7391650000000025
1649824070.0,5.056786000000003
1649824080.0,9.331787999999998
1649824090.0,4.932626999999997
1649824100.0,4.598642000000001
1649824110.0,4.573383000000003
1649824120.0,4.310121000000001
1649824130.0,4.924643000000001
1649824140.0,5.532503000000002
1649824150.0,4.8961470000000045
1649824160.0,4.899044000000005
1649824170.0,4.749267000000002
1649824180.0,5.079832000000004
1649824190.0,7.580184000000002
1649824200.0,4.485597000000003
1649824210.0,4.391318999999999
1649824220.0,5.380572000000004
1649824230.0,4.970219000000002
1649824240.0,4.8031770000000025
1649824250.0,4.611022000000005
1649824260.0,5.510951999999999
1649824270.0,4.840742000000004
1649824280.0,4.555218
1649824290.0,4.355895999999997
1649824300.0,4.640743000000002
1649824310.0,4.898025000000005
1649824320.0,4.504589000000002
1649824330.0,4.683837000000002
1649824340.0,5.317147000000004
1649824350.0,5.079474
1649824360.0,4.417100000000002
1649824370.0,4.685781
1649824380.0,4.5536170000000045
1649824390.0,6.638054000000004
1649824400.0,4.574893000000002
1649824410.0,4.699029000000001
1649824420.0,4.942259999999999
1649824430.0,4.865235000000004
1649824440.0,4.651558000000006
1649824450.0,4.4957480000000025
1649824460.0,4.823722000000002
1649824470.0,4.700149000000007
1649824480.0,4.546953000000001
1649824490.0,4.783125000000001
1649824500.0,4.62947
1649824510.0,4.747450000000001
1649824520.0,5.097265000000003
1649824530.0,4.959234000000001
1649824540.0,5.207935
1649824550.0,4.834451000000007
1649824560.0,4.528205000000003
1649824570.0,4.649338000000005
1649824580.0,4.750647000000001
1649824590.0,4.7557160000000005
1649824600.0,4.693840000000003
1649824610.0,4.7043110000000015
1649824620.0,4.4305020000000015
1649824630.0,4.8947540000000025
1649824640.0,4.800510000000005
1649824650.0,4.911516000000001
1649824660.0,4.4389050000000045
1649824670.0,4.547015000000004
1649824680.0,4.827382000000003
1649824690.0,4.695161000000003
1649824700.0,4.470805000000001
1649824710.0,4.949535000000002
1649824720.0,4.627168000000005
1649824730.0,4.397595
1649824740.0,4.303998000000003
1649824750.0,4.0938650000000045
1649824760.0,4.3575770000000045
1649824770.0,4.465989000000006
1649824780.0,4.440630000000002
1649824790.0,4.2255430000000045
1649824800.0,4.666802000000007
1649824810.0,4.691057000000001
1649824820.0,4.234713000000002
1649824830.0,4.330263000000004
1649824840.0,4.275182000000003
1649824850.0,4.550584999999999
1649824860.0,4.437016000000005
1649824870.0,4.652701000000003
1649824880.0,4.574981999999999
1649824890.0,4.605239000000004
1649824900.0,4.320503000000004
1649824910.0,4.556554000000004
1649824920.0,4.446166000000006
1649824930.0,4.264195000000004
1649824940.0,4.398535000000005
1649824950.0,4.449401000000002
1649824960.0,4.5105930000000045
1649824970.0,4.657045
1649824980.0,4.458564000000003
1649824990.0,4.372937000000004
1649825000.0,4.462772000000003
1649825010.0,4.420639000000001
1649825020.0,4.489037000000003
1649825030.0,4.596317000000002
1649825040.0,4.506870000000007
