timestamp,AUC_sum
1649988000.0,57.33263999999999
1649988010.0,31.668392
1649988020.0,144.068969
1649988030.0,78.21341100000001
1649988040.0,98.672676
1649988050.0,31.21760500000001
1649988060.0,26.423526000000017
1649988070.0,33.346032
1649988080.0,71.24274899999999
1649988090.0,24.820458
1649988100.0,11.650284999999997
1649988110.0,43.50142200000001
1649988120.0,33.70857800000001
1649988130.0,51.36283200000001
1649988140.0,55.21028800000003
1649988150.0,44.11313700000001
1649988160.0,266.279004
1649988170.0,105.920402
1649988180.0,109.20222499999998
1649988190.0,59.73648500000001
1649988200.0,40.22590699999999
1649988210.0,182.790945
1649988220.0,83.16237099999996
1649988230.0,46.45248899999998
1649988240.0,34.224588999999995
1649988250.0,20.290603
1649988260.0,80.903579
1649988270.0,83.775882
1649988280.0,321.971862
1649988290.0,295.551439
1649988300.0,46.976103
1649988310.0,65.28071700000001
1649988320.0,31.55418
1649988330.0,40.57412400000001
1649988340.0,33.789763
1649988350.0,28.15118000000001
1649988360.0,300.299432
1649988370.0,272.669591
1649988380.0,30.14430600000001
1649988390.0,101.574287
1649988400.0,322.430475
1649988410.0,28.588362000000004
1649988420.0,287.821303
1649988430.0,324.816693
1649988440.0,146.210884
1649988450.0,138.484481
1649988460.0,379.268666
1649988470.0,93.164249
1649988480.0,81.07099299999997
1649988490.0,60.56825299999999
1649988500.0,54.05933299999999
1649988510.0,33.48490899999999
1649988520.0,38.85411499999998
1649988530.0,45.70063499999999
1649988540.0,23.144579000000004
1649988550.0,64.643755
1649988560.0,39.36610399999999
1649988570.0,33.02898099999998
1649988580.0,75.75067099999998
1649988590.0,28.003201999999984
1649988600.0,24.157548999999985
1649988610.0,15.037132999999988
1649988620.0,13.339531000000004
1649988630.0,18.617036999999996
1649988640.0,22.21040399999997
1649988650.0,32.890277
1649988660.0,88.85411999999998
1649988670.0,27.57092
1649988680.0,28.41372400000001
1649988690.0,35.714091
1649988700.0,30.87733100000001
1649988710.0,39.173942000000025
1649988720.0,45.18270899999998
1649988730.0,19.69320499999999
1649988740.0,23.649289999999983
1649988750.0,23.275533999999976
1649988760.0,33.32424600000001
1649988770.0,20.710312000000016
1649988780.0,107.443137
1649988790.0,365.273081
1649988800.0,141.594395
1649988810.0,28.106985
1649988820.0,59.88522000000001
1649988830.0,14.127088999999996
1649988840.0,28.108777999999987
1649988850.0,21.470495
1649988860.0,57.583991000000005
1649988870.0,37.68909000000001
1649988880.0,15.620878999999992
1649988890.0,36.14594700000001
1649988900.0,336.93856
1649988910.0,48.667582
1649988920.0,21.99631299999999
1649988930.0,27.956807
1649988940.0,31.864029999999996
1649988950.0,21.6403
1649988960.0,27.808485
1649988970.0,61.92150399999999
1649988980.0,31.444856
1649988990.0,30.166891000000003
1649989000.0,50.134961
1649989010.0,24.41437600000001
1649989020.0,14.325946000000023
1649989030.0,18.86732600000002
1649989040.0,47.67039100000001
1649989050.0,59.273271
1649989060.0,31.46172100000002
1649989070.0,25.677602000000004
1649989080.0,30.713467999999995
1649989090.0,212.915026
1649989100.0,105.98616
1649989110.0,17.820816000000004
1649989120.0,352.212684
1649989130.0,247.074055
1649989140.0,162.16310299999998
1649989150.0,92.510443
1649989160.0,31.512734000000023
1649989170.0,26.721861
1649989180.0,26.209229999999987
1649989190.0,58.919491999999984
1649989200.0,23.68616100000001
1649989210.0,40.51226699999999
1649989220.0,29.233507999999997
1649989230.0,34.958383
1649989240.0,41.490288
1649989250.0,16.096679
1649989260.0,20.069554999999983
1649989270.0,168.637743
1649989280.0,186.728997
1649989290.0,87.70770999999999
1649989300.0,256.23296400000004
1649989310.0,320.099687
1649989320.0,23.608085
1649989330.0,49.874876
1649989340.0,274.966951
1649989350.0,33.45803599999999
1649989360.0,271.664968
1649989370.0,94.76041
1649989380.0,55.33004300000002
1649989390.0,166.014937
1649989400.0,114.935536
1649989410.0,153.645534
1649989420.0,227.464609
1649989430.0,33.43913400000002
1649989440.0,297.52693600000003
1649989450.0,151.447722
1649989460.0,27.224109
1649989470.0,27.86401
1649989480.0,50.66952599999999
1649989490.0,57.153522
1649989500.0,15.785761000000008
