timestamp,AUC_sum
1649779200.0,0.0
1649779210.0,0.0
1649779220.0,0.0
1649779230.0,0.0
1649779240.0,0.0
1649779250.0,0.0
1649779260.0,0.0
1649779270.0,0.0
1649779280.0,0.0
1649779290.0,0.0
1649779300.0,0.0
1649779310.0,0.0
1649779320.0,0.0
1649779330.0,0.0
1649779340.0,0.0
1649779350.0,0.0
1649779360.0,0.0
1649779370.0,0.0
1649779380.0,0.0
1649779390.0,0.0
1649779400.0,0.0
1649779410.0,0.0
1649779420.0,0.0
1649779430.0,0.0
1649779440.0,0.0
1649779450.0,0.0
1649779460.0,0.0
1649779470.0,0.0
1649779480.0,0.0
1649779490.0,0.0
1649779500.0,0.0
1649779510.0,0.0
1649779520.0,0.0
1649779530.0,0.0
1649779540.0,0.0
1649779550.0,0.0
1649779560.0,0.0
1649779570.0,0.0
1649779580.0,0.0
1649779590.0,0.0
1649779600.0,0.0
1649779610.0,0.0
1649779620.0,0.0
1649779630.0,0.0
1649779640.0,0.0
1649779650.0,0.0
1649779660.0,0.0
1649779670.0,0.0
1649779680.0,0.0
1649779690.0,0.0
1649779700.0,0.0
1649779710.0,0.0
1649779720.0,0.0
1649779730.0,0.0
1649779740.0,0.0
1649779750.0,0.0
1649779760.0,0.0
1649779770.0,0.0
1649779780.0,0.0
1649779790.0,0.0
1649779800.0,0.0
1649779810.0,0.0
1649779820.0,0.0
1649779830.0,0.0
1649779840.0,0.0
1649779850.0,0.0
1649779860.0,0.0
1649779870.0,0.0
1649779880.0,0.0
1649779890.0,0.0
1649779900.0,0.0
1649779910.0,0.0
1649779920.0,0.0
1649779930.0,0.0
1649779940.0,0.0
1649779950.0,0.0
1649779960.0,0.0
1649779970.0,0.0
1649779980.0,0.0
1649779990.0,0.0
1649780000.0,0.0
1649780010.0,0.0
1649780020.0,0.0
1649780030.0,0.0
1649780040.0,0.0
1649780050.0,0.0
1649780060.0,0.0
1649780070.0,0.0
1649780080.0,0.0
1649780090.0,0.0
1649780100.0,0.0
1649780110.0,0.0
1649780120.0,0.0
1649780130.0,0.0
1649780140.0,0.0
1649780150.0,0.0
1649780160.0,0.0
1649780170.0,0.0
1649780180.0,0.0
1649780190.0,0.0
1649780200.0,0.0
1649780210.0,0.0
1649780220.0,0.0
1649780230.0,0.0
1649780240.0,0.0
1649780250.0,0.0
1649780260.0,0.0
1649780270.0,0.0
1649780280.0,0.0
1649780290.0,0.0
1649780300.0,0.0
1649780310.0,0.0
1649780320.0,0.0
1649780330.0,0.0
1649780340.0,0.0
1649780350.0,0.0
1649780360.0,0.0
1649780370.0,0.0
1649780380.0,0.0
1649780390.0,0.0
1649780400.0,0.0
1649780410.0,0.0
1649780420.0,0.0
1649780430.0,0.0
1649780440.0,0.0
1649780450.0,0.0
1649780460.0,0.0
1649780470.0,0.0
1649780480.0,0.0
1649780490.0,0.0
1649780500.0,0.0
1649780510.0,0.0
1649780520.0,0.0
1649780530.0,0.0
1649780540.0,0.0
1649780550.0,0.0
1649780560.0,0.0
1649780570.0,0.0
1649780580.0,0.0
1649780590.0,0.0
1649780600.0,0.0
1649780610.0,0.0
1649780620.0,0.0
1649780630.0,0.0
1649780640.0,0.0
1649780650.0,0.0
1649780660.0,0.0
1649780670.0,0.0
1649780680.0,0.0
1649780690.0,0.0
1649780700.0,0.0
1649780710.0,0.0
1649780720.0,0.0
1649780730.0,0.0
1649780740.0,0.0
1649780750.0,0.0
1649780760.0,0.0
1649780770.0,0.0
1649780780.0,0.0
1649780790.0,0.0
1649780800.0,0.0
1649780810.0,0.0
1649780820.0,0.0
1649780830.0,0.0
1649780840.0,0.0
1649780850.0,0.0
1649780860.0,0.0
1649780870.0,0.0
1649780880.0,0.0
1649780890.0,0.0
1649780900.0,0.0
1649780910.0,0.0
1649780920.0,0.0
1649780930.0,0.0
1649780940.0,0.0
1649780950.0,0.0
1649780960.0,0.0
1649780970.0,0.0
1649780980.0,0.0
1649780990.0,0.0
1649781000.0,0.0
1649781010.0,0.0
1649781020.0,0.0
1649781030.0,0.0
1649781040.0,0.0
1649781050.0,0.0
1649781060.0,0.0
1649781070.0,0.0
1649781080.0,0.0
1649781090.0,0.0
1649781100.0,0.0
1649781110.0,0.0
1649781120.0,0.0
1649781130.0,0.0
1649781140.0,0.0
1649781150.0,0.0
1649781160.0,0.0
1649781170.0,0.0
1649781180.0,0.0
1649781190.0,0.0
1649781200.0,0.0
1649781210.0,0.0
1649781220.0,0.0
1649781230.0,0.0
1649781240.0,0.0
1649781250.0,0.0
1649781260.0,0.0
1649781270.0,0.0
1649781280.0,0.0
1649781290.0,0.0
1649781300.0,0.0
1649781310.0,0.0
1649781320.0,0.0
1649781330.0,0.0
1649781340.0,0.0
1649781350.0,0.0
1649781360.0,0.0
1649781370.0,0.0
1649781380.0,0.0
1649781390.0,0.0
1649781400.0,0.0
1649781410.0,0.0
1649781420.0,0.0
1649781430.0,0.0
1649781440.0,0.0
1649781450.0,0.0
1649781460.0,0.0
1649781470.0,0.0
1649781480.0,0.0
1649781490.0,145.867164
1649781500.0,134.91752
1649781510.0,20.345455
1649781520.0,4.687392999999999
1649781530.0,3.4735540000000005
1649781540.0,3.565424000000001
1649781550.0,9.618228
1649781560.0,11.964418
1649781570.0,3.436336000000002
1649781580.0,3.065203999999999
1649781590.0,3.1324520000000025
1649781600.0,3.171395999999999
1649781610.0,3.150044000000004
1649781620.0,3.251196000000001
1649781630.0,3.201263999999996
1649781640.0,3.2017
1649781650.0,3.329304000000002
1649781660.0,3.033452
1649781670.0,3.136364000000006
1649781680.0,3.118916
1649781690.0,3.095516000000001
1649781700.0,3.1020319999999995
1649781710.0,3.267491999999999
1649781720.0,3.238435999999998
1649781730.0,3.3625520000000018
1649781740.0,68.449111
1649781750.0,39.020447
1649781760.0,85.215615
1649781770.0,182.524653
1649781780.0,86.238198
1649781790.0,20.25837
1649781800.0,5.931387000000003
1649781810.0,3.884595000000002
1649781820.0,3.398219999999999
1649781830.0,3.766209999999999
1649781840.0,3.976387999999997
1649781850.0,3.3938340000000022
1649781860.0,3.093724000000001
1649781870.0,3.702415999999997
1649781880.0,3.279022000000001
1649781890.0,3.1852760000000013
1649781900.0,3.250515999999999
1649781910.0,384.970453
1649781920.0,350.977698
1649781930.0,445.21147
1649781940.0,820.54077
1649781950.0,625.798184
1649781960.0,21.156399
1649781970.0,3.0101490000000024
1649781980.0,2.7947110000000026
1649781990.0,2.920424
1649782000.0,2.5775469999999983
1649782010.0,2.8192949999999986
1649782020.0,2.844839999999996
1649782030.0,2.539135999999998
1649782040.0,2.6057660000000005
1649782050.0,2.5147739999999983
1649782060.0,2.820008000000003
1649782070.0,2.5882489999999967
1649782080.0,2.596947000000002
1649782090.0,2.2431100000000046
1649782100.0,2.5417340000000035
1649782110.0,2.88709
1649782120.0,2.301920000000002
1649782130.0,2.439498000000001
1649782140.0,2.629278000000004
1649782150.0,3.061495999999999
1649782160.0,2.6253959999999976
1649782170.0,2.3259119999999998
1649782180.0,2.851678000000005
1649782190.0,2.480695000000001
1649782200.0,2.6231670000000022
1649782210.0,2.5729449999999985
1649782220.0,2.921409999999999
1649782230.0,2.6601650000000028
1649782240.0,2.6118180000000004
1649782250.0,2.5604080000000007
1649782260.0,2.5918979999999965
1649782270.0,2.5686060000000013
1649782280.0,2.440256000000001
1649782290.0,2.497689999999999
1649782300.0,2.637410000000001
1649782310.0,2.659702000000005
1649782320.0,2.644876999999997
1649782330.0,2.6094889999999995
1649782340.0,2.378387000000001
1649782350.0,2.578109
1649782360.0,2.5695839999999985
1649782370.0,2.541704
1649782380.0,2.596359000000004
1649782390.0,2.450612000000002
1649782400.0,2.540608
1649782410.0,2.447157
1649782420.0,2.384452000000004
1649782430.0,2.474097
1649782440.0,2.429961000000004
1649782450.0,2.2680820000000024
1649782460.0,2.497162
1649782470.0,2.723095999999998
1649782480.0,2.422149000000001
1649782490.0,2.517971000000001
1649782500.0,2.3784540000000014
1649782510.0,2.8945650000000005
1649782520.0,2.630523000000004
1649782530.0,3.3559110000000016
1649782540.0,2.251237000000004
1649782550.0,2.249199999999999
1649782560.0,2.265623000000003
1649782570.0,2.5441330000000018
1649782580.0,2.4668639999999984
1649782590.0,2.4753830000000003
1649782600.0,2.540546999999998
1649782610.0,2.731474
1649782620.0,2.5212000000000003
1649782630.0,2.963746000000002
1649782640.0,4.567807000000001
1649782650.0,2.7897379999999985
1649782660.0,2.5686629999999995
1649782670.0,2.7393779999999994
1649782680.0,2.694188000000003
1649782690.0,3.008792000000001
1649782700.0,2.792920000000002
1649782710.0,2.7273599999999982
1649782720.0,2.9401590000000004
1649782730.0,2.942269
1649782740.0,2.7772440000000023
1649782750.0,2.6679640000000004
1649782760.0,2.6293120000000023
1649782770.0,2.9113150000000045
1649782780.0,2.431686999999999
1649782790.0,2.8450100000000003
1649782800.0,2.870211000000004
1649782810.0,2.6114949999999992
1649782820.0,2.4677160000000007
1649782830.0,2.8165920000000004
1649782840.0,3.205509999999999
1649782850.0,2.2840170000000017
1649782860.0,2.489033999999998
1649782870.0,3.110360999999998
1649782880.0,2.455497999999998
1649782890.0,2.4249700000000014
1649782900.0,2.600427000000004
1649782910.0,2.695469
1649782920.0,2.6809980000000024
1649782930.0,2.5502700000000043
1649782940.0,2.665267000000004
1649782950.0,2.3958230000000027
1649782960.0,2.635416
1649782970.0,2.472789999999999
1649782980.0,2.468229000000004
1649782990.0,2.3339870000000023
1649783000.0,2.232863999999999
1649783010.0,2.4360819999999994
1649783020.0,3.0049410000000045
1649783030.0,2.9124570000000034
1649783040.0,2.2320119999999988
1649783050.0,2.5804940000000025
1649783060.0,2.56137
1649783070.0,2.3341399999999988
1649783080.0,2.550026000000002
1649783090.0,2.54356
1649783100.0,2.283204
1649783110.0,2.3996779999999998
1649783120.0,2.280844000000001
1649783130.0,2.295758000000005
1649783140.0,2.161786000000002
1649783150.0,2.293086999999997
1649783160.0,2.362877
1649783170.0,2.3861639999999995
1649783180.0,2.336638000000001
1649783190.0,2.547076000000004
1649783200.0,2.951812000000001
1649783210.0,2.262179000000002
1649783220.0,2.3018030000000014
1649783230.0,2.9140059999999988
1649783240.0,2.749170999999998
1649783250.0,2.572588000000001
1649783260.0,2.3687949999999995
1649783270.0,2.515154000000001
1649783280.0,2.9069109999999982
1649783290.0,2.833581000000005
1649783300.0,2.4146300000000016
1649783310.0,2.209654000000003
1649783320.0,2.4520029999999986
1649783330.0,2.6012590000000024
1649783340.0,2.7414579999999997
1649783350.0,2.4841619999999964
1649783360.0,2.3605700000000005
1649783370.0,2.1531880000000023
1649783380.0,2.348542000000001
1649783390.0,2.525970000000001
1649783400.0,2.361989999999999
1649783410.0,2.420697999999998
1649783420.0,2.378546
1649783430.0,2.357824000000005
1649783440.0,2.453683999999998
1649783450.0,2.4190380000000022
1649783460.0,2.4468399999999995
1649783470.0,2.17062
1649783480.0,2.3688480000000025
1649783490.0,2.458384000000001
1649783500.0,2.441280000000001
1649783510.0,2.4288579999999995
1649783520.0,2.677442000000004
1649783530.0,2.4363939999999995
1649783540.0,2.446692
1649783550.0,2.477418
1649783560.0,2.753024000000002
1649783570.0,2.796572000000004
1649783580.0,2.517439999999997
1649783590.0,2.662958
1649783600.0,2.3616559999999973
1649783610.0,2.5565459999999987
1649783620.0,2.250868000000001
1649783630.0,2.4085000000000023
1649783640.0,2.4575440000000017
1649783650.0,2.4562660000000016
1649783660.0,2.546667999999998
1649783670.0,2.6747940000000003
1649783680.0,3.3223
1649783690.0,2.591466
1649783700.0,2.5318210000000017
1649783710.0,2.551611000000002
1649783720.0,2.467212
1649783730.0,2.435552000000004
1649783740.0,2.537373999999998
1649783750.0,2.421191999999999
1649783760.0,2.4731310000000004
1649783770.0,2.699336999999999
1649783780.0,2.652274000000006
1649783790.0,2.3772359999999995
1649783800.0,2.5127020000000035
1649783810.0,2.3208410000000006
1649783820.0,2.582507
1649783830.0,2.613878000000001
1649783840.0,2.5915419999999982
1649783850.0,2.4816779999999974
1649783860.0,2.3644399999999988
1649783870.0,2.6156290000000006
1649783880.0,2.593881000000004
1649783890.0,2.5719519999999982
1649783900.0,2.4509160000000008
1649783910.0,2.3719980000000027
1649783920.0,2.464004000000003
1649783930.0,2.4604120000000003
1649783940.0,3.0172580000000027
1649783950.0,2.6502299999999988
1649783960.0,2.518798000000002
1649783970.0,2.4367280000000004
1649783980.0,2.463972
1649783990.0,2.622143999999999
1649784000.0,2.698399
1649784010.0,2.6095150000000014
1649784020.0,2.4016999999999964
1649784030.0,2.6582919999999985
1649784040.0,2.535108000000003
1649784050.0,2.472801999999998
1649784060.0,2.573594000000001
1649784070.0,2.5779420000000006
1649784080.0,2.410746
1649784090.0,2.493303999999996
1649784100.0,2.467875999999999
1649784110.0,2.4582620000000017
1649784120.0,2.6571020000000014
1649784130.0,2.3588640000000005
1649784140.0,2.3511779999999995
1649784150.0,2.613596000000002
1649784160.0,2.433559999999999
1649784170.0,2.320042
1649784180.0,2.6616720000000007
1649784190.0,2.4167379999999974
1649784200.0,2.5189420000000013
1649784210.0,3.03975
1649784220.0,2.8577029999999977
1649784230.0,2.7714750000000024
1649784240.0,2.575868999999997
1649784250.0,2.670772999999999
1649784260.0,2.800217999999999
1649784270.0,2.851631
1649784280.0,2.6071610000000005
1649784290.0,2.502657000000001
1649784300.0,2.5036220000000005
1649784310.0,2.9472289999999988
1649784320.0,2.8208420000000007
