timestamp,AUC_sum
1650160800.0,83.945988
1650160810.0,52.65625599999999
1650160820.0,65.38181699999998
1650160830.0,87.011095
1650160840.0,63.89377500000001
1650160850.0,71.222561
1650160860.0,378.333964
1650160870.0,619.6742439999999
1650160880.0,617.0529310000001
1650160890.0,202.866401
1650160900.0,66.68523600000002
1650160910.0,64.78677700000001
1650160920.0,82.22222900000001
1650160930.0,100.322955
1650160940.0,133.093893
1650160950.0,257.945097
1650160960.0,178.73183600000002
1650160970.0,100.654805
1650160980.0,126.506637
1650160990.0,398.820382
1650161000.0,630.381582
1650161010.0,326.600996
1650161020.0,255.542607
1650161030.0,245.136213
1650161040.0,325.443312
1650161050.0,264.937814
1650161060.0,267.580026
1650161070.0,356.459867
1650161080.0,219.566901
1650161090.0,145.37599799999998
1650161100.0,93.248605
1650161110.0,150.01167999999998
1650161120.0,372.07289
1650161130.0,141.302035
1650161140.0,188.803068
1650161150.0,146.519409
1650161160.0,130.268984
1650161170.0,261.319158
1650161180.0,465.290883
1650161190.0,314.545278
1650161200.0,460.480144
1650161210.0,143.389747
1650161220.0,61.20989099999999
1650161230.0,357.9083
1650161240.0,478.973681
1650161250.0,315.3431
1650161260.0,526.994028
1650161270.0,384.692736
1650161280.0,40.811271
1650161290.0,681.238358
1650161300.0,273.856239
1650161310.0,319.660644
1650161320.0,643.320313
1650161330.0,171.96826
1650161340.0,48.45604
1650161350.0,203.974025
1650161360.0,268.873451
1650161370.0,84.757878
1650161380.0,200.004136
1650161390.0,171.745638
1650161400.0,191.32117
1650161410.0,102.884804
1650161420.0,139.366456
1650161430.0,78.75368100000001
1650161440.0,126.84342800000002
1650161450.0,147.753691
1650161460.0,198.51009
1650161470.0,287.372065
1650161480.0,71.263963
1650161490.0,57.369746000000006
1650161500.0,74.335716
1650161510.0,275.829701
1650161520.0,225.336487
1650161530.0,582.539438
1650161540.0,453.452423
1650161550.0,136.23367000000002
1650161560.0,358.811866
1650161570.0,86.843986
1650161580.0,62.128111
1650161590.0,81.706099
1650161600.0,68.571898
1650161610.0,109.431619
1650161620.0,72.863938
1650161630.0,115.847899
1650161640.0,61.236355
1650161650.0,145.08999
1650161660.0,248.60036
1650161670.0,338.599038
1650161680.0,208.319529
1650161690.0,281.685559
1650161700.0,177.814392
1650161710.0,182.002245
1650161720.0,96.390575
1650161730.0,92.278143
1650161740.0,49.604736
1650161750.0,117.44044
1650161760.0,466.084138
1650161770.0,389.772515
1650161780.0,212.93451
1650161790.0,202.079032
1650161800.0,137.388154
1650161810.0,385.203984
1650161820.0,307.244099
1650161830.0,174.213726
1650161840.0,208.785506
1650161850.0,147.743061
1650161860.0,71.297302
1650161870.0,122.288582
1650161880.0,489.465109
1650161890.0,254.344437
1650161900.0,296.381407
1650161910.0,196.924189
1650161920.0,245.896035
1650161930.0,209.264528
1650161940.0,572.39156
1650161950.0,440.276411
1650161960.0,159.369181
1650161970.0,111.705788
1650161980.0,286.024166
1650161990.0,227.314301
1650162000.0,131.725485
1650162010.0,215.82901
1650162020.0,474.111825
1650162030.0,378.077678
1650162040.0,345.132953
1650162050.0,199.270058
1650162060.0,523.030743
1650162070.0,256.735441
1650162080.0,158.88966100000002
1650162090.0,174.254595
1650162100.0,291.368758
1650162110.0,425.822281
1650162120.0,197.959662
1650162130.0,75.638015
1650162140.0,116.6002
1650162150.0,137.227057
1650162160.0,68.268033
1650162170.0,44.024534
1650162180.0,62.91563999999999
1650162190.0,241.380424
1650162200.0,159.582813
1650162210.0,168.713116
1650162220.0,262.023721
1650162230.0,173.916501
1650162240.0,131.46621100000002
1650162250.0,218.658347
1650162260.0,415.938777
