timestamp,AUC_sum
1650248350.0,27.12437099999998
1650248360.0,56.67017099999999
1650248370.0,64.20836500000001
1650248380.0,37.16610800000005
1650248390.0,10.475277000000016
1650248400.0,26.695235000000007
1650248410.0,13.31734799999994
1650248420.0,49.32287399999999
1650248430.0,16.542546000000005
1650248440.0,12.16684600000002
1650248450.0,4.390223000000005
1650248460.0,6.821518000000008
1650248470.0,5.184481000000007
1650248480.0,31.586582
1650248490.0,42.992035000000016
1650248500.0,96.105381
1650248510.0,468.813665
1650248520.0,363.807044
1650248530.0,212.361965
1650248540.0,681.226364
1650248550.0,611.48484
1650248560.0,651.436106
1650248570.0,672.4253239999999
1650248580.0,590.940269
1650248590.0,431.312079
1650248600.0,669.77432
1650248610.0,563.83681
1650248620.0,463.592278
1650248630.0,250.674624
1650248640.0,571.861747
1650248650.0,167.299217
1650248660.0,649.7287650000001
1650248670.0,637.519629
1650248680.0,599.096206
1650248690.0,562.357649
1650248700.0,512.829874
1650248710.0,562.820105
1650248720.0,630.540898
1650248730.0,480.172578
1650248740.0,177.43650000000002
1650248750.0,224.324627
1650248760.0,138.385141
1650248770.0,77.41100700000001
1650248780.0,462.975725
1650248790.0,345.116475
1650248800.0,427.574876
1650248810.0,206.89643200000003
1650248820.0,511.642965
1650248830.0,25.16278699999999
1650248840.0,9.152054999999995
1650248850.0,15.766494000000014
1650248860.0,74.92923399999998
1650248870.0,84.01371800000001
1650248880.0,120.51427300000005
1650248890.0,276.980484
1650248900.0,168.67376099999998
1650248910.0,41.54539400000001
1650248920.0,387.245958
1650248930.0,635.363937
1650248940.0,359.00296
1650248950.0,377.504291
1650248960.0,433.845734
1650248970.0,402.299201
1650248980.0,577.137367
1650248990.0,627.008473
1650249000.0,541.987373
1650249010.0,674.129111
1650249020.0,381.480391
1650249030.0,658.031254
1650249040.0,580.288356
1650249050.0,453.45591
1650249060.0,438.544965
1650249070.0,312.985845
1650249080.0,283.748707
1650249090.0,474.725465
1650249100.0,639.826353
1650249110.0,407.32364
1650249120.0,321.71236
1650249130.0,273.442929
1650249140.0,458.340042
1650249150.0,430.747098
1650249160.0,528.16219
1650249170.0,448.63012
1650249180.0,647.748351
1650249190.0,577.34368
1650249200.0,217.307945
1650249210.0,555.617887
1650249220.0,545.493544
1650249230.0,186.362
1650249240.0,213.337818
1650249250.0,312.409998
1650249260.0,103.76954499999997
1650249270.0,289.713611
1650249280.0,321.706302
1650249290.0,310.816845
1650249300.0,282.686637
1650249310.0,30.370722999999973
1650249320.0,16.83895499999997
1650249330.0,20.537681999999972
1650249340.0,289.446449
1650249350.0,165.19860699999998
1650249360.0,93.97582599999998
1650249370.0,40.55537999999999
1650249380.0,59.24874200000001
1650249390.0,246.461285
1650249400.0,128.43901300000002
1650249410.0,21.860662000000005
1650249420.0,23.630107999999986
1650249430.0,131.63753599999998
1650249440.0,76.22538500000002
1650249450.0,28.278159000000013
1650249460.0,235.589471
1650249470.0,72.276648
1650249480.0,30.25207399999999
1650249490.0,11.322181999999987
1650249500.0,9.371187
1650249510.0,36.18329199999999
1650249520.0,322.555874
1650249530.0,46.742821999999975
1650249540.0,12.673194999999962
1650249550.0,7.697693999999967
1650249560.0,28.212976999999967
1650249570.0,270.750783
1650249580.0,466.557737
1650249590.0,369.538087
1650249600.0,54.27467300000001
1650249610.0,22.487464
1650249620.0,15.491081999999995
1650249630.0,10.581088
1650249640.0,8.093113000000002
1650249650.0,19.571273999999995
1650249660.0,30.276275
1650249670.0,26.054467
1650249680.0,26.53119000000001
1650249690.0,28.675055999999984
1650249700.0,25.27917
1650249710.0,82.69221499999999
1650249720.0,221.605423
1650249730.0,169.518651
1650249740.0,43.46808599999999
1650249750.0,95.58317000000002
1650249760.0,122.92739900000002
1650249770.0,280.468866
1650249780.0,84.92151699999995
1650249790.0,30.800364
1650249800.0,265.35751500000003
1650249810.0,149.21087599999998
1650249820.0,294.538477
1650249830.0,41.28103700000002
1650249840.0,29.01351399999998
1650249850.0,29.614957000000004
1650249860.0,17.296684999999982
1650249870.0,78.01858200000001
1650249880.0,511.596884
1650249890.0,260.852801
1650249900.0,52.441523
1650249910.0,75.086708
1650249920.0,49.38072900000002
1650249930.0,44.561979
1650249940.0,63.80282300000004
1650249950.0,296.28666300000003
1650249960.0,336.191904
1650249970.0,555.682106
1650249980.0,446.082408
1650249990.0,261.813493
1650250000.0,35.459153000000015
1650250010.0,45.18183700000001
1650250020.0,652.24868
1650250030.0,301.085907
1650250040.0,34.404909
1650250050.0,379.502516
1650250060.0,367.812656
1650250070.0,37.661277000000005
1650250080.0,293.181267
1650250090.0,218.69986900000004
1650250100.0,350.885976
1650250110.0,112.45741900000002
1650250120.0,48.349586000000016
1650250130.0,41.983665000000016
1650250140.0,36.28122800000002
1650250150.0,43.72800200000001
1650250160.0,52.02306700000001
1650250170.0,92.48800500000002
1650250180.0,52.24570300000002
1650250190.0,50.00040900000002
1650250200.0,95.861784
1650250210.0,61.55048899999999
1650250220.0,41.016075999999984
1650250230.0,47.23397299999999
1650250240.0,246.247808
1650250250.0,165.783319
1650250260.0,62.45181700000002
1650250270.0,48.119898000000006
1650250280.0,42.06219500000001
1650250290.0,47.892712
1650250300.0,44.418598
1650250310.0,52.79157
1650250320.0,42.588905
1650250330.0,44.277009
1650250340.0,39.81698199999999
1650250350.0,51.253332999999984
1650250360.0,193.217952
1650250370.0,425.729326
1650250380.0,231.748888
1650250390.0,267.235232
1650250400.0,452.540507
1650250410.0,396.007487
1650250420.0,332.488612
1650250430.0,475.251729
1650250440.0,466.455391
1650250450.0,281.05088700000005
1650250460.0,133.903479
1650250470.0,439.659804
1650250480.0,26.137485999999985
1650250490.0,11.321341000000006
1650250500.0,11.572003
1650250510.0,13.934790000000008
1650250520.0,20.415657
1650250530.0,12.681239000000025
1650250540.0,16.864669
1650250550.0,93.882114
1650250560.0,324.09337700000003
1650250570.0,82.23088300000002
1650250580.0,336.524242
1650250590.0,160.45709099999996
1650250600.0,335.21074200000004
1650250610.0,584.566381
1650250620.0,409.645569
1650250630.0,370.881328
1650250640.0,141.684082
1650250650.0,253.427449
1650250660.0,250.484467
1650250670.0,165.38589799999997
1650250680.0,335.88884
1650250690.0,101.943406
1650250700.0,176.295213
1650250710.0,248.88576100000003
1650250720.0,309.000891
1650250730.0,15.08410000000001
1650250740.0,28.04198600000001
1650250750.0,128.08152400000003
1650250760.0,349.350917
1650250770.0,73.13579000000001
1650250780.0,42.678361
1650250790.0,28.63776700000002
1650250800.0,216.448887
1650250810.0,292.185378
1650250820.0,131.957643
1650250830.0,425.974281
1650250840.0,157.36106199999995
1650250850.0,96.09778699999998
1650250860.0,183.37846600000003
1650250870.0,273.023835
1650250880.0,336.246497
1650250890.0,237.65342200000003
1650250900.0,297.595091
1650250910.0,467.856376
1650250920.0,351.35289700000004
1650250930.0,606.438392
1650250940.0,318.660585
1650250950.0,78.191049
1650250960.0,97.757248
1650250970.0,103.077354
1650250980.0,28.01201400000001
1650250990.0,14.817425999999989
1650251000.0,11.502006999999995
1650251010.0,33.425107999999966
1650251020.0,149.80145599999994
1650251030.0,89.67340200000002
1650251040.0,685.90761
1650251050.0,277.545657
1650251060.0,103.73639999999996
1650251070.0,120.239862
1650251080.0,28.06782099999999
1650251090.0,13.697402999999987
1650251100.0,5.576777999999993
1650251110.0,235.344745
1650251120.0,202.534666
1650251130.0,42.62023500000001
1650251140.0,28.53272300000001
1650251150.0,7.865731999999998
1650251160.0,6.348681000000003
1650251170.0,6.874499999999996
1650251180.0,6.651887000000006
1650251190.0,30.01618100000001
1650251200.0,43.84989899999997
1650251210.0,14.90312500000003
1650251220.0,5.400969000000014
1650251230.0,6.197562000000015
1650251240.0,36.82583499999996
1650251250.0,14.84816999999999
1650251260.0,7.591210000000004
1650251270.0,7.020418999999987
1650251280.0,31.27786699999997
1650251290.0,14.957113000000003
1650251300.0,7.894367000000008
1650251310.0,32.09986800000001
1650251320.0,19.17913800000002
1650251330.0,6.868390000000014
1650251340.0,10.397722000000012
1650251350.0,8.593511000000001
1650251360.0,8.599151000000003
1650251370.0,25.124318999999968
1650251380.0,38.22147899999999
1650251390.0,8.330949999999993
1650251400.0,7.547689999999972
1650251410.0,27.168531999999967
1650251420.0,20.033137999999997
1650251430.0,5.914136000000001
1650251440.0,7.995916000000011
1650251450.0,5.643807000000009
1650251460.0,5.515311999999981
1650251470.0,26.900717000000007
1650251480.0,230.091746
1650251490.0,466.470607
1650251500.0,525.986522
1650251510.0,234.30266500000005
1650251520.0,247.356953
1650251530.0,74.61633399999998
1650251540.0,8.849967999999999
1650251550.0,16.393314999999987
1650251560.0,11.29015400000002
1650251570.0,10.002423999999994
1650251580.0,5.347395000000011
1650251590.0,5.244802000000013
1650251600.0,6.507508000000002
1650251610.0,5.458188000000001
1650251620.0,4.304296000000006
1650251630.0,7.757518999999995
1650251640.0,3.5432230000000136
1650251650.0,3.350750000000009
1650251660.0,3.76019199999999
1650251670.0,3.746178999999996
1650251680.0,4.32273500000002
1650251690.0,3.8554680000000094
1650251700.0,4.470019999999985
1650251710.0,3.667621999999995
1650251720.0,4.220276000000003
1650251730.0,4.265044000000006
1650251740.0,4.144075999999995
1650251750.0,4.007822000000003
1650251760.0,4.647727999999995
1650251770.0,4.222893000000002
1650251780.0,4.384152
1650251790.0,4.66900299999999
1650251800.0,4.243110999999998
1650251810.0,4.505317999999993
1650251820.0,10.392385999999965
1650251830.0,6.427905999999971
1650251840.0,4.238447000000001
1650251850.0,4.024225
1650251860.0,4.253778999999995
1650251870.0,4.326533999999997
1650251880.0,4.212421000000003
1650251890.0,4.062005000000006
1650251900.0,4.296144
1650251910.0,4.220942000000001
1650251920.0,4.188010999999994
1650251930.0,4.220133999999998
1650251940.0,4.56609699999999
1650251950.0,4.226824000000001
1650251960.0,4.181609000000001
1650251970.0,4.459582999999993
1650251980.0,4.642212999999992
1650251990.0,4.399117000000004
1650252000.0,4.230479000000003
1650252010.0,4.417311999999996
1650252020.0,4.501756000000004
1650252030.0,4.643844000000006
1650252040.0,4.519861000000001
1650252050.0,4.495238999999997
1650252060.0,4.4494400000000045
1650252070.0,4.369735000000008
1650252080.0,4.224915999999999
1650252090.0,4.345610000000006
1650252100.0,4.415628999999997
1650252110.0,4.541318000000002
1650252120.0,4.677098000000004
1650252130.0,4.500075000000005
1650252140.0,4.288516000000004
1650252150.0,4.527820999999998
1650252160.0,4.596518000000003
1650252170.0,4.672915000000005
1650252180.0,4.460536000000008
1650252190.0,4.300937000000001
1650252200.0,4.124019000000003
1650252210.0,4.356375000000003
1650252220.0,4.324762000000002
1650252230.0,4.485578000000005
1650252240.0,4.411899000000004
1650252250.0,4.624999999999997
1650252260.0,4.566208000000001
1650252270.0,4.385098999999998
1650252280.0,4.485210999999995
1650252290.0,4.271644000000002
1650252300.0,4.226993000000002
1650252310.0,4.248509999999997
1650252320.0,4.621836999999999
1650252330.0,4.557464
1650252340.0,4.480886000000011
1650252350.0,4.181547000000009
1650252360.0,4.161545000000007
1650252370.0,4.132414000000007
1650252380.0,4.203354000000009
1650252390.0,4.492957000000007
1650252400.0,4.680922000000006
1650252410.0,4.552185000000008
1650252420.0,4.195931000000003
1650252430.0,4.248410000000006
1650252440.0,4.299032000000008
1650252450.0,4.421484999999998
1650252460.0,4.343944000000005
1650252470.0,4.235201000000007
1650252480.0,4.228761000000001
1650252490.0,4.207156999999997
1650252500.0,4.029758000000003
1650252510.0,3.9995780000000063
1650252520.0,4.291077000000006
1650252530.0,4.545670000000003
1650252540.0,4.082485999999998
1650252550.0,4.264679999999999
1650252560.0,4.111167000000004
1650252570.0,4.482147
1650252580.0,4.143526000000002
1650252590.0,4.022823000000004
1650252600.0,4.050373000000005
1650252610.0,4.105098000000003
1650252620.0,4.216678000000002
1650252630.0,3.887174999999996
1650252640.0,4.112830000000001
1650252650.0,4.267740000000002
1650252660.0,4.057868999999996
1650252670.0,3.935498999999996
1650252680.0,3.841111000000001
1650252690.0,4.147788999999995
1650252700.0,4.131731999999997
1650252710.0,4.401090000000002
1650252720.0,4.229858999999995
1650252730.0,3.966932999999989
1650252740.0,3.91823199999999
1650252750.0,3.6678369999999982
1650252760.0,3.795873999999996
1650252770.0,4.036702999999997
1650252780.0,3.806436000000001
1650252790.0,3.9647739999999994
1650252800.0,3.9353930000000017
1650252810.0,3.835524000000002
1650252820.0,3.878423999999989
1650252830.0,3.818322999999996
1650252840.0,3.5294139999999934
1650252850.0,3.438892999999994
1650252860.0,3.5254430000000028
1650252870.0,3.63702000000001
1650252880.0,3.857951000000007
1650252890.0,3.6021649999999927
1650252900.0,3.7384269999999913
1650252910.0,3.866787999999993
1650252920.0,3.9569710000000025
1650252930.0,3.7594429999999934
1650252940.0,3.8938919999999966
1650252950.0,3.648647999999993
1650252960.0,3.74620499999999
1650252970.0,3.562404999999995
1650252980.0,3.827820000000013
1650252990.0,3.5741560000000043
1650253000.0,3.6003169999999933
1650253010.0,3.420935000000002
1650253020.0,3.937890000000008
1650253030.0,3.3544790000000084
1650253040.0,3.339374000000005
1650253050.0,3.279526000000013
1650253060.0,3.4388509999999948
1650253070.0,3.552115999999987
1650253080.0,3.564118000000006
1650253090.0,3.291020000000011
1650253100.0,3.3992150000000096
1650253110.0,3.722209999999992
1650253120.0,3.870559000000002
1650253130.0,577.560865
1650253140.0,475.96235
1650253150.0,282.869727
1650253160.0,138.95961
1650253170.0,393.901954
1650253180.0,143.75522399999997
1650253190.0,265.11711799999995
1650253200.0,337.06171600000005
1650253210.0,20.28062099999999
1650253220.0,43.431689000000006
1650253230.0,57.998686
1650253240.0,442.853404
1650253250.0,124.146749
1650253260.0,50.348485
1650253270.0,536.968209
1650253280.0,696.380026
1650253290.0,363.686181
1650253300.0,62.54498399999998
1650253310.0,52.13463599999999
1650253320.0,55.50889099999999
1650253330.0,74.96605000000001
1650253340.0,61.737866
1650253350.0,18.719929999999994
1650253360.0,14.484612999999982
1650253370.0,10.94845499999998
1650253380.0,9.986957000000004
1650253390.0,10.521482999999987
1650253400.0,39.45233100000002
1650253410.0,9.20303400000002
1650253420.0,8.40945400000001
1650253430.0,7.778962000000012
1650253440.0,32.828928000000005
1650253450.0,31.395568000000026
1650253460.0,9.369141000000017
1650253470.0,23.436621
1650253480.0,19.069923000000028
1650253490.0,10.345165999999995
1650253500.0,14.089093000000002
1650253510.0,23.73126499999999
1650253520.0,28.057990999999987
1650253530.0,21.411439000000005
1650253540.0,15.546065000000006
1650253550.0,12.13866900000001
1650253560.0,21.588452000000007
1650253570.0,13.428979000000009
1650253580.0,14.75348199999999
1650253590.0,15.560378000000014
1650253600.0,9.529504000000005
1650253610.0,6.522136999999997
1650253620.0,24.38927000000001
1650253630.0,14.468491000000007
1650253640.0,10.780083999999988
1650253650.0,11.407548000000007
1650253660.0,11.016844000000004
1650253670.0,11.696652
1650253680.0,9.331375000000008
1650253690.0,30.200457000000014
1650253700.0,27.114259999999984
1650253710.0,24.04139099999996
1650253720.0,11.688017000000007
1650253730.0,38.037215
1650253740.0,62.72568800000001
1650253750.0,56.21852600000001
1650253760.0,46.36754199999999
1650253770.0,74.02260500000001
1650253780.0,19.518123000000017
1650253790.0,17.703862999999995
1650253800.0,12.067159000000018
1650253810.0,14.505372999999995
1650253820.0,23.84186800000004
1650253830.0,21.63012500000001
1650253840.0,40.51740799999998
1650253850.0,42.30225399999998
1650253860.0,61.09769399999999
1650253870.0,20.11095099999997
1650253880.0,18.733510000000024
1650253890.0,19.939035000000008
1650253900.0,50.790623
1650253910.0,788.869986
1650253920.0,471.870051
1650253930.0,27.579941999999985
1650253940.0,2.897923999999997
1650253950.0,2.993868999999996
1650253960.0,24.403521999999985
1650253970.0,24.83525099999997
1650253980.0,3.179458999999998
1650253990.0,3.2893900000000005
1650254000.0,3.296237000000005
1650254010.0,3.230062999999993
1650254020.0,3.1894700000000005
1650254030.0,3.0751050000000006
1650254040.0,3.3343230000000115
1650254050.0,3.3162610000000057
1650254060.0,4.627085999999976
1650254070.0,2.71591899999999
1650254080.0,419.965036
1650254090.0,676.158774
1650254100.0,695.947125
1650254110.0,634.224244
1650254120.0,168.766373
1650254130.0,102.53872
1650254140.0,87.82709799999999
1650254150.0,226.409245
1650254160.0,111.355945
1650254170.0,114.012017
1650254180.0,328.417387
1650254190.0,565.16905
1650254200.0,493.050113
1650254210.0,483.859561
1650254220.0,341.300333
1650254230.0,637.256912
1650254240.0,579.603977
1650254250.0,476.599859
1650254260.0,481.814563
1650254270.0,375.14771
1650254280.0,313.05265
1650254290.0,360.999983
1650254300.0,633.242042
1650254310.0,411.775791
1650254320.0,531.853434
1650254330.0,626.0627579999999
1650254340.0,66.32531999999999
1650254350.0,3.129669000000001
1650254360.0,3.5614990000000044
1650254370.0,3.3413400000000077
1650254380.0,3.0635140000000027
1650254390.0,2.9246570000000025
1650254400.0,3.0304330000000017
1650254410.0,3.0270680000000025
1650254420.0,2.922671
1650254430.0,2.970448000000002
1650254440.0,2.874075000000002
1650254450.0,3.109412000000006
1650254460.0,3.056754000000008
1650254470.0,3.069702000000008
1650254480.0,3.001753
1650254490.0,2.8234209999999966
1650254500.0,2.838887000000004
1650254510.0,2.741107000000007
1650254520.0,3.012186000000005
1650254530.0,3.004703000000002
1650254540.0,3.0129290000000006
1650254550.0,2.831238000000004
1650254560.0,2.7871450000000064
1650254570.0,2.7446060000000045
1650254580.0,2.848959999999999
1650254590.0,2.8844420000000013
1650254600.0,2.659542000000001
1650254610.0,2.755814000000007
1650254620.0,2.668515999999997
1650254630.0,2.7157160000000053
1650254640.0,2.722718000000002
1650254650.0,3.0023940000000056
1650254660.0,3.031060000000001
1650254670.0,2.991585000000003
1650254680.0,2.836083000000007
1650254690.0,2.644434000000005
1650254700.0,2.6870740000000057
1650254710.0,2.627286000000004
1650254720.0,2.837955000000004
1650254730.0,2.789616000000007
1650254740.0,2.659199000000005
1650254750.0,2.6965460000000063
1650254760.0,2.745971000000008
1650254770.0,2.974324000000012
1650254780.0,2.759850000000009
1650254790.0,2.817176
1650254800.0,2.7359530000000056
1650254810.0,2.643675000000008
1650254820.0,2.7185610000000047
1650254830.0,2.7477010000000037
1650254840.0,2.813177000000007
1650254850.0,2.781333000000008
1650254860.0,2.6996510000000056
1650254870.0,2.8538700000000072
1650254880.0,2.8752810000000046
1650254890.0,2.855128
1650254900.0,2.9566360000000014
1650254910.0,2.841553000000005
1650254920.0,2.773865000000009
1650254930.0,2.823396000000003
1650254940.0,2.785126000000004
1650254950.0,2.8347830000000047
1650254960.0,3.0003910000000094
1650254970.0,2.8592690000000065
1650254980.0,2.759652000000008
1650254990.0,2.757091000000003
1650255000.0,2.7532640000000046
1650255010.0,2.928270000000007
1650255020.0,2.996917000000004
1650255030.0,2.9766610000000093
1650255040.0,2.864782000000008
1650255050.0,2.635860000000008
1650255060.0,2.938979000000008
1650255070.0,2.9455500000000097
1650255080.0,2.989186000000004
1650255090.0,3.049374000000006
1650255100.0,2.993897000000008
1650255110.0,2.97155100000001
1650255120.0,3.0027119999999985
1650255130.0,3.087847000000005
1650255140.0,3.11482800000001
1650255150.0,3.061785000000011
1650255160.0,3.215623000000004
1650255170.0,2.9456689999999988
1650255180.0,3.040892999999999
1650255190.0,2.986705999999999
1650255200.0,3.052173000000005
1650255210.0,3.0474880000000035
1650255220.0,2.998375000000008
1650255230.0,2.9440280000000096
1650255240.0,2.8724300000000027
1650255250.0,3.0688740000000063
1650255260.0,2.935169000000008
1650255270.0,3.075545000000003
1650255280.0,3.138415000000012
1650255290.0,3.0480110000000056
1650255300.0,2.974221000000007
1650255310.0,3.212216000000004
1650255320.0,3.085819000000011
1650255330.0,3.1010840000000126
1650255340.0,3.1894070000000023
1650255350.0,3.2905190000000064
1650255360.0,3.1286830000000023
1650255370.0,3.0570980000000016
1650255380.0,3.083178000000009
1650255390.0,3.056359000000005
1650255400.0,2.9852010000000067
1650255410.0,3.107021000000011
1650255420.0,3.2834370000000104
1650255430.0,2.9982320000000056
1650255440.0,2.8694450000000065
1650255450.0,2.9372040000000057
1650255460.0,2.696862000000003
1650255470.0,2.7314700000000007
1650255480.0,2.741588000000005
1650255490.0,2.7578540000000022
1650255500.0,2.964921000000007
1650255510.0,2.848180000000007
1650255520.0,2.8113360000000047
1650255530.0,2.780967000000002
1650255540.0,2.747433000000004
1650255550.0,2.737987000000007
1650255560.0,2.713623000000005
1650255570.0,2.609996000000008
1650255580.0,2.7566550000000016
1650255590.0,2.688601000000004
1650255600.0,2.640075000000002
1650255610.0,2.8014960000000086
1650255620.0,2.6393960000000085
1650255630.0,2.5314520000000087
1650255640.0,2.7662560000000047
1650255650.0,2.855172000000004
1650255660.0,2.792980000000008
1650255670.0,2.8365310000000057
1650255680.0,2.796188000000007
1650255690.0,2.686901000000005
1650255700.0,2.788314000000004
1650255710.0,2.8011650000000072
1650255720.0,2.9608770000000093
1650255730.0,2.7881940000000145
1650255740.0,2.636775000000007
1650255750.0,2.7472330000000054
1650255760.0,2.8066980000000057
1650255770.0,2.902086000000004
1650255780.0,2.966364000000004
1650255790.0,2.929576000000009
1650255800.0,2.914105000000005
1650255810.0,2.899741000000009
1650255820.0,2.8703880000000117
1650255830.0,2.871188000000012
1650255840.0,2.9690380000000025
1650255850.0,2.9468970000000123
1650255860.0,2.88665400000001
1650255870.0,2.755772000000008
1650255880.0,2.8867040000000097
1650255890.0,2.937819000000008
1650255900.0,2.841072000000008
1650255910.0,2.898616000000008
1650255920.0,2.8219890000000136
1650255930.0,3.076677000000009
1650255940.0,2.834948000000004
1650255950.0,2.79058100000001
1650255960.0,2.6843200000000045
1650255970.0,2.907216000000008
1650255980.0,2.8975470000000074
1650255990.0,2.7667000000000117
1650256000.0,3.017174000000007
1650256010.0,2.8148890000000053
1650256020.0,2.842624000000005
1650256030.0,2.8896480000000064
1650256040.0,3.181512000000004
1650256050.0,3.0077640000000083
1650256060.0,2.755023000000007
1650256070.0,2.919678000000004
1650256080.0,2.969326000000004
1650256090.0,4.2619910000000045
1650256100.0,3.5456320000000017
1650256110.0,3.5079620000000062
1650256120.0,2.9902210000000062
1650256130.0,2.8138040000000037
1650256140.0,4.657099000000008
1650256150.0,4.062280000000011
1650256160.0,7.774300999999997
1650256170.0,2.979567000000001
1650256180.0,3.01156700000001
1650256190.0,3.0902190000000105
1650256200.0,3.820673000000009
1650256210.0,3.059826000000005
1650256220.0,3.1316500000000103
1650256230.0,3.099144000000002
1650256240.0,3.6937530000000094
1650256250.0,2.946553000000006
1650256260.0,3.020515000000003
1650256270.0,3.060482000000004
1650256280.0,3.162442000000006
1650256290.0,3.0103970000000104
1650256300.0,3.132421000000006
1650256310.0,3.001354000000009
1650256320.0,3.158007000000013
1650256330.0,3.2581530000000103
1650256340.0,3.156779999999996
1650256350.0,3.105667000000009
1650256360.0,3.290744000000006
1650256370.0,3.0261660000000066
1650256380.0,3.167048000000012
1650256390.0,4.270214000000002
1650256400.0,3.5215220000000023
1650256410.0,4.440571000000007
1650256420.0,10.051653
1650256430.0,5.741380000000001
1650256440.0,3.9020510000000046
1650256450.0,4.022644000000003
1650256460.0,3.897098
1650256470.0,3.315764000000009
1650256480.0,3.7804060000000086
1650256490.0,3.552572000000008
1650256500.0,3.684402000000011
1650256510.0,3.5407650000000053
1650256520.0,3.746758000000002
1650256530.0,3.670669000000004
1650256540.0,3.454593000000011
1650256550.0,3.3671490000000044
1650256560.0,4.211704000000006
1650256570.0,3.284566000000005
1650256580.0,3.5059820000000057
1650256590.0,3.5330430000000064
1650256600.0,3.257656000000009
1650256610.0,3.596415000000006
1650256620.0,3.38070200000001
1650256630.0,3.460437000000006
1650256640.0,3.102571000000002
1650256650.0,3.4518400000000016
1650256660.0,3.7149320000000094
1650256670.0,3.670872000000008
1650256680.0,3.654410000000009
1650256690.0,3.1396670000000064
1650256700.0,2.9505940000000126
1650256710.0,3.270941000000005
1650256720.0,3.594116000000008
1650256730.0,3.607861000000005
1650256740.0,3.387876000000006
1650256750.0,4.8790490000000055
1650256760.0,3.2272130000000105
1650256770.0,3.707050000000007
1650256780.0,71.98319899999998
1650256790.0,16.630252000000006
1650256800.0,164.576094
1650256810.0,652.6661780000001
1650256820.0,492.86424
1650256830.0,390.860177
1650256840.0,500.848298
1650256850.0,320.474953
1650256860.0,18.420229999999997
1650256870.0,23.18806099999998
1650256880.0,27.693157000000006
1650256890.0,89.555292
1650256900.0,39.59949900000001
1650256910.0,33.91072699999998
1650256920.0,15.062993
1650256930.0,40.949977
1650256940.0,14.585477999999991
1650256950.0,15.087254999999992
1650256960.0,13.973845
1650256970.0,19.156764000000024
1650256980.0,9.902198
1650256990.0,44.752584000000006
1650257000.0,50.431218
1650257010.0,41.068253999999975
1650257020.0,44.22353699999999
1650257030.0,61.27548300000001
1650257040.0,26.57929699999998
1650257050.0,32.913884
1650257060.0,39.61456699999999
1650257070.0,49.41936099999999
1650257080.0,72.65595
1650257090.0,78.38014299999998
