timestamp,AUC_sum
1649903000.0,56.580642
1649903010.0,103.943066
1649903020.0,414.161435
1649903030.0,198.270264
1649903040.0,357.322766
1649903050.0,217.972203
1649903060.0,172.411621
1649903070.0,581.396628
1649903080.0,444.092466
1649903090.0,371.582911
1649903100.0,249.065583
1649903110.0,251.963843
1649903120.0,283.972102
1649903130.0,550.406783
1649903140.0,428.471448
1649903150.0,400.898152
1649903160.0,213.88111
1649903170.0,191.480653
1649903180.0,234.470577
1649903190.0,371.177095
1649903200.0,127.215433
1649903210.0,123.78753
1649903220.0,388.303291
1649903230.0,480.81192
1649903240.0,336.858993
1649903250.0,304.2708
1649903260.0,120.442888
1649903270.0,724.452591
1649903280.0,514.6922
1649903290.0,555.829557
1649903300.0,233.43272
1649903310.0,335.040439
1649903320.0,300.18242
1649903330.0,406.950651
1649903340.0,553.865722
1649903350.0,505.003227
1649903360.0,521.14134
1649903370.0,523.067158
1649903380.0,456.493383
1649903390.0,476.286967
1649903400.0,522.73204
1649903410.0,486.587406
1649903420.0,232.685143
1649903430.0,457.214143
1649903440.0,370.127745
1649903450.0,206.92754
1649903460.0,333.906067
1649903470.0,68.926214
1649903480.0,106.716725
1649903490.0,113.435124
1649903500.0,27.028286
1649903510.0,36.830154
1649903520.0,173.148398
1649903530.0,236.366643
1649903540.0,166.870234
1649903550.0,81.00384299999999
1649903560.0,229.482934
1649903570.0,163.33205800000002
1649903580.0,19.08828999999999
1649903590.0,156.47266100000002
1649903600.0,235.185507
1649903610.0,71.82179799999999
1649903620.0,69.337678
1649903630.0,62.31013299999999
1649903640.0,62.615563
1649903650.0,125.061068
1649903660.0,245.55489
1649903670.0,354.240977
1649903680.0,360.456241
1649903690.0,221.688184
1649903700.0,252.584994
1649903710.0,180.651953
1649903720.0,645.080029
1649903730.0,342.584642
1649903740.0,482.779224
1649903750.0,441.328795
1649903760.0,498.671741
1649903770.0,485.400463
1649903780.0,414.547439
1649903790.0,278.819148
1649903800.0,98.620895
1649903810.0,36.090544
1649903820.0,49.163965
1649903830.0,78.84131199999997
1649903840.0,38.02943399999998
1649903850.0,446.83777
1649903860.0,191.343325
1649903870.0,315.663325
1649903880.0,596.6005700000001
1649903890.0,442.689759
1649903900.0,93.510877
1649903910.0,650.921628
1649903920.0,477.843759
1649903930.0,274.979584
1649903940.0,300.064254
1649903950.0,424.645895
1649903960.0,463.035766
1649903970.0,295.493508
1649903980.0,93.258962
1649903990.0,243.74727
1649904000.0,657.4293739999999
1649904010.0,386.948422
1649904020.0,469.605606
1649904030.0,122.325014
1649904040.0,532.037079
1649904050.0,493.373456
1649904060.0,205.074746
1649904070.0,45.42098300000001
1649904080.0,98.271635
1649904090.0,391.201481
1649904100.0,73.830776
1649904110.0,76.397309
1649904120.0,320.068508
1649904130.0,165.19304499999998
1649904140.0,40.248742
1649904150.0,431.544573
1649904160.0,158.603209
1649904170.0,193.646485
1649904180.0,411.184602
1649904190.0,143.684571
1649904200.0,452.070399
1649904210.0,566.119403
1649904220.0,433.124373
1649904230.0,190.960114
1649904240.0,196.76884
1649904250.0,115.100623
1649904260.0,263.505753
1649904270.0,217.950871
1649904280.0,100.680071
1649904290.0,186.783511
1649904300.0,269.79802
1649904310.0,446.158971
1649904320.0,120.928267
1649904330.0,303.869133
1649904340.0,531.923612
1649904350.0,374.647585
1649904360.0,530.621566
1649904370.0,612.4367
1649904380.0,345.629551
1649904390.0,199.350404
1649904400.0,239.120155
1649904410.0,425.010422
1649904420.0,109.363511
1649904430.0,98.872646
1649904440.0,428.881809
1649904450.0,47.78901899999999
1649904460.0,220.633196
1649904470.0,467.33044
1649904480.0,135.067558
1649904490.0,213.922979
1649904500.0,23.120190999999995
1649904510.0,21.59076700000001
1649904520.0,137.16775900000002
1649904530.0,519.205493
1649904540.0,452.494528
1649904550.0,432.61154
1649904560.0,78.04354
1649904570.0,120.938395
1649904580.0,124.192298
1649904590.0,115.811977
1649904600.0,66.13887
1649904610.0,69.88410999999999
1649904620.0,45.31978099999999
1649904630.0,41.10187299999999
1649904640.0,19.67279900000001
1649904650.0,34.146843999999994
1649904660.0,57.359296999999984
1649904670.0,116.843062
1649904680.0,43.477836
1649904690.0,18.368016999999988
1649904700.0,17.164611999999988
1649904710.0,221.623429
1649904720.0,325.473867
1649904730.0,445.50823
1649904740.0,174.40668999999997
1649904750.0,100.613966
1649904760.0,219.015959
1649904770.0,184.764841
1649904780.0,126.919964
1649904790.0,149.83396
1649904800.0,253.203182
1649904810.0,14.005471999999996
1649904820.0,13.992526
1649904830.0,35.27393700000001
1649904840.0,22.008249000000003
1649904850.0,17.714466000000005
1649904860.0,9.940407
1649904870.0,12.141745000000013
1649904880.0,52.99276999999999
1649904890.0,115.101577
1649904900.0,35.477076999999994
1649904910.0,31.181916000000005
1649904920.0,42.39276399999999
1649904930.0,339.896266
1649904940.0,397.297524
1649904950.0,223.4772
1649904960.0,40.65003100000001
1649904970.0,191.974887
1649904980.0,278.322711
1649904990.0,211.060257
1649905000.0,287.517611
1649905010.0,200.373438
1649905020.0,284.699237
1649905030.0,166.038352
1649905040.0,101.261017
1649905050.0,63.57196299999999
1649905060.0,455.677526
1649905070.0,109.588534
1649905080.0,493.154145
1649905090.0,38.43863099999999
1649905100.0,353.433949
1649905110.0,179.815362
1649905120.0,379.584945
1649905130.0,157.904252
1649905140.0,77.700105
1649905150.0,54.414428999999984
1649905160.0,30.85302999999999
1649905170.0,64.51464299999999
1649905180.0,22.20450699999999
1649905190.0,84.63454199999998
1649905200.0,46.94171599999998
1649905210.0,384.535648
1649905220.0,526.925563
1649905230.0,69.165592
1649905240.0,476.499021
1649905250.0,210.06924
1649905260.0,392.984697
1649905270.0,471.407936
1649905280.0,256.729512
1649905290.0,495.595543
1649905300.0,495.135379
1649905310.0,246.069492
1649905320.0,326.404219
1649905330.0,138.313961
1649905340.0,159.761793
1649905350.0,184.685295
1649905360.0,457.920095
1649905370.0,239.828222
1649905380.0,381.773697
1649905390.0,62.379139
1649905400.0,17.94770699999999
1649905410.0,16.20813499999998
1649905420.0,201.959738
1649905430.0,120.559296
1649905440.0,138.989852
1649905450.0,86.74054400000003
1649905460.0,298.483284
1649905470.0,258.775581
1649905480.0,218.30887
1649905490.0,594.840943
1649905500.0,615.630649
1649905510.0,331.5763
1649905520.0,399.430041
1649905530.0,363.713735
1649905540.0,288.164967
1649905550.0,378.131629
1649905560.0,317.155562
1649905570.0,470.878522
1649905580.0,129.05156
1649905590.0,109.601174
1649905600.0,253.517411
1649905610.0,315.32007600000003
1649905620.0,386.039012
1649905630.0,208.306948
1649905640.0,234.067366
1649905650.0,174.205595
1649905660.0,304.00264
1649905670.0,238.27178
1649905680.0,194.954767
1649905690.0,515.08365
1649905700.0,355.917706
1649905710.0,214.712866
1649905720.0,247.426747
1649905730.0,188.195425
1649905740.0,74.875222
1649905750.0,166.638305
1649905760.0,108.022559
1649905770.0,355.141225
1649905780.0,197.969975
1649905790.0,312.597397
1649905800.0,201.133767
1649905810.0,69.243372
1649905820.0,100.309648
1649905830.0,684.601094
1649905840.0,472.853462
1649905850.0,533.390954
1649905860.0,20.27591500000002
1649905870.0,49.387361
1649905880.0,73.213977
1649905890.0,270.058602
1649905900.0,302.512119
1649905910.0,290.86642
1649905920.0,607.44314
1649905930.0,456.965824
1649905940.0,548.460357
1649905950.0,400.361061
1649905960.0,457.118031
1649905970.0,619.4198240000001
1649905980.0,688.458482
1649905990.0,283.228737
1649906000.0,507.334892
1649906010.0,510.027055
1649906020.0,423.963294
1649906030.0,424.076484
1649906040.0,164.72479700000002
1649906050.0,28.82991
1649906060.0,66.381093
1649906070.0,155.182269
1649906080.0,43.003895
1649906090.0,183.622585
1649906100.0,45.03968599999996
1649906110.0,18.04109799999998
1649906120.0,13.743295999999994
1649906130.0,8.193609999999984
1649906140.0,16.347241999999994
1649906150.0,15.553185999999988
1649906160.0,82.834744
1649906170.0,94.076603
1649906180.0,9.485274
1649906190.0,9.274133
1649906200.0,12.996334
1649906210.0,314.73199900000003
1649906220.0,375.105612
1649906230.0,317.072201
1649906240.0,313.007059
1649906250.0,227.663074
1649906260.0,38.33972500000001
1649906270.0,9.273998999999993
1649906280.0,10.80918699999999
1649906290.0,19.519408000000016
1649906300.0,230.758008
1649906310.0,164.719254
1649906320.0,24.37652900000001
1649906330.0,21.147241000000008
1649906340.0,153.402003
1649906350.0,383.93499
1649906360.0,380.954083
1649906370.0,445.330885
1649906380.0,510.435986
1649906390.0,564.389441
1649906400.0,638.077164
1649906410.0,407.872549
1649906420.0,272.870459
1649906430.0,225.949982
1649906440.0,143.310407
1649906450.0,433.252766
1649906460.0,143.986188
1649906470.0,44.65038800000001
1649906480.0,84.74414499999999
1649906490.0,42.594297
1649906500.0,71.662662
1649906510.0,169.71410600000002
1649906520.0,67.421045
1649906530.0,468.967523
1649906540.0,483.792219
1649906550.0,161.548043
1649906560.0,29.47880999999999
1649906570.0,52.32282499999999
1649906580.0,109.074371
1649906590.0,94.117984
1649906600.0,299.301689
1649906610.0,383.510944
1649906620.0,130.64724
1649906630.0,118.273479
1649906640.0,52.005452000000005
1649906650.0,30.977786
1649906660.0,206.840921
1649906670.0,470.747769
1649906680.0,286.031253
1649906690.0,139.657942
1649906700.0,197.176922
1649906710.0,197.379882
1649906720.0,159.103127
1649906730.0,369.718296
1649906740.0,152.888513
1649906750.0,56.37071600000001
1649906760.0,20.49424700000001
1649906770.0,379.27285
1649906780.0,459.028521
1649906790.0,272.540482
1649906800.0,427.239607
1649906810.0,184.439336
1649906820.0,278.222905
1649906830.0,175.524205
1649906840.0,220.603119
1649906850.0,165.405571
1649906860.0,113.689434
1649906870.0,199.021821
1649906880.0,155.17477200000002
1649906890.0,179.848375
1649906900.0,293.847908
1649906910.0,519.670937
1649906920.0,314.009598
1649906930.0,247.845612
1649906940.0,118.07505799999998
1649906950.0,277.508886
1649906960.0,164.061037
1649906970.0,225.537094
1649906980.0,163.70671000000002
1649906990.0,256.000516
1649907000.0,266.95827
1649907010.0,190.599324
1649907020.0,352.039545
1649907030.0,341.328516
1649907040.0,238.096057
1649907050.0,145.439112
1649907060.0,239.842325
1649907070.0,231.273326
1649907080.0,179.694941
1649907090.0,155.071385
1649907100.0,243.646449
1649907110.0,194.785971
1649907120.0,154.838603
1649907130.0,199.398699
1649907140.0,313.586114
1649907150.0,352.977382
1649907160.0,289.831993
1649907170.0,255.209326
1649907180.0,106.740465
1649907190.0,271.537064
1649907200.0,245.341173
1649907210.0,203.663792
1649907220.0,290.415535
1649907230.0,230.568371
1649907240.0,340.379954
1649907250.0,243.805536
1649907260.0,276.801185
1649907270.0,168.318078
1649907280.0,114.477156
1649907290.0,335.777911
1649907300.0,183.929089
1649907310.0,370.455948
1649907320.0,194.391403
1649907330.0,358.103318
1649907340.0,174.060984
1649907350.0,521.074314
1649907360.0,389.589576
1649907370.0,418.038316
1649907380.0,511.014417
1649907390.0,459.77733
1649907400.0,14.741432999999994
1649907410.0,16.147378000000003
1649907420.0,13.542452
1649907430.0,15.400417
1649907440.0,8.690665999999991
1649907450.0,3.566120999999998
1649907460.0,3.7359750000000056
1649907470.0,3.521594000000003
1649907480.0,3.777041000000003
1649907490.0,4.103088000000001
1649907500.0,8.757157000000001
1649907510.0,37.468692
1649907520.0,409.627235
1649907530.0,663.434208
1649907540.0,552.228928
1649907550.0,547.242273
1649907560.0,401.972213
1649907570.0,363.994621
1649907580.0,550.291968
1649907590.0,354.525276
1649907600.0,492.801572
1649907610.0,518.021551
1649907620.0,459.780728
1649907630.0,397.709289
1649907640.0,109.658726
1649907650.0,247.856258
1649907660.0,269.594746
1649907670.0,330.439183
1649907680.0,45.648752
1649907690.0,87.241179
1649907700.0,153.282572
1649907710.0,300.53829
1649907720.0,117.724134
1649907730.0,365.129796
1649907740.0,7.594742999999998
1649907750.0,196.588299
1649907760.0,13.381432000000002
1649907770.0,12.99029900000001
1649907780.0,6.606891999999998
1649907790.0,246.850425
1649907800.0,382.763941
1649907810.0,368.658336
1649907820.0,564.9584
1649907830.0,390.766633
1649907840.0,86.47261300000001
1649907850.0,8.421598000000001
1649907860.0,40.254571
1649907870.0,20.030334
1649907880.0,34.54621500000001
1649907890.0,65.77840699999999
1649907900.0,25.72197799999999
1649907910.0,13.883552000000009
1649907920.0,99.972499
1649907930.0,450.28314
1649907940.0,365.115787
1649907950.0,52.79954699999998
1649907960.0,381.368644
1649907970.0,521.972789
1649907980.0,31.019476999999995
1649907990.0,337.199207
1649908000.0,264.027885
1649908010.0,209.445649
1649908020.0,89.534713
1649908030.0,6.407233000000009
1649908040.0,13.44672000000001
1649908050.0,19.95309300000001
1649908060.0,11.700331000000014
1649908070.0,5.447049000000009
1649908080.0,12.213453000000008
1649908090.0,5.3087500000000105
1649908100.0,47.759342
1649908110.0,292.342276
1649908120.0,141.086262
1649908130.0,149.704918
1649908140.0,87.998276
1649908150.0,141.88692099999997
1649908160.0,9.608463000000006
1649908170.0,36.646181
1649908180.0,74.360541
1649908190.0,7.794641999999975
1649908200.0,3.6065889999999854
1649908210.0,6.340338999999971
1649908220.0,3.9656009999999786
1649908230.0,7.371279999999974
1649908240.0,5.029568999999979
1649908250.0,3.8625539999999847
1649908260.0,212.374189
1649908270.0,55.48878699999998
1649908280.0,42.39821199999999
1649908290.0,39.64045899999998
1649908300.0,12.984002999999992
1649908310.0,255.731467
1649908320.0,411.388434
1649908330.0,29.880044
1649908340.0,9.076185
1649908350.0,15.222114999999992
1649908360.0,233.037633
1649908370.0,54.107223
1649908380.0,40.608592
1649908390.0,110.701666
1649908400.0,74.04579199999999
1649908410.0,72.59586399999999
1649908420.0,66.43176199999999
1649908430.0,96.156773
1649908440.0,28.070433999999995
1649908450.0,4.485970999999993
1649908460.0,21.75336699999999
1649908470.0,5.144636000000001
1649908480.0,22.490949999999994
1649908490.0,357.538873
1649908500.0,92.324894
1649908510.0,128.843757
1649908520.0,189.95268
1649908530.0,171.634122
1649908540.0,75.499287
1649908550.0,212.591833
1649908560.0,59.496
1649908570.0,118.423983
1649908580.0,81.77896799999999
1649908590.0,74.623527
1649908600.0,13.763582
1649908610.0,115.654382
1649908620.0,113.915385
1649908630.0,84.242862
1649908640.0,99.099963
1649908650.0,105.130164
1649908660.0,151.751141
1649908670.0,255.670264
1649908680.0,93.336193
1649908690.0,57.32514
1649908700.0,48.034096
1649908710.0,69.67961
1649908720.0,81.22045599999998
1649908730.0,129.314958
1649908740.0,375.397881
1649908750.0,72.886807
1649908760.0,80.31808199999999
1649908770.0,137.47215
1649908780.0,84.732506
1649908790.0,266.1861
1649908800.0,77.115569
1649908810.0,38.014570000000006
1649908820.0,145.11735399999998
1649908830.0,31.347408
1649908840.0,18.48914900000001
1649908850.0,208.955453
1649908860.0,137.82504
1649908870.0,75.919704
1649908880.0,19.25811800000001
1649908890.0,15.860676000000009
1649908900.0,10.592894000000012
1649908910.0,44.337188000000005
1649908920.0,55.28493599999999
1649908930.0,37.52823199999999
1649908940.0,104.151445
1649908950.0,182.545965
1649908960.0,85.36205999999999
1649908970.0,88.03365299999999
1649908980.0,82.29339599999999
1649908990.0,102.130304
1649909000.0,48.547633000000005
1649909010.0,97.014149
1649909020.0,360.098316
1649909030.0,192.288213
1649909040.0,27.26752999999999
1649909050.0,72.518205
1649909060.0,181.193327
1649909070.0,49.727887
1649909080.0,42.014221
1649909090.0,105.849402
1649909100.0,91.180485
1649909110.0,31.80730700000001
1649909120.0,29.89023000000001
1649909130.0,50.561555000000006
1649909140.0,196.850519
1649909150.0,67.515351
1649909160.0,23.721883000000005
1649909170.0,97.072723
1649909180.0,209.054238
1649909190.0,179.78515099999998
1649909200.0,44.27354799999999
1649909210.0,94.163807
1649909220.0,73.971888
1649909230.0,54.15785799999999
1649909240.0,38.12828499999999
1649909250.0,49.407230000000006
1649909260.0,26.201051000000003
1649909270.0,71.10236100000002
1649909280.0,55.579493
1649909290.0,76.07222
1649909300.0,38.375309
1649909310.0,94.011033
1649909320.0,315.929465
1649909330.0,216.742608
1649909340.0,179.964156
1649909350.0,111.753571
1649909360.0,81.771148
1649909370.0,203.267583
1649909380.0,59.43724599999999
1649909390.0,94.316523
1649909400.0,72.160955
1649909410.0,511.028627
1649909420.0,293.737683
1649909430.0,52.548495
1649909440.0,37.54508099999999
1649909450.0,209.220825
1649909460.0,67.65346399999999
1649909470.0,139.61441000000002
1649909480.0,249.698023
1649909490.0,379.132745
1649909500.0,215.985562
1649909510.0,76.29071599999999
1649909520.0,83.24725499999998
1649909530.0,93.837321
1649909540.0,54.94572700000001
1649909550.0,112.326659
1649909560.0,278.805561
1649909570.0,79.985279
1649909580.0,80.49329900000002
1649909590.0,65.364689
1649909600.0,62.31832599999999
1649909610.0,19.431577
1649909620.0,236.500154
1649909630.0,114.483976
1649909640.0,16.769709999999996
1649909650.0,25.97652899999999
1649909660.0,24.550930999999988
1649909670.0,74.56026700000001
1649909680.0,41.246696999999976
1649909690.0,105.560946
1649909700.0,37.58579
1649909710.0,25.00806299999999
1649909720.0,83.663643
1649909730.0,129.89876999999998
1649909740.0,78.20872599999998
1649909750.0,97.60608899999998
1649909760.0,36.57948500000001
1649909770.0,23.990280000000016
1649909780.0,21.644287000000016
1649909790.0,22.59086800000001
1649909800.0,16.94669800000001
1649909810.0,9.45603
1649909820.0,24.258534999999977
1649909830.0,20.801543999999986
1649909840.0,174.241423
1649909850.0,108.591222
1649909860.0,91.33234699999998
1649909870.0,17.198596999999978
1649909880.0,37.64762299999999
1649909890.0,192.149033
1649909900.0,46.50599699999998
1649909910.0,55.25869399999997
1649909920.0,32.45410499999999
1649909930.0,24.818269999999984
1649909940.0,17.81093099999999
1649909950.0,111.223659
1649909960.0,32.18691799999999
1649909970.0,46.951263
1649909980.0,30.04676100000001
1649909990.0,337.57821
1649910000.0,508.048833
1649910010.0,233.545863
1649910020.0,44.78428599999999
1649910030.0,64.497672
1649910040.0,65.91238900000002
1649910050.0,136.88984
1649910060.0,89.42378099999999
1649910070.0,10.491528000000006
1649910080.0,94.733277
1649910090.0,46.324016000000015
1649910100.0,39.034230000000015
1649910110.0,48.278785000000006
1649910120.0,51.843168000000006
1649910130.0,414.554668
1649910140.0,267.544421
1649910150.0,309.507489
1649910160.0,282.435582
1649910170.0,79.41401699999999
1649910180.0,109.838845
1649910190.0,140.006875
1649910200.0,109.788895
1649910210.0,94.843516
1649910220.0,219.572644
1649910230.0,114.68396599999998
1649910240.0,24.480085999999996
1649910250.0,51.05835799999999
1649910260.0,133.937999
1649910270.0,150.878776
1649910280.0,169.83976299999998
1649910290.0,98.859439
1649910300.0,62.54009000000001
1649910310.0,41.521732000000014
1649910320.0,41.66503500000001
1649910330.0,348.242864
1649910340.0,113.11430299999998
1649910350.0,134.21862900000002
1649910360.0,131.48880300000002
1649910370.0,103.804584
1649910380.0,62.246613
1649910390.0,19.67225300000001
1649910400.0,66.729912
1649910410.0,171.84604299999998
1649910420.0,154.579108
1649910430.0,184.804769
1649910440.0,131.332204
1649910450.0,15.122025000000006
1649910460.0,6.130343999999999
1649910470.0,126.903801
1649910480.0,52.26034
1649910490.0,34.980198
1649910500.0,118.781069
1649910510.0,43.838717
1649910520.0,20.628851000000008
1649910530.0,142.12402899999998
1649910540.0,62.192282
1649910550.0,447.823588
1649910560.0,215.057155
1649910570.0,125.51646399999998
1649910580.0,86.986174
1649910590.0,164.47634499999998
1649910600.0,60.475729
1649910610.0,219.893228
1649910620.0,72.22787699999999
1649910630.0,46.698763
1649910640.0,194.487315
1649910650.0,63.083422
1649910660.0,24.033927
1649910670.0,89.96638999999999
1649910680.0,143.552665
1649910690.0,122.092582
1649910700.0,79.12095199999999
1649910710.0,58.308291
1649910720.0,30.170479000000007
1649910730.0,362.307934
1649910740.0,397.35872
1649910750.0,43.991207
1649910760.0,106.155863
1649910770.0,205.982782
1649910780.0,154.809516
1649910790.0,13.824897000000002
1649910800.0,19.88577300000001
1649910810.0,145.662047
1649910820.0,397.53629
1649910830.0,383.01971
1649910840.0,85.108584
1649910850.0,100.993907
1649910860.0,102.481032
1649910870.0,87.1578
1649910880.0,68.057786
1649910890.0,72.495273
1649910900.0,62.97904400000001
1649910910.0,32.42093999999999
1649910920.0,18.855744999999988
1649910930.0,192.356514
1649910940.0,119.18565
1649910950.0,127.829455
1649910960.0,93.23481
1649910970.0,191.047556
1649910980.0,102.057774
1649910990.0,58.80352
1649911000.0,59.313235000000006
1649911010.0,83.663143
1649911020.0,164.196756
1649911030.0,11.594675
1649911040.0,99.458796
1649911050.0,457.484633
1649911060.0,130.889456
1649911070.0,29.546768
1649911080.0,28.000592
1649911090.0,237.03073
1649911100.0,557.018545
1649911110.0,82.82808800000001
1649911120.0,20.565053
1649911130.0,116.718855
1649911140.0,63.46500800000002
1649911150.0,168.200063
1649911160.0,142.687892
1649911170.0,139.454579
1649911180.0,185.71189
1649911190.0,163.517466
1649911200.0,10.295938
1649911210.0,7.720005000000004
1649911220.0,5.312358000000002
1649911230.0,4.703984000000009
1649911240.0,4.419399000000013
1649911250.0,24.342883000000008
1649911260.0,9.99717499999999
1649911270.0,8.218794999999986
1649911280.0,6.336352999999988
1649911290.0,213.76064
1649911300.0,40.690375
1649911310.0,19.413608
1649911320.0,5.021970000000005
1649911330.0,4.190410000000003
1649911340.0,6.3525300000000025
1649911350.0,91.446425
1649911360.0,77.174378
1649911370.0,334.175878
1649911380.0,418.667034
1649911390.0,178.25482599999998
1649911400.0,135.610894
1649911410.0,163.557556
1649911420.0,61.666029
1649911430.0,9.900678000000005
1649911440.0,9.381314000000009
1649911450.0,168.671381
1649911460.0,90.277324
1649911470.0,69.67112
1649911480.0,74.26691100000001
1649911490.0,45.024701999999984
1649911500.0,74.715353
1649911510.0,33.724765
1649911520.0,40.892878
1649911530.0,47.67081
1649911540.0,33.27950500000001
1649911550.0,57.406268
1649911560.0,98.36617499999998
1649911570.0,82.379988
1649911580.0,349.054837
1649911590.0,23.31344899999999
1649911600.0,242.06315
1649911610.0,167.510007
1649911620.0,137.492068
1649911630.0,363.273565
1649911640.0,98.599926
1649911650.0,316.042624
1649911660.0,187.488376
1649911670.0,47.624689
1649911680.0,156.34244800000002
1649911690.0,387.938208
1649911700.0,197.233983
1649911710.0,112.703162
1649911720.0,100.74312
1649911730.0,121.095101
1649911740.0,46.466557
1649911750.0,41.334286000000006
1649911760.0,489.086414
1649911770.0,412.255688
1649911780.0,159.79089399999998
1649911790.0,32.186818999999986
1649911800.0,123.532818
1649911810.0,25.311148000000006
1649911820.0,212.351587
1649911830.0,286.530032
1649911840.0,68.490526
1649911850.0,12.383456
1649911860.0,20.16637800000001
1649911870.0,11.334162999999998
1649911880.0,12.468959000000002
1649911890.0,9.877834
1649911900.0,33.544678000000005
1649911910.0,15.506767000000009
1649911920.0,15.345848
1649911930.0,8.110485000000004
1649911940.0,18.25946
1649911950.0,21.20292600000001
1649911960.0,82.092195
1649911970.0,24.922882
1649911980.0,13.330491000000002
1649911990.0,16.293694
1649912000.0,24.62411
1649912010.0,32.06338600000001
1649912020.0,17.11701
1649912030.0,30.572076000000006
1649912040.0,32.828934
1649912050.0,10.140413000000006
1649912060.0,79.221572
1649912070.0,14.425624000000004
1649912080.0,9.535225999999998
1649912090.0,14.247163999999998
1649912100.0,11.156594999999998
1649912110.0,16.427295000000004
1649912120.0,12.452811000000008
1649912130.0,8.42177
1649912140.0,9.072933000000006
1649912150.0,37.815658
1649912160.0,197.987657
1649912170.0,86.788651
1649912180.0,32.77368200000001
1649912190.0,7.793916000000006
1649912200.0,14.775851999999997
1649912210.0,44.908298000000016
1649912220.0,168.258136
1649912230.0,64.74082399999999
1649912240.0,44.772656
1649912250.0,62.920236
1649912260.0,41.008379
1649912270.0,193.903626
1649912280.0,106.352217
1649912290.0,51.087158
1649912300.0,33.43084399999999
1649912310.0,115.93156299999998
1649912320.0,63.91968799999998
1649912330.0,29.771299999999997
1649912340.0,38.892768
1649912350.0,46.274111
1649912360.0,47.65268
1649912370.0,33.690332999999995
1649912380.0,109.988674
1649912390.0,53.551544
