timestamp,AUC_sum
1650079220.0,216.281215
1650079230.0,278.703888
1650079240.0,592.716447
1650079250.0,575.006262
1650079260.0,274.560918
1650079270.0,9.339766999999991
1650079280.0,16.281969999999987
1650079290.0,14.940708999999991
1650079300.0,20.771181999999985
1650079310.0,19.228293999999984
1650079320.0,29.65066300000001
1650079330.0,34.10752800000002
1650079340.0,20.388529000000013
1650079350.0,36.41717700000002
1650079360.0,31.277501999999973
1650079370.0,13.65677199999998
1650079380.0,10.70371199999996
1650079390.0,38.45732399999997
1650079400.0,16.577200999999995
1650079410.0,8.256872999999999
1650079420.0,13.954768999999995
1650079430.0,120.445016
1650079440.0,357.433663
1650079450.0,392.344867
1650079460.0,382.329773
1650079470.0,504.780396
1650079480.0,353.547393
1650079490.0,340.06608
1650079500.0,494.167037
1650079510.0,49.73366299999997
1650079520.0,16.279245
1650079530.0,44.635347
1650079540.0,175.21369
1650079550.0,216.266146
1650079560.0,70.83807499999999
1650079570.0,296.78589800000003
1650079580.0,155.623144
1650079590.0,142.197794
1650079600.0,340.362877
1650079610.0,427.257897
1650079620.0,142.702339
1650079630.0,163.859093
1650079640.0,251.265107
1650079650.0,107.545999
1650079660.0,196.100112
1650079670.0,72.26781100000001
1650079680.0,194.189179
1650079690.0,132.24484699999996
1650079700.0,72.71758899999999
1650079710.0,146.867126
1650079720.0,69.584371
1650079730.0,172.649949
1650079740.0,347.092914
1650079750.0,73.348232
1650079760.0,75.64277200000001
1650079770.0,153.385456
1650079780.0,191.75835
1650079790.0,167.12975
1650079800.0,97.171504
1650079810.0,207.32577
1650079820.0,231.189099
1650079830.0,119.87412699999996
1650079840.0,32.58585999999999
1650079850.0,208.08847
1650079860.0,636.700737
1650079870.0,204.944329
1650079880.0,77.256553
1650079890.0,69.59817300000002
1650079900.0,541.201552
1650079910.0,131.39085899999998
1650079920.0,684.427839
1650079930.0,329.770433
1650079940.0,140.553704
1650079950.0,324.408232
1650079960.0,573.490799
1650079970.0,186.736925
1650079980.0,101.734628
1650079990.0,332.809409
1650080000.0,238.067189
1650080010.0,402.317097
1650080020.0,650.131008
1650080030.0,393.414841
1650080040.0,358.074502
1650080050.0,518.626093
1650080060.0,591.182733
1650080070.0,281.25552700000003
1650080080.0,185.08046
1650080090.0,346.439925
1650080100.0,424.860449
1650080110.0,119.918332
1650080120.0,106.226801
1650080130.0,682.077407
1650080140.0,331.018624
1650080150.0,235.302651
1650080160.0,441.481178
1650080170.0,264.806506
1650080180.0,184.951768
1650080190.0,146.835774
1650080200.0,604.459033
1650080210.0,535.183716
1650080220.0,285.097747
1650080230.0,122.608067
1650080240.0,74.951852
1650080250.0,581.0785549999999
1650080260.0,41.58879199999999
1650080270.0,228.600184
1650080280.0,349.089382
1650080290.0,528.88857
1650080300.0,442.392534
1650080310.0,272.16025399999995
1650080320.0,483.565258
1650080330.0,538.891091
1650080340.0,406.838615
1650080350.0,353.957913
1650080360.0,349.41177
1650080370.0,250.213654
1650080380.0,148.479894
1650080390.0,453.210823
1650080400.0,557.409611
1650080410.0,342.660279
1650080420.0,183.266461
1650080430.0,20.11956900000001
1650080440.0,275.16701
1650080450.0,490.43957
1650080460.0,532.950744
1650080470.0,335.60778
1650080480.0,502.958446
1650080490.0,341.842962
1650080500.0,30.38238400000001
1650080510.0,33.848313000000005
1650080520.0,24.50152400000001
1650080530.0,229.789942
1650080540.0,113.016346
1650080550.0,410.414055
1650080560.0,269.402896
1650080570.0,277.318609
1650080580.0,271.405179
1650080590.0,304.465818
1650080600.0,461.752929
1650080610.0,508.84999
1650080620.0,501.798675
1650080630.0,164.186185
1650080640.0,20.80690000000001
1650080650.0,9.279902000000016
1650080660.0,5.738095999999996
1650080670.0,116.898542
1650080680.0,91.17438
1650080690.0,8.229258999999995
1650080700.0,213.005339
1650080710.0,53.373703
1650080720.0,342.234517
1650080730.0,425.940813
1650080740.0,120.548364
1650080750.0,22.379059
1650080760.0,349.487485
1650080770.0,346.503715
1650080780.0,376.509964
1650080790.0,489.591326
1650080800.0,193.442377
1650080810.0,358.283493
1650080820.0,285.151756
1650080830.0,213.479602
1650080840.0,497.372935
1650080850.0,424.411258
1650080860.0,300.825113
1650080870.0,244.059237
1650080880.0,527.0869769999999
1650080890.0,334.09805
1650080900.0,312.128237
1650080910.0,409.134552
1650080920.0,153.998155
1650080930.0,41.00764
1650080940.0,434.073825
1650080950.0,89.197932
1650080960.0,407.794386
1650080970.0,333.427499
1650080980.0,565.341904
1650080990.0,178.281714
1650081000.0,143.69341999999995
1650081010.0,187.238476
1650081020.0,106.974652
1650081030.0,19.638363
1650081040.0,457.936811
1650081050.0,250.313713
1650081060.0,276.834647
1650081070.0,238.557541
1650081080.0,378.407873
1650081090.0,131.169852
1650081100.0,138.477115
1650081110.0,199.677429
1650081120.0,193.77148
1650081130.0,107.756484
1650081140.0,522.693694
1650081150.0,562.386494
1650081160.0,511.708678
1650081170.0,377.55736
1650081180.0,354.743087
1650081190.0,290.796815
1650081200.0,194.51474
1650081210.0,157.679897
1650081220.0,362.996455
1650081230.0,365.441191
1650081240.0,291.528473
1650081250.0,273.013263
1650081260.0,205.836441
1650081270.0,367.837398
1650081280.0,165.304917
1650081290.0,356.02277
1650081300.0,126.93243
1650081310.0,90.079451
1650081320.0,104.38528300000002
1650081330.0,724.375032
1650081340.0,398.398249
1650081350.0,116.667918
1650081360.0,286.398703
1650081370.0,492.091144
1650081380.0,447.362014
1650081390.0,191.74626
1650081400.0,302.045953
1650081410.0,443.795651
1650081420.0,416.070935
1650081430.0,393.692979
1650081440.0,428.718441
1650081450.0,223.351492
1650081460.0,505.669572
1650081470.0,235.526531
1650081480.0,21.52408500000001
1650081490.0,10.022734000000002
1650081500.0,5.985603000000014
1650081510.0,266.413411
1650081520.0,306.969689
1650081530.0,41.6325
1650081540.0,311.080974
1650081550.0,488.372419
1650081560.0,246.876408
1650081570.0,336.92989
1650081580.0,356.389634
1650081590.0,408.222355
1650081600.0,95.65095
1650081610.0,39.849120000000006
1650081620.0,17.342818000000005
1650081630.0,105.633049
1650081640.0,156.304947
1650081650.0,128.27676999999997
1650081660.0,98.707735
1650081670.0,74.57093599999999
1650081680.0,47.06492299999999
1650081690.0,42.373443
1650081700.0,62.899382
1650081710.0,74.615195
1650081720.0,49.10468
1650081730.0,58.228319000000006
1650081740.0,80.71274100000001
1650081750.0,204.665696
1650081760.0,117.653227
1650081770.0,95.963747
1650081780.0,91.588744
1650081790.0,129.224136
1650081800.0,96.109989
1650081810.0,104.745309
1650081820.0,109.064028
1650081830.0,104.092981
1650081840.0,32.809352000000025
1650081850.0,24.091286000000014
1650081860.0,123.200366
1650081870.0,53.22292900000001
1650081880.0,45.93180200000002
1650081890.0,238.622373
1650081900.0,417.743198
1650081910.0,495.528312
1650081920.0,394.801132
1650081930.0,423.534525
1650081940.0,262.31917400000003
1650081950.0,92.196342
1650081960.0,269.227456
1650081970.0,541.206363
1650081980.0,515.802977
1650081990.0,304.237598
1650082000.0,502.345136
1650082010.0,331.175698
1650082020.0,365.903462
1650082030.0,124.19587
1650082040.0,25.02056899999999
1650082050.0,137.922738
1650082060.0,312.091747
1650082070.0,91.35453900000002
1650082080.0,706.057646
1650082090.0,587.86084
1650082100.0,115.330684
1650082110.0,501.078208
1650082120.0,624.813903
1650082130.0,357.299338
1650082140.0,406.377489
1650082150.0,495.506465
1650082160.0,360.757642
1650082170.0,425.889428
1650082180.0,290.20471
1650082190.0,446.650919
1650082200.0,242.639785
1650082210.0,97.424841
1650082220.0,64.466841
1650082230.0,289.992242
1650082240.0,283.409043
1650082250.0,318.631349
1650082260.0,105.87747
1650082270.0,50.155632
1650082280.0,188.670527
1650082290.0,609.17502
1650082300.0,577.758469
1650082310.0,368.87782
1650082320.0,405.679115
1650082330.0,498.639407
1650082340.0,238.39748100000003
1650082350.0,162.157957
1650082360.0,47.967911
1650082370.0,109.82275299999996
1650082380.0,133.02433
1650082390.0,155.02298000000002
1650082400.0,163.854694
1650082410.0,144.35554900000002
1650082420.0,77.990045
1650082430.0,324.399751
1650082440.0,247.194405
1650082450.0,278.139329
1650082460.0,108.995286
1650082470.0,93.472542
1650082480.0,223.777984
1650082490.0,186.680699
1650082500.0,465.093141
1650082510.0,289.08043
1650082520.0,302.138496
1650082530.0,749.017839
1650082540.0,125.781427
1650082550.0,530.527591
1650082560.0,333.827586
1650082570.0,317.810424
1650082580.0,454.321074
1650082590.0,334.843046
1650082600.0,166.427242
1650082610.0,233.96465200000003
1650082620.0,490.044975
1650082630.0,556.381797
1650082640.0,470.829535
1650082650.0,109.401134
1650082660.0,80.73634000000001
1650082670.0,43.30648000000001
1650082680.0,65.36027200000002
1650082690.0,69.94507200000001
1650082700.0,103.040652
1650082710.0,50.94858600000001
1650082720.0,301.05917800000003
1650082730.0,402.319966
1650082740.0,203.793482
1650082750.0,538.754141
1650082760.0,482.192626
1650082770.0,614.890927
1650082780.0,363.940688
1650082790.0,355.676397
1650082800.0,536.850304
1650082810.0,467.144079
1650082820.0,346.607791
1650082830.0,319.320809
1650082840.0,378.532505
1650082850.0,216.064155
1650082860.0,80.02433900000001
1650082870.0,59.25139599999998
1650082880.0,55.36188399999999
1650082890.0,22.83861900000001
1650082900.0,72.65841900000001
1650082910.0,93.22141
1650082920.0,52.13068900000001
1650082930.0,358.585504
1650082940.0,370.323609
1650082950.0,401.455838
1650082960.0,394.032298
1650082970.0,363.250305
1650082980.0,163.656327
1650082990.0,82.381846
1650083000.0,244.066348
1650083010.0,327.421363
1650083020.0,50.60251799999998
1650083030.0,75.70018000000002
1650083040.0,368.545199
1650083050.0,303.434812
1650083060.0,340.984573
1650083070.0,165.19071599999998
1650083080.0,24.52849399999999
1650083090.0,274.28342
1650083100.0,377.417058
1650083110.0,232.957784
1650083120.0,57.72623099999999
1650083130.0,35.17109599999999
1650083140.0,510.219683
1650083150.0,672.473719
1650083160.0,490.703201
1650083170.0,622.935326
1650083180.0,675.033713
1650083190.0,425.090811
1650083200.0,284.061311
1650083210.0,265.72814800000003
1650083220.0,323.426495
1650083230.0,430.554028
1650083240.0,698.749061
1650083250.0,284.680697
1650083260.0,164.652715
1650083270.0,229.175846
1650083280.0,100.4367
1650083290.0,58.45253699999999
1650083300.0,44.47667099999999
1650083310.0,101.05095599999996
1650083320.0,533.637371
1650083330.0,473.309255
1650083340.0,176.982159
1650083350.0,73.23138900000001
1650083360.0,406.462448
1650083370.0,76.15657200000001
1650083380.0,257.276842
1650083390.0,350.507898
1650083400.0,410.414927
1650083410.0,457.804209
1650083420.0,460.885938
1650083430.0,426.416816
1650083440.0,511.438166
1650083450.0,511.629481
1650083460.0,498.040836
1650083470.0,48.86690399999998
1650083480.0,113.60414699999998
1650083490.0,58.412111
1650083500.0,178.36339700000002
1650083510.0,110.440377
1650083520.0,305.671378
1650083530.0,441.199929
1650083540.0,285.723074
1650083550.0,161.75592300000002
1650083560.0,150.442871
1650083570.0,269.742683
1650083580.0,569.851554
1650083590.0,609.404988
1650083600.0,781.525214
1650083610.0,189.90386
1650083620.0,218.409365
1650083630.0,176.710961
1650083640.0,49.287098000000015
1650083650.0,132.871881
1650083660.0,248.965296
1650083670.0,429.411663
1650083680.0,165.79459000000003
1650083690.0,351.425524
1650083700.0,333.971439
1650083710.0,140.580055
1650083720.0,160.54576
1650083730.0,186.539446
1650083740.0,44.902804
1650083750.0,451.398203
1650083760.0,486.205334
1650083770.0,288.982712
1650083780.0,312.975663
1650083790.0,325.832048
1650083800.0,232.030961
1650083810.0,593.855012
1650083820.0,193.245677
1650083830.0,278.245194
1650083840.0,87.75841300000002
1650083850.0,45.896638
1650083860.0,472.098925
1650083870.0,497.747118
1650083880.0,772.613659
1650083890.0,496.521715
1650083900.0,420.409211
1650083910.0,79.701189
1650083920.0,136.26299000000003
1650083930.0,223.196644
1650083940.0,131.53063400000002
1650083950.0,34.12870499999999
1650083960.0,421.96823
1650083970.0,597.332576
1650083980.0,250.245137
1650083990.0,283.430516
1650084000.0,229.245486
1650084010.0,189.15378500000003
1650084020.0,116.643891
1650084030.0,289.003467
1650084040.0,358.307196
1650084050.0,148.599094
1650084060.0,495.411879
1650084070.0,305.681577
1650084080.0,31.715695000000004
1650084090.0,7.645720999999996
1650084100.0,43.99292800000001
1650084110.0,114.49945399999996
1650084120.0,52.74406499999998
1650084130.0,125.89796599999998
1650084140.0,187.427868
1650084150.0,13.14186799999997
1650084160.0,233.095779
1650084170.0,53.81827400000001
1650084180.0,540.462724
1650084190.0,193.956262
1650084200.0,569.569235
1650084210.0,330.927239
1650084220.0,468.906004
1650084230.0,208.150395
1650084240.0,488.054139
1650084250.0,335.477165
1650084260.0,97.85488800000002
1650084270.0,168.91054400000002
1650084280.0,220.370575
1650084290.0,234.951951
1650084300.0,211.1678
1650084310.0,443.22726
1650084320.0,121.895188
1650084330.0,111.93701800000002
1650084340.0,127.79145900000002
1650084350.0,69.049454
1650084360.0,53.92779699999998
1650084370.0,115.620184
1650084380.0,107.77332599999998
1650084390.0,56.319033
1650084400.0,59.686101
1650084410.0,132.34263600000003
1650084420.0,227.020657
1650084430.0,97.655203
1650084440.0,199.360224
1650084450.0,89.82490299999998
1650084460.0,164.162181
1650084470.0,186.598765
1650084480.0,256.492138
1650084490.0,413.620362
1650084500.0,444.670143
1650084510.0,414.138091
1650084520.0,444.109049
1650084530.0,258.634225
1650084540.0,429.959576
1650084550.0,417.441873
1650084560.0,50.09308300000002
1650084570.0,16.41212
1650084580.0,12.603091000000006
1650084590.0,54.65886100000001
1650084600.0,27.759993000000005
1650084610.0,11.755897000000004
1650084620.0,6.843118
1650084630.0,23.37359
1650084640.0,323.421747
1650084650.0,500.390885
1650084660.0,482.536934
1650084670.0,372.121078
1650084680.0,526.778146
1650084690.0,344.54109
1650084700.0,550.90974
1650084710.0,370.029246
1650084720.0,408.788903
1650084730.0,462.8503
1650084740.0,777.464119
1650084750.0,492.895906
1650084760.0,739.677766
1650084770.0,548.988219
1650084780.0,628.179362
1650084790.0,507.505204
1650084800.0,198.728777
1650084810.0,95.50034200000002
1650084820.0,140.95152299999998
1650084830.0,156.028431
1650084840.0,650.2227829999999
1650084850.0,588.518926
1650084860.0,276.333988
1650084870.0,247.079378
1650084880.0,479.720251
1650084890.0,508.617707
1650084900.0,342.698506
1650084910.0,300.632215
1650084920.0,314.991421
1650084930.0,298.231293
1650084940.0,320.187133
1650084950.0,303.211696
1650084960.0,317.098727
1650084970.0,298.314344
1650084980.0,295.438721
1650084990.0,329.842294
1650085000.0,302.300533
1650085010.0,336.148322
1650085020.0,313.853595
1650085030.0,323.626861
1650085040.0,351.300108
1650085050.0,323.696676
1650085060.0,277.00207
1650085070.0,284.635366
1650085080.0,283.305033
1650085090.0,241.340342
1650085100.0,276.887056
1650085110.0,282.089504
1650085120.0,203.975302
1650085130.0,250.673037
1650085140.0,274.160074
1650085150.0,285.793235
1650085160.0,261.088192
1650085170.0,274.173892
1650085180.0,283.551821
1650085190.0,321.314961
1650085200.0,300.761313
1650085210.0,305.1171
1650085220.0,332.727376
1650085230.0,280.603102
1650085240.0,275.698141
1650085250.0,408.78108
1650085260.0,382.736582
1650085270.0,343.51455300000003
1650085280.0,306.823516
1650085290.0,323.74571000000003
1650085300.0,353.283812
1650085310.0,320.947182
1650085320.0,312.250723
1650085330.0,293.601114
1650085340.0,272.001759
1650085350.0,294.340541
1650085360.0,272.25003
1650085370.0,248.614793
1650085380.0,289.175172
1650085390.0,278.255021
1650085400.0,242.99744
1650085410.0,312.579202
1650085420.0,278.711247
1650085430.0,241.187352
1650085440.0,271.9369
1650085450.0,285.309943
1650085460.0,324.944887
1650085470.0,313.19005
1650085480.0,338.361426
1650085490.0,324.166184
1650085500.0,316.044553
1650085510.0,311.971202
1650085520.0,264.962613
1650085530.0,205.18697
1650085540.0,266.946282
1650085550.0,304.141709
1650085560.0,322.962355
1650085570.0,321.45383
1650085580.0,314.447418
1650085590.0,313.359685
1650085600.0,314.691952
