START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-03 17:00:57.875,2022-05-03 17:01:24.875,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:01:24.875,2022-05-03 17:03:50.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:03:50.875,2022-05-03 17:15:08.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:15:08.850,2022-05-03 17:16:04.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:16:04.850,2022-05-03 17:16:24.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:16:24.850,2022-05-03 17:17:34.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:17:34.850,2022-05-03 17:17:51.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:17:51.850,2022-05-03 17:18:10.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:18:10.850,2022-05-03 17:20:09.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:20:09.850,2022-05-03 17:20:20.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:20:20.850,2022-05-03 17:21:02.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-03 17:21:02.837,2022-05-03 17:22:50.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
