START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-07 07:35:58,2021-11-07 07:40:03,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 00:51:50,2021-11-07 00:55:55
2021-11-07 07:40:05,2021-11-07 07:51:10,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 00:55:57,2021-11-07 01:07:02
2021-11-07 07:51:11,2021-11-07 07:52:33,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:07:03,2021-11-07 01:08:25
2021-11-07 07:52:34,2021-11-07 07:53:17,Doing_Dishes,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:08:26,2021-11-07 01:09:09
2021-11-07 07:53:18,2021-11-07 07:53:44,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:09:10,2021-11-07 01:09:36
2021-11-07 07:53:46,2021-11-07 07:54:33,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:09:38,2021-11-07 01:10:25
2021-11-07 07:54:34,2021-11-07 07:54:38,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:10:26,2021-11-07 01:10:30
2021-11-07 07:54:38,2021-11-07 07:58:18,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:10:30,2021-11-07 01:14:10
2021-11-07 07:58:19,2021-11-07 07:58:30,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:14:11,2021-11-07 01:14:22
2021-11-07 07:58:32,2021-11-07 07:59:53,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:14:24,2021-11-07 01:15:45
2021-11-07 07:59:54,2021-11-07 07:59:59,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:15:46,2021-11-07 01:15:51
2021-11-07 07:59:59,2021-11-07 08:00:05,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:15:51,2021-11-07 01:15:57
2021-11-07 08:00:06,2021-11-07 08:00:12,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:15:58,2021-11-07 01:16:04
2021-11-07 08:00:13,2021-11-07 08:00:17,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:16:05,2021-11-07 01:16:09
2021-11-07 08:00:18,2021-11-07 08:00:25,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:16:10,2021-11-07 01:16:17
2021-11-07 08:00:26,2021-11-07 08:00:40,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:16:18,2021-11-07 01:16:32
2021-11-07 08:00:40,2021-11-07 08:00:47,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:16:32,2021-11-07 01:16:39
2021-11-07 08:00:48,2021-11-07 08:00:53,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:16:40,2021-11-07 01:16:45
2021-11-07 08:00:54,2021-11-07 08:01:14,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:16:46,2021-11-07 01:17:06
2021-11-07 08:01:14,2021-11-07 08:01:24,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:17:06,2021-11-07 01:17:16
2021-11-07 08:01:24,2021-11-07 08:01:35,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:17:16,2021-11-07 01:17:27
2021-11-07 08:01:36,2021-11-07 08:04:12,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:17:28,2021-11-07 01:20:04
2021-11-07 08:04:13,2021-11-07 08:04:40,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:20:05,2021-11-07 01:20:32
2021-11-07 08:04:45,2021-11-07 08:05:51,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:20:37,2021-11-07 01:21:43
2021-11-07 08:05:52,2021-11-07 08:06:45,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:21:44,2021-11-07 01:22:37
2021-11-07 08:06:47,2021-11-07 08:06:58,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:22:39,2021-11-07 01:22:50
2021-11-07 08:06:58,2021-11-07 08:07:42,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:22:50,2021-11-07 01:23:34
2021-11-07 08:07:42,2021-11-07 08:07:49,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:23:34,2021-11-07 01:23:41
2021-11-07 08:07:51,2021-11-07 08:08:23,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:23:43,2021-11-07 01:24:15
2021-11-07 08:08:27,2021-11-07 08:15:36,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:24:19,2021-11-07 01:31:28
2021-11-07 08:15:38,2021-11-07 08:23:15,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:31:30,2021-11-07 01:39:07
2021-11-07 08:23:18,2021-11-07 08:23:29,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:39:10,2021-11-07 01:39:21
2021-11-07 08:23:31,2021-11-07 08:33:51,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:39:23,2021-11-07 01:49:43
2021-11-07 08:33:54,2021-11-07 08:34:07,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:49:46,2021-11-07 01:49:59
2021-11-07 08:34:09,2021-11-07 08:51:43,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 01:50:01,2021-11-07 02:07:35
2021-11-07 08:51:45,2021-11-07 08:52:07,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:07:37,2021-11-07 02:07:59
2021-11-07 08:52:10,2021-11-07 08:53:23,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:08:02,2021-11-07 02:09:15
2021-11-07 08:53:24,2021-11-07 08:53:59,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:09:16,2021-11-07 02:09:51
2021-11-07 08:54:03,2021-11-07 08:57:20,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:09:55,2021-11-07 02:13:12
2021-11-07 08:57:21,2021-11-07 08:57:45,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:13:13,2021-11-07 02:13:37
2021-11-07 08:57:59,2021-11-07 08:58:14,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:13:51,2021-11-07 02:14:06
2021-11-07 08:58:15,2021-11-07 08:58:27,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:07,2021-11-07 02:14:19
2021-11-07 08:58:27,2021-11-07 08:58:33,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:19,2021-11-07 02:14:25
2021-11-07 08:58:34,2021-11-07 08:58:43,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:26,2021-11-07 02:14:35
2021-11-07 08:58:44,2021-11-07 08:58:55,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:36,2021-11-07 02:14:47
2021-11-07 08:58:55,2021-11-07 08:59:02,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:47,2021-11-07 02:14:54
2021-11-07 08:59:02,2021-11-07 08:59:06,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:54,2021-11-07 02:14:58
2021-11-07 08:59:07,2021-11-07 08:59:15,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:14:59,2021-11-07 02:15:07
2021-11-07 08:59:16,2021-11-07 08:59:40,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:15:08,2021-11-07 02:15:32
2021-11-07 08:59:43,2021-11-07 08:59:49,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:15:35,2021-11-07 02:15:41
2021-11-07 08:59:50,2021-11-07 08:59:53,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:15:42,2021-11-07 02:15:45
2021-11-07 08:59:53,2021-11-07 09:00:24,Loading/Unloading_Vehicle,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:15:45,2021-11-07 02:16:16
2021-11-07 09:00:25,2021-11-07 09:00:57,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:16:17,2021-11-07 02:16:49
2021-11-07 09:00:58,2021-11-07 09:01:57,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:16:50,2021-11-07 02:17:49
2021-11-07 09:01:57,2021-11-07 09:02:05,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:17:49,2021-11-07 02:17:57
2021-11-07 09:02:06,2021-11-07 09:02:41,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:17:58,2021-11-07 02:18:33
2021-11-07 09:02:42,2021-11-07 09:02:53,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:18:34,2021-11-07 02:18:45
2021-11-07 09:02:54,2021-11-07 09:03:05,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:18:46,2021-11-07 02:18:57
2021-11-07 09:03:06,2021-11-07 09:03:14,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:18:58,2021-11-07 02:19:06
2021-11-07 09:03:14,2021-11-07 09:03:27,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:19:06,2021-11-07 02:19:19
2021-11-07 09:03:29,2021-11-07 09:03:41,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:19:21,2021-11-07 02:19:33
2021-11-07 09:03:42,2021-11-07 09:03:52,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:19:34,2021-11-07 02:19:44
2021-11-07 09:03:52,2021-11-07 09:04:00,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:19:44,2021-11-07 02:19:52
2021-11-07 09:04:02,2021-11-07 09:04:14,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:19:54,2021-11-07 02:20:06
2021-11-07 09:04:15,2021-11-07 09:04:24,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:20:07,2021-11-07 02:20:16
2021-11-07 09:04:25,2021-11-07 09:04:32,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:20:17,2021-11-07 02:20:24
2021-11-07 09:04:34,2021-11-07 09:04:47,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:20:26,2021-11-07 02:20:39
2021-11-07 09:04:48,2021-11-07 09:05:17,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:20:40,2021-11-07 02:21:09
2021-11-07 09:05:18,2021-11-07 09:05:21,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:21:10,2021-11-07 02:21:13
2021-11-07 09:05:22,2021-11-07 09:05:25,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:21:14,2021-11-07 02:21:17
2021-11-07 09:05:26,2021-11-07 09:06:03,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:21:18,2021-11-07 02:21:55
2021-11-07 09:06:04,2021-11-07 09:06:59,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:21:56,2021-11-07 02:22:51
2021-11-07 09:07:00,2021-11-07 09:07:34,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:22:52,2021-11-07 02:23:26
2021-11-07 09:07:35,2021-11-07 09:09:26,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:23:27,2021-11-07 02:25:18
2021-11-07 09:09:27,2021-11-07 09:31:44,"Doing_Common_Housework_Light,Packing/Unpacking_Something",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:25:19,2021-11-07 02:47:36
2021-11-07 09:31:46,2021-11-07 09:33:11,"Doing_Common_Housework_Light,Packing/Unpacking_Something",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:47:38,2021-11-07 02:49:03
2021-11-07 09:33:13,2021-11-07 09:33:47,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:49:05,2021-11-07 02:49:39
2021-11-07 09:33:47,2021-11-07 09:36:01,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:49:39,2021-11-07 02:51:53
2021-11-07 09:36:03,2021-11-07 09:36:21,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:51:55,2021-11-07 02:52:13
2021-11-07 09:36:22,2021-11-07 09:38:50,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:52:14,2021-11-07 02:54:42
2021-11-07 09:38:51,2021-11-07 09:39:45,"Cooking/Prepping_Food,Eating/Dining",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:54:43,2021-11-07 02:55:37
2021-11-07 09:39:47,2021-11-07 09:42:32,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:55:39,2021-11-07 02:58:24
2021-11-07 09:42:35,2021-11-07 09:54:41,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 02:58:27,2021-11-07 03:10:33
2021-11-07 09:54:43,2021-11-07 09:57:47,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:10:35,2021-11-07 03:13:39
2021-11-07 09:57:47,2021-11-07 09:57:57,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:13:39,2021-11-07 03:13:49
2021-11-07 09:57:59,2021-11-07 10:06:40,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:13:51,2021-11-07 03:22:32
2021-11-07 10:06:41,2021-11-07 10:07:15,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:22:33,2021-11-07 03:23:07
2021-11-07 10:07:17,2021-11-07 10:08:16,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:23:09,2021-11-07 03:24:08
2021-11-07 10:08:18,2021-11-07 10:08:28,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:24:10,2021-11-07 03:24:20
2021-11-07 10:08:30,2021-11-07 10:57:16,"Exercising_Gym_Stationary_Bicycle,Using_Computer/Screen",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 03:24:22,2021-11-07 04:13:08
2021-11-07 10:57:18,2021-11-07 10:57:41,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:13:10,2021-11-07 04:13:33
2021-11-07 10:57:43,2021-11-07 10:57:51,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:13:35,2021-11-07 04:13:43
2021-11-07 10:57:53,2021-11-07 10:59:23,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:13:45,2021-11-07 04:15:15
2021-11-07 10:59:25,2021-11-07 11:23:28,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:15:17,2021-11-07 04:39:20
2021-11-07 11:23:30,2021-11-07 11:25:34,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:39:22,2021-11-07 04:41:26
2021-11-07 11:25:36,2021-11-07 11:36:43,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:41:28,2021-11-07 04:52:35
2021-11-07 11:36:44,2021-11-07 11:37:05,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:52:36,2021-11-07 04:52:57
2021-11-07 11:37:06,2021-11-07 11:39:48,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:52:58,2021-11-07 04:55:40
2021-11-07 11:39:49,2021-11-07 11:40:22,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:55:41,2021-11-07 04:56:14
2021-11-07 11:40:23,2021-11-07 11:40:29,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:56:15,2021-11-07 04:56:21
2021-11-07 11:40:37,2021-11-07 11:40:46,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:56:29,2021-11-07 04:56:38
2021-11-07 11:40:46,2021-11-07 11:40:57,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:56:38,2021-11-07 04:56:49
2021-11-07 11:40:59,2021-11-07 11:41:48,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:56:51,2021-11-07 04:57:40
2021-11-07 11:41:49,2021-11-07 11:42:07,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:57:41,2021-11-07 04:57:59
2021-11-07 11:42:09,2021-11-07 11:42:18,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:58:01,2021-11-07 04:58:10
2021-11-07 11:42:19,2021-11-07 11:44:43,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 04:58:11,2021-11-07 05:00:35
2021-11-07 11:44:44,2021-11-07 11:45:35,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:00:36,2021-11-07 05:01:27
2021-11-07 11:45:36,2021-11-07 11:58:41,"Eating/Dining,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:01:28,2021-11-07 05:14:33
2021-11-07 11:58:43,2021-11-07 11:59:21,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:14:35,2021-11-07 05:15:13
2021-11-07 11:59:22,2021-11-07 12:05:40,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:15:14,2021-11-07 05:21:32
2021-11-07 12:05:43,2021-11-07 12:09:59,"Relaxing_Passive,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:21:35,2021-11-07 05:25:51
2021-11-07 12:10:00,2021-11-07 12:10:30,"Relaxing_Passive,Playing_With_Pets",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:25:52,2021-11-07 05:26:22
2021-11-07 12:10:32,2021-11-07 12:10:51,"Relaxing_Passive,Playing_With_Pets",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:26:24,2021-11-07 05:26:43
2021-11-07 12:10:52,2021-11-07 12:31:02,"Relaxing_Passive,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:26:44,2021-11-07 05:46:54
2021-11-07 12:31:05,2021-11-07 12:32:40,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:46:57,2021-11-07 05:48:32
2021-11-07 12:32:42,2021-11-07 12:33:18,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:48:34,2021-11-07 05:49:10
2021-11-07 12:33:19,2021-11-07 12:33:54,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:49:11,2021-11-07 05:49:46
2021-11-07 12:33:55,2021-11-07 12:36:58,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:49:47,2021-11-07 05:52:50
2021-11-07 12:36:58,2021-11-07 12:37:17,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:52:50,2021-11-07 05:53:09
2021-11-07 12:37:17,2021-11-07 12:40:22,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:53:09,2021-11-07 05:56:14
2021-11-07 12:40:24,2021-11-07 13:06:14,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 05:56:16,2021-11-07 06:22:06
2021-11-07 13:06:16,2021-11-07 13:10:02,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:22:08,2021-11-07 06:25:54
2021-11-07 13:10:05,2021-11-07 13:10:29,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:25:57,2021-11-07 06:26:21
2021-11-07 13:10:30,2021-11-07 13:13:48,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:26:22,2021-11-07 06:29:40
2021-11-07 13:13:49,2021-11-07 13:13:51,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:29:41,2021-11-07 06:29:43
2021-11-07 13:13:52,2021-11-07 13:15:06,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:29:44,2021-11-07 06:30:58
2021-11-07 13:15:07,2021-11-07 13:16:12,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:30:59,2021-11-07 06:32:04
2021-11-07 13:16:13,2021-11-07 13:37:49,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:32:05,2021-11-07 06:53:41
2021-11-07 13:37:50,2021-11-07 13:39:24,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:53:42,2021-11-07 06:55:16
2021-11-07 13:39:26,2021-11-07 14:11:08,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 06:55:18,2021-11-07 07:27:00
2021-11-07 14:11:09,2021-11-07 14:11:35,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:27:01,2021-11-07 07:27:27
2021-11-07 14:11:36,2021-11-07 14:13:29,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:27:28,2021-11-07 07:29:21
