START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-09 19:27:22.612,2022-04-09 19:27:37.612,In_Position_Upright,annotator,POSTURE
2022-04-09 19:27:37.612,2022-04-09 19:27:56.612,In_Position_Upright,annotator,POSTURE
2022-04-09 19:27:56.612,2022-04-09 21:17:18.175,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:17:18.175,2022-04-09 21:19:44.175,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:19:44.175,2022-04-09 21:21:05.162,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:21:05.162,2022-04-09 21:27:19.137,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:27:19.137,2022-04-09 21:28:04.137,In_Position_Upright,annotator,POSTURE
2022-04-09 21:28:04.137,2022-04-09 21:29:24.137,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:29:24.137,2022-04-09 21:34:47.112,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:34:47.112,2022-04-09 21:52:09.037,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:52:09.037,2022-04-09 21:52:29.037,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:52:29.037,2022-04-09 21:56:52.025,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:56:52.025,2022-04-09 21:57:29.025,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:57:29.025,2022-04-09 21:59:28.012,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:59:28.012,2022-04-09 21:59:45.012,In_Position_Sitting,annotator,POSTURE
2022-04-09 21:59:45.012,2022-04-09 22:03:49.000,In_Position_Sitting,annotator,POSTURE
2022-04-09 22:03:58.000,2022-04-09 22:04:04.000,In_Position_Upright,annotator,POSTURE
2022-04-09 22:04:04.000,2022-04-09 22:04:30.987,In_Position_Kneeling,annotator,POSTURE
2022-04-09 22:04:30.987,2022-04-09 22:04:51.987,In_Position_Upright,annotator,POSTURE
2022-04-09 22:04:51.987,2022-04-09 22:07:20.975,In_Position_Sitting,annotator,POSTURE
2022-04-09 22:07:20.975,2022-04-09 22:07:26.975,In_Position_Upright,annotator,POSTURE
2022-04-09 22:07:26.975,2022-04-09 22:09:45.975,In_Position_Upright,annotator,POSTURE
2022-04-09 22:09:45.975,2022-04-09 22:09:50.975,In_Position_Upright,annotator,POSTURE
2022-04-09 22:09:53.975,2022-04-09 22:10:36.962,In_Position_Sitting,annotator,POSTURE
2022-04-09 22:10:36.962,2022-04-09 22:10:42.962,In_Position_Upright,annotator,POSTURE
2022-04-09 22:10:42.962,2022-04-09 22:11:29.962,In_Position_Upright,annotator,POSTURE
2022-04-09 22:11:29.962,2022-04-09 22:11:36.962,In_Position_Upright,annotator,POSTURE
2022-04-09 22:11:36.962,2022-04-09 22:56:54.787,In_Position_Sitting,annotator,POSTURE
2022-04-09 22:56:54.787,2022-04-09 22:57:47.775,In_Position_Sitting,annotator,POSTURE
2022-04-09 22:57:47.775,2022-04-09 23:11:48.725,In_Position_Sitting,annotator,POSTURE
2022-04-09 23:11:48.725,2022-04-09 23:15:24.712,In_Position_Sitting,annotator,POSTURE
2022-04-09 23:15:24.712,2022-04-09 23:30:53.650,In_Position_Sitting,annotator,POSTURE
2022-04-09 23:30:53.650,2022-04-09 23:31:36.650,In_Position_Sitting,annotator,POSTURE
2022-04-09 23:31:36.650,2022-04-09 23:49:28.575,In_Position_Sitting,annotator,POSTURE
2022-04-09 23:49:28.575,2022-04-09 23:51:27.562,In_Position_Sitting,annotator,POSTURE
2022-04-09 23:51:27.562,2022-04-09 23:51:44.562,In_Position_Upright,annotator,POSTURE
2022-04-09 23:51:44.562,2022-04-10 00:16:01.475,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:16:01.475,2022-04-10 00:16:24.462,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:16:24.462,2022-04-10 00:16:35.462,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:16:35.462,2022-04-10 00:20:40.450,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:20:40.450,2022-04-10 00:22:02.450,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:22:02.450,2022-04-10 00:23:01.437,In_Position_Upright,annotator,POSTURE
2022-04-10 00:23:01.437,2022-04-10 00:23:24.437,In_Position_Upright,annotator,POSTURE
2022-04-10 00:23:24.437,2022-04-10 00:23:29.437,In_Position_Upright,annotator,POSTURE
2022-04-10 00:23:29.437,2022-04-10 00:24:57.437,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:24:57.437,2022-04-10 00:28:38.425,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:28:38.425,2022-04-10 00:28:50.412,In_Position_Upright,annotator,POSTURE
2022-04-10 00:28:50.412,2022-04-10 00:30:45.412,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:30:45.412,2022-04-10 00:31:55.400,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:31:55.400,2022-04-10 00:41:09.375,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:41:09.375,2022-04-10 00:43:07.362,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:43:07.362,2022-04-10 00:43:33.362,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:43:33.362,2022-04-10 00:44:39.350,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:44:39.350,2022-04-10 00:45:23.350,In_Position_Upright,annotator,POSTURE
2022-04-10 00:45:23.350,2022-04-10 00:47:56.337,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:47:56.337,2022-04-10 00:50:18.337,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:50:18.337,2022-04-10 00:50:49.325,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:50:49.325,2022-04-10 00:52:03.325,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:52:03.325,2022-04-10 00:52:14.325,In_Position_Upright,annotator,POSTURE
2022-04-10 00:52:14.325,2022-04-10 00:53:55.312,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:53:55.312,2022-04-10 00:54:13.312,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:54:13.312,2022-04-10 00:59:14.300,In_Position_Sitting,annotator,POSTURE
2022-04-10 00:59:14.300,2022-04-10 01:02:17.287,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:02:17.287,2022-04-10 01:02:48.287,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:02:48.287,2022-04-10 01:03:14.275,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:03:14.275,2022-04-10 01:04:03.275,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:04:03.275,2022-04-10 01:04:33.275,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:04:33.275,2022-04-10 01:05:19.275,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:05:19.275,2022-04-10 01:05:29.275,In_Position_Upright,annotator,POSTURE
2022-04-10 01:05:29.275,2022-04-10 01:06:06.275,In_Position_Upright,annotator,POSTURE
2022-04-10 01:06:06.275,2022-04-10 01:06:14.275,In_Position_Upright,annotator,POSTURE
2022-04-10 01:06:14.275,2022-04-10 01:07:58.262,In_Position_Sitting,annotator,POSTURE
2022-04-10 01:07:58.262,2022-04-10 01:08:16.262,In_Position_Upright,annotator,POSTURE
2022-04-10 01:08:16.262,2022-04-10 01:08:31.262,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
