START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-03 18:05:44.950,2021-12-03 18:12:13.812,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:12:13.812,2021-12-03 18:12:28.925,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:12:28.925,2021-12-03 18:13:07.200,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:13:08.212,2021-12-03 18:13:37.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:13:38.437,2021-12-03 18:14:51.975,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:14:51.975,2021-12-03 18:17:17.037,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:17:23.087,2021-12-03 18:35:34.112,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:35:38.150,2021-12-03 18:38:11.275,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:38:11.275,2021-12-03 18:42:51.337,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:42:51.337,2021-12-03 18:48:18.750,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:48:42.925,2021-12-03 18:52:29.587,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:54:04.287,2021-12-03 18:56:10.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:56:23.312,2021-12-03 18:57:43.900,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 18:58:45.362,2021-12-03 19:00:52.287,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 19:00:52.287,2021-12-03 19:12:48.562,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 19:12:48.562,2021-12-03 19:32:24.212,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 19:32:24.212,2021-12-03 20:12:20.862,Using_Computer/Screen/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:12:28.925,2021-12-03 20:13:17.275,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:19:41.100,2021-12-03 20:20:23.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:20:26.437,2021-12-03 20:20:45.575,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:20:46.587,2021-12-03 20:21:27.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:21:27.887,2021-12-03 20:24:09.075,HLB_Other/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:24:13.100,2021-12-03 20:25:33.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:25:33.700,2021-12-03 20:26:02.912,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:26:02.912,2021-12-03 20:26:42.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:26:49.250,2021-12-03 20:41:14.625,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:41:22.675,2021-12-03 20:42:45.287,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:42:46.300,2021-12-03 20:45:28.487,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:45:33.525,2021-12-03 20:47:20.312,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 20:56:29.350,2021-12-03 21:06:26.750,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 21:07:57.425,2021-12-03 21:12:21.362,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 21:12:57.625,2021-12-03 21:24:01.512,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 21:41:12.100,2021-12-03 21:43:10.975,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 21:43:10.975,2021-12-03 21:51:04.462,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 21:51:06.475,2021-12-03 21:52:30.087,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 21:52:37.150,2021-12-03 22:01:47.187,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:01:48.200,2021-12-03 22:03:47.075,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:03:47.075,2021-12-03 22:05:17.737,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:05:17.737,2021-12-03 22:06:04.087,In_Transit_Active/In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:06:04.087,2021-12-03 22:09:27.587,In_Transit_Active/In_Transit_Passive_Car/HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:09:28.587,2021-12-03 22:10:19.962,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:10:25.000,2021-12-03 22:11:16.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:11:19.400,2021-12-03 22:15:16.150,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:15:18.162,2021-12-03 22:16:55.887,Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:16:55.887,2021-12-03 22:19:12.887,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:19:13.900,2021-12-03 22:24:29.225,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:24:34.250,2021-12-03 22:58:56.437,Using_Computer/Screen/Working_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-03 22:58:56.437,2021-12-03 23:02:05.825,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
