timestamp,is_motion
1651653310.0,0
1651653320.0,0
1651653330.0,0
1651653340.0,0
1651653350.0,0
1651653360.0,0
1651653370.0,0
1651653380.0,0
1651653390.0,0
1651653400.0,0
1651653410.0,0
1651653420.0,0
1651653430.0,0
1651653440.0,0
1651653450.0,0
1651653460.0,0
1651653470.0,0
1651653480.0,0
1651653490.0,0
1651653500.0,0
1651653510.0,0
1651653520.0,0
1651653530.0,0
1651653540.0,0
1651653550.0,0
1651653560.0,0
1651653570.0,0
1651653580.0,0
1651653590.0,0
1651653600.0,0
1651653610.0,0
1651653620.0,0
1651653630.0,0
1651653640.0,0
1651653650.0,0
1651653660.0,0
1651653670.0,0
1651653680.0,0
1651653690.0,0
1651653700.0,0
1651653710.0,0
1651653720.0,0
1651653730.0,0
1651653740.0,0
1651653750.0,0
1651653760.0,0
1651653770.0,0
1651653780.0,0
1651653790.0,0
1651653800.0,0
1651653810.0,0
1651653820.0,0
1651653830.0,0
1651653840.0,0
1651653850.0,0
1651653860.0,0
1651653870.0,0
1651653880.0,0
1651653890.0,0
1651653900.0,0
1651653910.0,0
1651653920.0,0
1651653930.0,0
1651653940.0,0
1651653950.0,0
1651653960.0,0
1651653970.0,0
1651653980.0,0
1651653990.0,0
1651654000.0,0
1651654010.0,0
1651654020.0,0
1651654030.0,0
1651654040.0,0
1651654050.0,0
1651654060.0,0
1651654070.0,0
1651654080.0,0
1651654090.0,0
1651654100.0,0
1651654110.0,0
1651654120.0,0
1651654130.0,0
1651654140.0,0
1651654150.0,0
1651654160.0,0
1651654170.0,0
1651654180.0,0
1651654190.0,0
1651654200.0,0
1651654210.0,0
1651654220.0,0
1651654230.0,0
1651654240.0,0
1651654250.0,0
1651654260.0,0
1651654270.0,0
1651654280.0,0
1651654290.0,0
1651654300.0,0
1651654310.0,0
1651654320.0,0
1651654330.0,0
1651654340.0,0
1651654350.0,0
1651654360.0,0
1651654370.0,0
1651654380.0,0
1651654390.0,0
1651654400.0,0
1651654410.0,0
1651654420.0,0
1651654430.0,0
1651654440.0,0
1651654450.0,0
1651654460.0,0
1651654470.0,0
1651654480.0,0
1651654490.0,0
1651654500.0,0
1651654510.0,0
1651654520.0,0
1651654530.0,0
1651654540.0,0
1651654550.0,0
1651654560.0,0
1651654570.0,0
1651654580.0,0
1651654590.0,0
1651654600.0,0
1651654610.0,0
1651654620.0,0
1651654630.0,0
1651654640.0,0
1651654650.0,0
1651654660.0,0
1651654670.0,0
1651654680.0,0
1651654690.0,0
1651654700.0,0
1651654710.0,0
1651654720.0,0
1651654730.0,0
1651654740.0,0
1651654750.0,0
1651654760.0,0
1651654770.0,0
1651654780.0,0
1651654790.0,0
1651654800.0,0
1651654810.0,0
1651654820.0,0
1651654830.0,0
1651654840.0,0
1651654850.0,0
1651654860.0,0
1651654870.0,0
1651654880.0,0
1651654890.0,0
1651654900.0,0
1651654910.0,0
1651654920.0,0
1651654930.0,0
1651654940.0,0
1651654950.0,0
1651654960.0,0
1651654970.0,0
1651654980.0,0
1651654990.0,0
1651655000.0,0
1651655010.0,0
1651655020.0,0
1651655030.0,0
1651655040.0,0
1651655050.0,0
1651655060.0,0
1651655070.0,0
1651655080.0,0
1651655090.0,0
1651655100.0,0
1651655110.0,0
1651655120.0,0
1651655130.0,0
1651655140.0,0
1651655150.0,0
1651655160.0,0
1651655170.0,0
1651655180.0,0
1651655190.0,0
1651655200.0,0
1651655210.0,0
1651655220.0,0
1651655230.0,0
1651655240.0,0
1651655250.0,0
1651655260.0,0
1651655270.0,0
1651655280.0,0
1651655290.0,0
1651655300.0,0
1651655310.0,0
1651655320.0,0
1651655330.0,0
1651655340.0,0
1651655350.0,0
1651655360.0,0
1651655370.0,0
1651655380.0,0
1651655390.0,0
1651655400.0,0
1651655410.0,0
1651655420.0,0
1651655430.0,0
1651655440.0,0
1651655450.0,0
1651655460.0,0
1651655470.0,0
1651655480.0,0
1651655490.0,0
1651655500.0,0
1651655510.0,0
1651655520.0,0
1651655530.0,0
1651655540.0,0
1651655550.0,0
1651655560.0,0
1651655570.0,0
1651655580.0,0
1651655590.0,0
1651655600.0,0
1651655610.0,0
1651655620.0,0
1651655630.0,0
1651655640.0,0
1651655650.0,0
1651655660.0,0
1651655670.0,0
1651655680.0,0
1651655690.0,0
1651655700.0,0
1651655710.0,0
1651655720.0,0
1651655730.0,0
1651655740.0,0
1651655750.0,0
1651655760.0,0
1651655770.0,0
1651655780.0,0
1651655790.0,0
1651655800.0,0
1651655810.0,0
1651655820.0,0
1651655830.0,0
1651655840.0,0
1651655850.0,0
1651655860.0,0
1651655870.0,0
1651655880.0,0
1651655890.0,0
1651655900.0,0
1651655910.0,0
1651655920.0,0
1651655930.0,0
1651655940.0,0
1651655950.0,0
1651655960.0,0
1651655970.0,0
1651655980.0,0
1651655990.0,0
1651656000.0,0
1651656010.0,0
1651656020.0,0
1651656030.0,0
1651656040.0,0
1651656050.0,0
1651656060.0,0
1651656070.0,0
1651656080.0,0
1651656090.0,0
1651656100.0,0
1651656110.0,0
1651656120.0,0
1651656130.0,0
1651656140.0,0
1651656150.0,0
1651656160.0,0
1651656170.0,0
1651656180.0,0
1651656190.0,0
1651656200.0,0
1651656210.0,0
1651656220.0,0
1651656230.0,0
1651656240.0,0
1651656250.0,0
1651656260.0,0
1651656270.0,0
1651656280.0,0
1651656290.0,0
1651656300.0,0
1651656310.0,0
1651656320.0,0
1651656330.0,0
1651656340.0,0
1651656350.0,0
1651656360.0,0
1651656370.0,0
1651656380.0,0
1651656390.0,0
1651656400.0,0
1651656410.0,0
1651656420.0,0
1651656430.0,0
1651656440.0,0
1651656450.0,0
1651656460.0,0
1651656470.0,0
1651656480.0,0
1651656490.0,0
1651656500.0,0
1651656510.0,0
1651656520.0,0
1651656530.0,0
1651656540.0,0
1651656550.0,0
1651656560.0,0
1651656570.0,0
1651656580.0,0
1651656590.0,0
1651656600.0,0
1651656610.0,0
1651656620.0,0
1651656630.0,0
1651656640.0,0
1651656650.0,0
1651656660.0,0
1651656670.0,0
1651656680.0,0
1651656690.0,0
1651656700.0,0
1651656710.0,0
1651656720.0,0
1651656730.0,0
1651656740.0,0
1651656750.0,0
1651656760.0,0
1651656770.0,0
1651656780.0,0
1651656790.0,0
1651656800.0,0
1651656810.0,0
1651656820.0,0
1651656830.0,0
1651656840.0,0
1651656850.0,0
1651656860.0,0
1651656870.0,0
1651656880.0,0
1651656890.0,0
1651656900.0,0
1651656910.0,0
1651656920.0,0
1651656930.0,0
1651656940.0,0
1651656950.0,0
1651656960.0,0
1651656970.0,0
1651656980.0,0
1651656990.0,0
1651657000.0,0
1651657010.0,0
1651657020.0,0
1651657030.0,0
1651657040.0,0
1651657050.0,0
1651657060.0,0
1651657070.0,0
1651657080.0,0
1651657090.0,0
1651657100.0,0
1651657110.0,0
1651657120.0,0
1651657130.0,0
1651657140.0,0
1651657150.0,0
1651657160.0,0
1651657170.0,0
1651657180.0,0
1651657190.0,0
1651657200.0,0
1651657210.0,0
1651657220.0,0
1651657230.0,0
1651657240.0,0
1651657250.0,0
1651657260.0,0
1651657270.0,0
1651657280.0,0
1651657290.0,0
1651657300.0,0
1651657310.0,0
1651657320.0,0
1651657330.0,0
1651657340.0,0
1651657350.0,0
1651657360.0,0
1651657370.0,0
1651657380.0,0
1651657390.0,0
1651657400.0,0
1651657410.0,0
1651657420.0,0
1651657430.0,0
1651657440.0,0
1651657450.0,0
1651657460.0,0
1651657470.0,0
1651657480.0,0
1651657490.0,0
1651657500.0,0
1651657510.0,0
1651657520.0,0
1651657530.0,0
1651657540.0,0
1651657550.0,0
1651657560.0,0
1651657570.0,0
1651657580.0,0
1651657590.0,0
1651657600.0,0
1651657610.0,0
1651657620.0,0
1651657630.0,0
1651657640.0,0
1651657650.0,0
1651657660.0,0
1651657670.0,0
1651657680.0,0
1651657690.0,0
1651657700.0,0
1651657710.0,0
1651657720.0,0
1651657730.0,0
1651657740.0,0
1651657750.0,0
1651657760.0,0
1651657770.0,0
1651657780.0,0
1651657790.0,0
1651657800.0,0
1651657810.0,0
1651657820.0,0
1651657830.0,0
1651657840.0,0
1651657850.0,0
1651657860.0,0
1651657870.0,0
1651657880.0,0
1651657890.0,0
1651657900.0,0
1651657910.0,0
1651657920.0,0
1651657930.0,0
1651657940.0,0
1651657950.0,0
1651657960.0,0
1651657970.0,0
1651657980.0,0
1651657990.0,0
1651658000.0,0
1651658010.0,0
1651658020.0,0
1651658030.0,0
1651658040.0,0
1651658050.0,0
1651658060.0,0
1651658070.0,0
1651658080.0,0
1651658090.0,0
1651658100.0,0
1651658110.0,0
1651658120.0,0
1651658130.0,0
1651658140.0,0
1651658150.0,0
1651658160.0,0
1651658170.0,0
1651658180.0,0
1651658190.0,0
1651658200.0,0
1651658210.0,0
1651658220.0,0
1651658230.0,0
1651658240.0,0
1651658250.0,0
1651658260.0,0
1651658270.0,0
1651658280.0,0
1651658290.0,0
1651658300.0,0
1651658310.0,0
1651658320.0,0
1651658330.0,0
1651658340.0,0
1651658350.0,0
1651658360.0,0
1651658370.0,0
1651658380.0,0
1651658390.0,0
1651658400.0,0
1651658410.0,0
1651658420.0,0
1651658430.0,0
1651658440.0,0
1651658450.0,0
1651658460.0,0
1651658470.0,0
1651658480.0,0
1651658490.0,0
1651658500.0,0
1651658510.0,0
1651658520.0,0
1651658530.0,0
1651658540.0,0
1651658550.0,0
1651658560.0,0
1651658570.0,0
1651658580.0,0
1651658590.0,0
1651658600.0,0
1651658610.0,0
1651658620.0,0
1651658630.0,0
1651658640.0,0
1651658650.0,0
1651658660.0,0
1651658670.0,0
1651658680.0,0
1651658690.0,0
1651658700.0,0
1651658710.0,0
1651658720.0,0
1651658730.0,0
1651658740.0,0
1651658750.0,0
1651658760.0,0
1651658770.0,0
1651658780.0,0
1651658790.0,0
1651658800.0,0
1651658810.0,0
1651658820.0,0
1651658830.0,0
1651658840.0,0
1651658850.0,0
1651658860.0,0
1651658870.0,0
1651658880.0,0
1651658890.0,0
1651658900.0,0
1651658910.0,0
1651658920.0,0
1651658930.0,0
1651658940.0,0
1651658950.0,0
1651658960.0,0
1651658970.0,0
1651658980.0,0
1651658990.0,0
1651659000.0,0
1651659010.0,0
1651659020.0,0
1651659030.0,0
1651659040.0,0
1651659050.0,0
1651659060.0,0
1651659070.0,0
1651659080.0,0
1651659090.0,0
1651659100.0,0
1651659110.0,0
1651659120.0,0
1651659130.0,0
1651659140.0,0
1651659150.0,0
1651659160.0,0
1651659170.0,0
1651659180.0,0
1651659190.0,0
1651659200.0,0
1651659210.0,0
1651659220.0,0
1651659230.0,0
1651659240.0,0
1651659250.0,0
1651659260.0,0
1651659270.0,0
1651659280.0,0
1651659290.0,0
1651659300.0,0
1651659310.0,0
1651659320.0,0
1651659330.0,0
1651659340.0,0
1651659350.0,0
1651659360.0,0
1651659370.0,0
1651659380.0,0
1651659390.0,0
1651659400.0,0
1651659410.0,0
1651659420.0,0
1651659430.0,0
1651659440.0,0
1651659450.0,0
1651659460.0,0
1651659470.0,0
1651659480.0,0
1651659490.0,0
1651659500.0,0
1651659510.0,0
1651659520.0,0
1651659530.0,0
1651659540.0,0
1651659550.0,0
1651659560.0,0
1651659570.0,0
1651659580.0,0
1651659590.0,0
1651659600.0,0
1651659610.0,0
1651659620.0,0
1651659630.0,0
1651659640.0,0
1651659650.0,0
1651659660.0,0
1651659670.0,0
1651659680.0,0
1651659690.0,0
1651659700.0,0
1651659710.0,0
1651659720.0,0
1651659730.0,0
1651659740.0,0
1651659750.0,0
1651659760.0,0
1651659770.0,0
1651659780.0,0
1651659790.0,0
1651659800.0,0
1651659810.0,0
1651659820.0,0
1651659830.0,0
1651659840.0,0
1651659850.0,0
1651659860.0,0
1651659870.0,0
1651659880.0,0
1651659890.0,0
1651659900.0,0
1651659910.0,0
1651659920.0,0
1651659930.0,0
1651659940.0,0
1651659950.0,0
1651659960.0,0
1651659970.0,0
1651659980.0,0
1651659990.0,0
1651660000.0,0
1651660010.0,0
1651660020.0,0
1651660030.0,0
1651660040.0,0
1651660050.0,0
1651660060.0,0
1651660070.0,0
1651660080.0,0
1651660090.0,0
1651660100.0,0
1651660110.0,0
1651660120.0,0
1651660130.0,0
1651660140.0,0
1651660150.0,0
1651660160.0,0
1651660170.0,0
1651660180.0,0
1651660190.0,0
1651660200.0,0
1651660210.0,0
1651660220.0,0
1651660230.0,0
1651660240.0,0
1651660250.0,0
1651660260.0,0
1651660270.0,0
1651660280.0,0
1651660290.0,0
1651660300.0,0
1651660310.0,0
1651660320.0,0
1651660330.0,0
1651660340.0,0
1651660350.0,0
1651660360.0,0
1651660370.0,0
1651660380.0,0
1651660390.0,0
1651660400.0,0
1651660410.0,0
1651660420.0,0
1651660430.0,0
1651660440.0,0
1651660450.0,0
1651660460.0,0
1651660470.0,0
1651660480.0,0
1651660490.0,0
1651660500.0,0
1651660510.0,0
1651660520.0,0
1651660530.0,0
1651660540.0,0
1651660550.0,0
1651660560.0,0
1651660570.0,0
1651660580.0,0
1651660590.0,0
1651660600.0,0
1651660610.0,0
1651660620.0,0
1651660630.0,0
1651660640.0,0
1651660650.0,0
1651660660.0,0
1651660670.0,0
1651660680.0,0
1651660690.0,0
1651660700.0,0
1651660710.0,0
1651660720.0,0
1651660730.0,0
1651660740.0,0
1651660750.0,0
1651660760.0,0
1651660770.0,0
1651660780.0,0
1651660790.0,0
1651660800.0,0
1651660810.0,0
1651660820.0,0
1651660830.0,0
1651660840.0,0
1651660850.0,0
1651660860.0,0
1651660870.0,0
1651660880.0,0
1651660890.0,0
1651660900.0,0
1651660910.0,0
1651660920.0,0
1651660930.0,0
1651660940.0,0
1651660950.0,0
1651660960.0,0
1651660970.0,0
1651660980.0,0
1651660990.0,0
1651661000.0,0
1651661010.0,0
1651661020.0,0
1651661030.0,0
1651661040.0,0
1651661050.0,0
1651661060.0,0
1651661070.0,0
1651661080.0,0
1651661090.0,0
1651661100.0,0
1651661110.0,0
1651661120.0,0
1651661130.0,0
1651661140.0,0
1651661150.0,0
1651661160.0,0
1651661170.0,0
1651661180.0,0
1651661190.0,0
1651661200.0,0
1651661210.0,0
1651661220.0,0
1651661230.0,0
1651661240.0,0
1651661250.0,0
1651661260.0,0
1651661270.0,0
1651661280.0,0
1651661290.0,0
1651661300.0,0
1651661310.0,0
1651661320.0,0
1651661330.0,0
1651661340.0,0
1651661350.0,0
1651661360.0,0
1651661370.0,0
1651661380.0,0
1651661390.0,0
1651661400.0,0
1651661410.0,0
1651661420.0,0
1651661430.0,0
1651661440.0,0
1651661450.0,0
1651661460.0,0
1651661470.0,0
1651661480.0,0
1651661490.0,0
1651661500.0,0
1651661510.0,0
1651661520.0,0
1651661530.0,0
1651661540.0,0
1651661550.0,0
1651661560.0,0
1651661570.0,0
1651661580.0,0
1651661590.0,0
1651661600.0,0
1651661610.0,0
1651661620.0,0
1651661630.0,0
1651661640.0,0
1651661650.0,0
1651661660.0,0
1651661670.0,0
1651661680.0,0
1651661690.0,0
1651661700.0,0
1651661710.0,0
1651661720.0,0
1651661730.0,0
1651661740.0,0
1651661750.0,0
1651661760.0,0
1651661770.0,0
1651661780.0,0
1651661790.0,0
1651661800.0,0
1651661810.0,0
1651661820.0,0
1651661830.0,0
1651661840.0,0
1651661850.0,0
1651661860.0,0
1651661870.0,0
1651661880.0,0
1651661890.0,0
1651661900.0,0
1651661910.0,0
1651661920.0,0
1651661930.0,0
1651661940.0,0
1651661950.0,0
1651661960.0,0
1651661970.0,0
1651661980.0,0
1651661990.0,0
1651662000.0,0
1651662010.0,0
1651662020.0,0
1651662030.0,0
1651662040.0,0
1651662050.0,0
1651662060.0,0
1651662070.0,0
1651662080.0,0
1651662090.0,0
1651662100.0,0
1651662110.0,0
1651662120.0,0
1651662130.0,0
1651662140.0,0
1651662150.0,0
1651662160.0,0
1651662170.0,0
1651662180.0,0
1651662190.0,0
1651662200.0,0
1651662210.0,0
1651662220.0,0
1651662230.0,0
1651662240.0,0
1651662250.0,0
1651662260.0,0
1651662270.0,0
1651662280.0,0
1651662290.0,0
1651662300.0,0
1651662310.0,0
1651662320.0,0
1651662330.0,0
1651662340.0,0
1651662350.0,0
1651662360.0,0
1651662370.0,0
1651662380.0,0
1651662390.0,0
1651662400.0,0
1651662410.0,0
1651662420.0,0
1651662430.0,0
1651662440.0,0
1651662450.0,0
1651662460.0,0
1651662470.0,0
1651662480.0,0
1651662490.0,0
1651662500.0,0
1651662510.0,0
1651662520.0,0
1651662530.0,0
1651662540.0,0
1651662550.0,0
1651662560.0,0
1651662570.0,0
1651662580.0,0
1651662590.0,0
1651662600.0,0
1651662610.0,0
1651662620.0,0
1651662630.0,0
1651662640.0,0
1651662650.0,0
1651662660.0,0
1651662670.0,0
1651662680.0,0
1651662690.0,0
1651662700.0,0
1651662710.0,0
1651662720.0,0
1651662730.0,0
1651662740.0,0
1651662750.0,0
1651662760.0,0
1651662770.0,0
1651662780.0,0
1651662790.0,0
1651662800.0,0
1651662810.0,0
1651662820.0,0
1651662830.0,0
1651662840.0,0
1651662850.0,0
1651662860.0,0
1651662870.0,0
1651662880.0,0
1651662890.0,0
1651662900.0,0
1651662910.0,0
1651662920.0,0
1651662930.0,0
1651662940.0,0
1651662950.0,0
1651662960.0,0
1651662970.0,0
1651662980.0,0
1651662990.0,0
1651663000.0,0
1651663010.0,0
1651663020.0,0
1651663030.0,0
1651663040.0,0
1651663050.0,0
1651663060.0,0
1651663070.0,0
1651663080.0,0
1651663090.0,0
1651663100.0,0
1651663110.0,0
1651663120.0,0
1651663130.0,0
1651663140.0,0
1651663150.0,0
1651663160.0,0
1651663170.0,0
1651663180.0,0
1651663190.0,0
1651663200.0,0
1651663210.0,0
1651663220.0,0
1651663230.0,0
1651663240.0,0
1651663250.0,0
1651663260.0,0
1651663270.0,0
1651663280.0,0
1651663290.0,0
1651663300.0,0
1651663310.0,0
1651663320.0,0
1651663330.0,0
1651663340.0,0
1651663350.0,0
1651663360.0,0
1651663370.0,0
1651663380.0,0
1651663390.0,0
1651663400.0,0
1651663410.0,0
1651663420.0,0
1651663430.0,0
1651663440.0,0
1651663450.0,0
1651663460.0,0
1651663470.0,0
1651663480.0,0
1651663490.0,0
1651663500.0,0
1651663510.0,0
1651663520.0,0
1651663530.0,0
1651663540.0,0
1651663550.0,0
1651663560.0,0
1651663570.0,0
1651663580.0,0
1651663590.0,0
1651663600.0,0
1651663610.0,0
1651663620.0,0
1651663630.0,0
1651663640.0,0
1651663650.0,0
1651663660.0,0
1651663670.0,0
1651663680.0,0
1651663690.0,0
1651663700.0,0
1651663710.0,0
1651663720.0,0
1651663730.0,0
1651663740.0,0
1651663750.0,0
1651663760.0,0
1651663770.0,0
1651663780.0,0
1651663790.0,0
1651663800.0,0
1651663810.0,0
1651663820.0,0
1651663830.0,0
1651663840.0,0
1651663850.0,0
1651663860.0,0
1651663870.0,0
1651663880.0,0
1651663890.0,0
1651663900.0,0
1651663910.0,0
1651663920.0,0
1651663930.0,0
1651663940.0,0
1651663950.0,0
1651663960.0,0
1651663970.0,0
1651663980.0,0
1651663990.0,0
1651664000.0,0
1651664010.0,0
1651664020.0,0
1651664030.0,0
1651664040.0,0
1651664050.0,0
1651664060.0,0
1651664070.0,0
1651664080.0,0
1651664090.0,0
1651664100.0,0
1651664110.0,0
1651664120.0,0
1651664130.0,0
1651664140.0,0
1651664150.0,0
1651664160.0,0
1651664170.0,0
1651664180.0,0
1651664190.0,0
1651664200.0,0
1651664210.0,0
1651664220.0,0
1651664230.0,0
1651664240.0,0
1651664250.0,0
1651664260.0,0
1651664270.0,0
1651664280.0,0
1651664290.0,0
1651664300.0,0
1651664310.0,0
1651664320.0,0
1651664330.0,0
1651664340.0,0
1651664350.0,0
1651664360.0,0
1651664370.0,0
1651664380.0,0
1651664390.0,0
1651664400.0,0
1651664410.0,0
1651664420.0,0
1651664430.0,0
1651664440.0,0
1651664450.0,0
1651664460.0,0
1651664470.0,0
1651664480.0,0
1651664490.0,0
1651664500.0,0
1651664510.0,0
1651664520.0,0
1651664530.0,0
1651664540.0,0
1651664550.0,0
1651664560.0,0
1651664570.0,0
1651664580.0,0
1651664590.0,0
1651664600.0,0
1651664610.0,0
1651664620.0,0
1651664630.0,0
1651664640.0,0
1651664650.0,0
1651664660.0,0
1651664670.0,0
1651664680.0,0
1651664690.0,0
1651664700.0,0
1651664710.0,0
1651664720.0,0
1651664730.0,0
1651664740.0,0
1651664750.0,0
1651664760.0,0
1651664770.0,0
1651664780.0,0
1651664790.0,0
1651664800.0,0
1651664810.0,0
1651664820.0,0
1651664830.0,0
1651664840.0,0
1651664850.0,0
1651664860.0,0
1651664870.0,0
1651664880.0,0
1651664890.0,0
1651664900.0,0
1651664910.0,0
1651664920.0,0
1651664930.0,0
1651664940.0,0
1651664950.0,0
1651664960.0,0
1651664970.0,0
1651664980.0,0
1651664990.0,0
1651665000.0,0
1651665010.0,0
1651665020.0,0
1651665030.0,0
1651665040.0,0
1651665050.0,0
1651665060.0,0
1651665070.0,0
1651665080.0,0
1651665090.0,0
1651665100.0,0
1651665110.0,0
1651665120.0,0
1651665130.0,0
1651665140.0,0
1651665150.0,0
1651665160.0,0
1651665170.0,0
1651665180.0,0
1651665190.0,0
1651665200.0,0
1651665210.0,0
1651665220.0,0
1651665230.0,0
1651665240.0,0
1651665250.0,0
1651665260.0,0
1651665270.0,0
1651665280.0,0
1651665290.0,0
1651665300.0,0
1651665310.0,0
1651665320.0,0
1651665330.0,0
1651665340.0,0
1651665350.0,0
1651665360.0,0
1651665370.0,0
1651665380.0,0
1651665390.0,0
1651665400.0,0
1651665410.0,0
1651665420.0,0
1651665430.0,0
1651665440.0,0
1651665450.0,0
1651665460.0,0
1651665470.0,0
1651665480.0,0
1651665490.0,0
1651665500.0,0
1651665510.0,0
1651665520.0,0
1651665530.0,0
1651665540.0,0
1651665550.0,0
1651665560.0,0
1651665570.0,0
1651665580.0,0
1651665590.0,0
1651665600.0,0
1651665610.0,0
1651665620.0,0
1651665630.0,0
1651665640.0,0
1651665650.0,0
1651665660.0,0
1651665670.0,0
1651665680.0,0
1651665690.0,0
1651665700.0,0
1651665710.0,0
1651665720.0,0
1651665730.0,0
1651665740.0,0
1651665750.0,0
1651665760.0,0
1651665770.0,0
1651665780.0,0
1651665790.0,0
1651665800.0,0
1651665810.0,0
1651665820.0,0
1651665830.0,0
1651665840.0,0
1651665850.0,0
1651665860.0,0
1651665870.0,0
1651665880.0,0
1651665890.0,0
1651665900.0,0
1651665910.0,0
1651665920.0,0
1651665930.0,0
1651665940.0,0
1651665950.0,0
1651665960.0,0
1651665970.0,0
1651665980.0,0
1651665990.0,0
1651666000.0,0
1651666010.0,0
1651666020.0,0
1651666030.0,0
1651666040.0,0
1651666050.0,0
1651666060.0,0
1651666070.0,0
1651666080.0,0
1651666090.0,0
1651666100.0,0
1651666110.0,0
1651666120.0,0
1651666130.0,0
1651666140.0,0
1651666150.0,0
1651666160.0,0
1651666170.0,0
1651666180.0,0
1651666190.0,0
1651666200.0,0
1651666210.0,0
1651666220.0,0
1651666230.0,0
1651666240.0,0
1651666250.0,0
1651666260.0,0
1651666270.0,0
1651666280.0,0
1651666290.0,0
1651666300.0,0
1651666310.0,0
1651666320.0,0
1651666330.0,0
1651666340.0,0
1651666350.0,0
1651666360.0,1
1651666370.0,1
1651666380.0,0
1651666390.0,1
1651666400.0,0
1651666410.0,0
1651666420.0,0
1651666430.0,0
1651666440.0,0
1651666450.0,0
1651666460.0,0
1651666470.0,0
1651666480.0,0
1651666490.0,0
1651666500.0,0
1651666510.0,0
1651666520.0,0
1651666530.0,0
1651666540.0,0
1651666550.0,0
1651666560.0,0
1651666570.0,0
1651666580.0,0
1651666590.0,0
1651666600.0,0
1651666610.0,0
1651666620.0,0
1651666630.0,0
1651666640.0,0
1651666650.0,0
1651666660.0,1
1651666670.0,0
1651666680.0,1
1651666690.0,1
1651666700.0,1
1651666710.0,0
1651666720.0,0
1651666730.0,0
1651666740.0,0
1651666750.0,0
1651666760.0,0
1651666770.0,1
1651666780.0,1
1651666790.0,1
1651666800.0,1
1651666810.0,1
1651666820.0,1
1651666830.0,1
1651666840.0,1
1651666850.0,1
1651666860.0,1
1651666870.0,1
1651666880.0,1
1651666890.0,1
1651666900.0,1
1651666910.0,1
1651666920.0,1
1651666930.0,1
1651666940.0,1
1651666950.0,1
1651666960.0,1
1651666970.0,1
1651666980.0,1
1651666990.0,1
1651667000.0,1
1651667010.0,1
1651667020.0,1
1651667030.0,1
1651667040.0,1
1651667050.0,1
1651667060.0,1
1651667070.0,1
1651667080.0,1
1651667090.0,1
1651667100.0,1
1651667110.0,1
1651667120.0,1
1651667130.0,1
1651667140.0,1
1651667150.0,1
1651667160.0,1
1651667170.0,1
1651667180.0,1
1651667190.0,1
1651667200.0,1
1651667210.0,1
1651667220.0,1
1651667230.0,1
1651667240.0,1
1651667250.0,1
1651667260.0,1
1651667270.0,1
1651667280.0,1
1651667290.0,1
1651667300.0,1
1651667310.0,1
1651667320.0,1
1651667330.0,1
1651667340.0,0
1651667350.0,0
1651667360.0,0
1651667370.0,0
1651667380.0,0
1651667390.0,0
1651667400.0,0
1651667410.0,0
1651667420.0,0
1651667430.0,0
1651667440.0,0
1651667450.0,0
1651667460.0,0
1651667470.0,1
1651667480.0,1
1651667490.0,1
1651667500.0,1
1651667510.0,1
1651667520.0,1
1651667530.0,1
1651667540.0,1
1651667550.0,1
1651667560.0,1
1651667570.0,1
1651667580.0,1
1651667590.0,1
1651667600.0,1
1651667610.0,1
1651667620.0,1
1651667630.0,1
1651667640.0,0
1651667650.0,0
1651667660.0,0
1651667670.0,0
1651667680.0,0
1651667690.0,1
1651667700.0,1
1651667710.0,1
1651667720.0,1
1651667730.0,1
1651667740.0,1
1651667750.0,1
1651667760.0,1
