start,end,type,night
1651646230.0,1651646250.0,motion,2022-05-04
1651647290.0,1651647560.0,motion,2022-05-04
1651650290.0,1651650300.0,motion,2022-05-04
1651656930.0,1651656950.0,motion,2022-05-04
1651665680.0,1651665710.0,motion,2022-05-04
1651666020.0,1651667190.0,motion,2022-05-04
1651667550.0,1651668930.0,motion,2022-05-04
1651669280.0,1651670300.0,motion,2022-05-04
1651670890.0,1651670900.0,motion,2022-05-04
1651671250.0,1651673210.0,motion,2022-05-04
1651673840.0,1651674150.0,motion,2022-05-04
1651679030.0,1651679080.0,motion,2022-05-04
1651680060.0,1651680150.0,motion,2022-05-04
1651680850.0,1651681210.0,motion,2022-05-04
1651681710.0,1651681770.0,motion,2022-05-04
1651682150.0,1651682160.0,motion,2022-05-04
1651683110.0,1651683430.0,motion,2022-05-04
1652065890.0,1652065910.0,wake,2022-05-09
1652068830.0,1652068840.0,wake,2022-05-09
1652093600.0,1652094110.0,wake,2022-05-09
1652094420.0,1652095340.0,wake,2022-05-09
1652095880.0,1652096240.0,wake,2022-05-09
1652097240.0,1652097300.0,wake,2022-05-09
1652110410.0,1652110430.0,wake,2022-05-09
1652112870.0,1652112960.0,wake,2022-05-09
1652114540.0,1652114630.0,wake,2022-05-09
1652115240.0,1652118580.0,wake,2022-05-09
1652061880.0,1652062240.0,motion,2022-05-09
1652063580.0,1652063640.0,motion,2022-05-09
1652064760.0,1652064780.0,motion,2022-05-09
1652065120.0,1652065270.0,motion,2022-05-09
1652065730.0,1652065910.0,motion,2022-05-09
1652066540.0,1652066870.0,motion,2022-05-09
1652067530.0,1652068980.0,motion,2022-05-09
1652069770.0,1652069850.0,motion,2022-05-09
1652076870.0,1652076880.0,motion,2022-05-09
1652081710.0,1652081740.0,motion,2022-05-09
1652083320.0,1652083330.0,motion,2022-05-09
1652086730.0,1652086760.0,motion,2022-05-09
1652092660.0,1652095350.0,motion,2022-05-09
1652095770.0,1652096240.0,motion,2022-05-09
1652097040.0,1652097950.0,motion,2022-05-09
1652098790.0,1652098810.0,motion,2022-05-09
1652100860.0,1652100870.0,motion,2022-05-09
1652103130.0,1652103140.0,motion,2022-05-09
1652103660.0,1652104230.0,motion,2022-05-09
1652105040.0,1652105240.0,motion,2022-05-09
1652106310.0,1652106550.0,motion,2022-05-09
1652108310.0,1652108330.0,motion,2022-05-09
1652109920.0,1652109940.0,motion,2022-05-09
1652110260.0,1652110800.0,motion,2022-05-09
1652111180.0,1652111410.0,motion,2022-05-09
1652111840.0,1652111870.0,motion,2022-05-09
1652112240.0,1652112270.0,motion,2022-05-09
1652112790.0,1652113030.0,motion,2022-05-09
1652113960.0,1652113980.0,motion,2022-05-09
1652114480.0,1652114610.0,motion,2022-05-09
1652115010.0,1652118890.0,motion,2022-05-09
1651981610.0,1651981810.0,wake,2022-05-08
1651983310.0,1651983350.0,wake,2022-05-08
1651983920.0,1651983930.0,wake,2022-05-08
1651987020.0,1651987330.0,wake,2022-05-08
1651988820.0,1651988880.0,wake,2022-05-08
1652030400.0,1652030890.0,wake,2022-05-08
1651975220.0,1651975270.0,motion,2022-05-08
1651976510.0,1651977010.0,motion,2022-05-08
1651978010.0,1651978700.0,motion,2022-05-08
1651979170.0,1651979220.0,motion,2022-05-08
1651979960.0,1651980190.0,motion,2022-05-08
1651980980.0,1651981170.0,motion,2022-05-08
1651981550.0,1651981800.0,motion,2022-05-08
1651982480.0,1651982500.0,motion,2022-05-08
1651983240.0,1651983950.0,motion,2022-05-08
1651984520.0,1651984540.0,motion,2022-05-08
1651985760.0,1651985920.0,motion,2022-05-08
1651986820.0,1651987660.0,motion,2022-05-08
1651988750.0,1651988870.0,motion,2022-05-08
1651999510.0,1651999540.0,motion,2022-05-08
1652008960.0,1652008980.0,motion,2022-05-08
1652012730.0,1652012750.0,motion,2022-05-08
1652017790.0,1652017810.0,motion,2022-05-08
1652018220.0,1652018240.0,motion,2022-05-08
1652021040.0,1652021060.0,motion,2022-05-08
1652024160.0,1652024180.0,motion,2022-05-08
1652027860.0,1652027880.0,motion,2022-05-08
1652028670.0,1652028680.0,motion,2022-05-08
1652029530.0,1652029790.0,motion,2022-05-08
1652030330.0,1652030900.0,motion,2022-05-08
1652031220.0,1652032140.0,motion,2022-05-08
1652032490.0,1652032640.0,motion,2022-05-08
1651805500.0,1651805550.0,wake,2022-05-06
1651807450.0,1651807470.0,wake,2022-05-06
1651823870.0,1651823880.0,wake,2022-05-06
1651825490.0,1651825510.0,wake,2022-05-06
1651826100.0,1651826200.0,wake,2022-05-06
1651843610.0,1651843700.0,wake,2022-05-06
1651803000.0,1651803120.0,motion,2022-05-06
1651803520.0,1651804450.0,motion,2022-05-06
1651804810.0,1651805730.0,motion,2022-05-06
1651806840.0,1651807570.0,motion,2022-05-06
1651807900.0,1651808190.0,motion,2022-05-06
1651808900.0,1651808910.0,motion,2022-05-06
1651809370.0,1651809380.0,motion,2022-05-06
1651809940.0,1651809950.0,motion,2022-05-06
1651818620.0,1651818630.0,motion,2022-05-06
1651823540.0,1651824010.0,motion,2022-05-06
1651825420.0,1651825560.0,motion,2022-05-06
1651825900.0,1651826440.0,motion,2022-05-06
1651827800.0,1651827840.0,motion,2022-05-06
1651828260.0,1651828270.0,motion,2022-05-06
1651828820.0,1651829250.0,motion,2022-05-06
1651829870.0,1651830120.0,motion,2022-05-06
1651830550.0,1651830560.0,motion,2022-05-06
1651830960.0,1651831450.0,motion,2022-05-06
1651831940.0,1651831960.0,motion,2022-05-06
1651832450.0,1651832460.0,motion,2022-05-06
1651832930.0,1651833070.0,motion,2022-05-06
1651833500.0,1651833520.0,motion,2022-05-06
1651833970.0,1651834200.0,motion,2022-05-06
1651837190.0,1651837210.0,motion,2022-05-06
1651837540.0,1651837780.0,motion,2022-05-06
1651838130.0,1651838150.0,motion,2022-05-06
1651838630.0,1651838660.0,motion,2022-05-06
1651839080.0,1651839090.0,motion,2022-05-06
1651839560.0,1651839580.0,motion,2022-05-06
1651840780.0,1651840810.0,motion,2022-05-06
1651841420.0,1651841680.0,motion,2022-05-06
1651842290.0,1651842500.0,motion,2022-05-06
1651843450.0,1651844170.0,motion,2022-05-06
1651845980.0,1651846050.0,motion,2022-05-06
1651846910.0,1651847400.0,motion,2022-05-06
1651848040.0,1651848370.0,motion,2022-05-06
1651848990.0,1651849100.0,motion,2022-05-06
1651849430.0,1651849690.0,motion,2022-05-06
1651850170.0,1651850250.0,motion,2022-05-06
1651851490.0,1651851520.0,motion,2022-05-06
1651851880.0,1651851890.0,motion,2022-05-06
1651852550.0,1651852580.0,motion,2022-05-06
1651852970.0,1651853080.0,motion,2022-05-06
1651889070.0,1651889090.0,wake,2022-05-07
1651903740.0,1651903770.0,wake,2022-05-07
1651904110.0,1651904120.0,wake,2022-05-07
1651905380.0,1651905420.0,wake,2022-05-07
1651942060.0,1651942100.0,wake,2022-05-07
1651944600.0,1651944640.0,wake,2022-05-07
1651889000.0,1651889160.0,motion,2022-05-07
1651889650.0,1651889660.0,motion,2022-05-07
1651889990.0,1651890020.0,motion,2022-05-07
1651891200.0,1651891220.0,motion,2022-05-07
1651897340.0,1651897540.0,motion,2022-05-07
1651897960.0,1651897980.0,motion,2022-05-07
1651898650.0,1651898780.0,motion,2022-05-07
1651899300.0,1651900040.0,motion,2022-05-07
1651900360.0,1651900680.0,motion,2022-05-07
1651901580.0,1651906280.0,motion,2022-05-07
1651938920.0,1651939180.0,motion,2022-05-07
1651939640.0,1651939730.0,motion,2022-05-07
1651941320.0,1651942500.0,motion,2022-05-07
1651944140.0,1651944620.0,motion,2022-05-07
1651945230.0,1651945240.0,motion,2022-05-07
1651945600.0,1651945630.0,motion,2022-05-07
1651717850.0,1651717900.0,wake,2022-05-05
1651719010.0,1651719430.0,wake,2022-05-05
1651720330.0,1651720350.0,wake,2022-05-05
1651722180.0,1651722220.0,wake,2022-05-05
1651724560.0,1651724620.0,wake,2022-05-05
1651727250.0,1651727270.0,wake,2022-05-05
1651762130.0,1651762300.0,wake,2022-05-05
1651716240.0,1651717290.0,motion,2022-05-05
1651717680.0,1651719670.0,motion,2022-05-05
1651720180.0,1651720330.0,motion,2022-05-05
1651720820.0,1651720840.0,motion,2022-05-05
1651721240.0,1651721510.0,motion,2022-05-05
1651722100.0,1651722210.0,motion,2022-05-05
1651722560.0,1651722860.0,motion,2022-05-05
1651724120.0,1651725060.0,motion,2022-05-05
1651725980.0,1651726000.0,motion,2022-05-05
1651727180.0,1651727400.0,motion,2022-05-05
1651728070.0,1651728100.0,motion,2022-05-05
1651747200.0,1651747210.0,motion,2022-05-05
1651753520.0,1651753530.0,motion,2022-05-05
1651759650.0,1651759890.0,motion,2022-05-05
1651760440.0,1651762910.0,motion,2022-05-05
1651764320.0,1651764550.0,motion,2022-05-05
1651765370.0,1651765640.0,motion,2022-05-05
1651766260.0,1651766290.0,motion,2022-05-05
1651766830.0,1651766850.0,motion,2022-05-05
1651767620.0,1651768150.0,motion,2022-05-05
1651768750.0,1651769430.0,motion,2022-05-05
1651770030.0,1651770170.0,motion,2022-05-05
1651770740.0,1651770790.0,motion,2022-05-05
1651771150.0,1651771530.0,motion,2022-05-05
1651772310.0,1651772320.0,motion,2022-05-05
1651772700.0,1651772720.0,motion,2022-05-05
1651773220.0,1651773550.0,motion,2022-05-05
1652154440.0,1652154500.0,wake,2022-05-10
1652154810.0,1652154830.0,wake,2022-05-10
1652182400.0,1652182580.0,wake,2022-05-10
1652183170.0,1652183630.0,wake,2022-05-10
1652148390.0,1652148630.0,motion,2022-05-10
1652149150.0,1652149160.0,motion,2022-05-10
1652149510.0,1652149540.0,motion,2022-05-10
1652150200.0,1652150210.0,motion,2022-05-10
1652152710.0,1652152720.0,motion,2022-05-10
1652153710.0,1652155070.0,motion,2022-05-10
1652159500.0,1652159520.0,motion,2022-05-10
1652164470.0,1652164480.0,motion,2022-05-10
1652174970.0,1652174990.0,motion,2022-05-10
1652180800.0,1652180810.0,motion,2022-05-10
1652181960.0,1652183960.0,motion,2022-05-10
1652184470.0,1652184500.0,motion,2022-05-10
1652187170.0,1652187180.0,motion,2022-05-10
1652190000.0,1652190320.0,motion,2022-05-10
1652191510.0,1652191540.0,motion,2022-05-10
1652192110.0,1652192220.0,motion,2022-05-10
1652192640.0,1652192760.0,motion,2022-05-10
1652193890.0,1652194090.0,motion,2022-05-10
1652195200.0,1652195220.0,motion,2022-05-10
1652195810.0,1652195840.0,motion,2022-05-10
1652196730.0,1652196960.0,motion,2022-05-10
1652197430.0,1652197460.0,motion,2022-05-10
1651634440.0,1651634460.0,wake,2022-05-04
1651667720.0,1651667920.0,wake,2022-05-04
1651669610.0,1651669770.0,wake,2022-05-04
1651629920.0,1651629930.0,motion,2022-05-04
1651630860.0,1651631100.0,motion,2022-05-04
1651631850.0,1651631860.0,motion,2022-05-04
1651632790.0,1651632880.0,motion,2022-05-04
1651633370.0,1651633420.0,motion,2022-05-04
1651634060.0,1651634830.0,motion,2022-05-04
1651636550.0,1651636580.0,motion,2022-05-04
1651645200.0,1651645210.0,motion,2022-05-04
1651646230.0,1651646250.0,motion,2022-05-04
1651647300.0,1651647560.0,motion,2022-05-04
1651650290.0,1651650300.0,motion,2022-05-04
1651665680.0,1651665710.0,motion,2022-05-04
1651666030.0,1651666040.0,motion,2022-05-04
1651666650.0,1651667180.0,motion,2022-05-04
1651667550.0,1651668210.0,motion,2022-05-04
1651668610.0,1651668920.0,motion,2022-05-04
1651669300.0,1651670180.0,motion,2022-05-04
1651671260.0,1651673090.0,motion,2022-05-04
1651673840.0,1651674140.0,motion,2022-05-04
1651679040.0,1651679050.0,motion,2022-05-04
1651680140.0,1651680150.0,motion,2022-05-04
1651680860.0,1651681210.0,motion,2022-05-04
1651681730.0,1651681760.0,motion,2022-05-04
1652094080.0,1652094090.0,wake,2022-05-09
1652094780.0,1652094790.0,wake,2022-05-09
1652095190.0,1652095250.0,wake,2022-05-09
1652095920.0,1652096160.0,wake,2022-05-09
1652115250.0,1652117780.0,wake,2022-05-09
1652118120.0,1652118180.0,wake,2022-05-09
1652061920.0,1652062230.0,motion,2022-05-09
1652063590.0,1652063600.0,motion,2022-05-09
1652064760.0,1652064780.0,motion,2022-05-09
1652065730.0,1652065910.0,motion,2022-05-09
1652066540.0,1652066860.0,motion,2022-05-09
1652067620.0,1652067640.0,motion,2022-05-09
1652068110.0,1652068830.0,motion,2022-05-09
1652069820.0,1652069840.0,motion,2022-05-09
1652081710.0,1652081730.0,motion,2022-05-09
1652083320.0,1652083330.0,motion,2022-05-09
1652086740.0,1652086760.0,motion,2022-05-09
1652092670.0,1652095340.0,motion,2022-05-09
1652095770.0,1652096240.0,motion,2022-05-09
1652097040.0,1652097690.0,motion,2022-05-09
1652098800.0,1652098810.0,motion,2022-05-09
1652103660.0,1652104230.0,motion,2022-05-09
1652105040.0,1652105060.0,motion,2022-05-09
1652106530.0,1652106540.0,motion,2022-05-09
1652108310.0,1652108320.0,motion,2022-05-09
1652110340.0,1652110430.0,motion,2022-05-09
1652110790.0,1652110800.0,motion,2022-05-09
1652111200.0,1652111210.0,motion,2022-05-09
1652111840.0,1652111860.0,motion,2022-05-09
1652112240.0,1652112270.0,motion,2022-05-09
1652112790.0,1652113030.0,motion,2022-05-09
1652113960.0,1652113980.0,motion,2022-05-09
1652114490.0,1652114610.0,motion,2022-05-09
1652115190.0,1652118880.0,motion,2022-05-09
1651987060.0,1651987070.0,wake,2022-05-08
1651988830.0,1651988870.0,wake,2022-05-08
1652030520.0,1652030750.0,wake,2022-05-08
1651975220.0,1651975260.0,motion,2022-05-08
1651976820.0,1651976960.0,motion,2022-05-08
1651978010.0,1651978600.0,motion,2022-05-08
1651979170.0,1651979210.0,motion,2022-05-08
1651979960.0,1651980180.0,motion,2022-05-08
1651980980.0,1651981160.0,motion,2022-05-08
1651981550.0,1651981800.0,motion,2022-05-08
1651983280.0,1651983950.0,motion,2022-05-08
1651985760.0,1651985900.0,motion,2022-05-08
1651986820.0,1651987660.0,motion,2022-05-08
1651988750.0,1651988860.0,motion,2022-05-08
1651999520.0,1651999530.0,motion,2022-05-08
1652008970.0,1652008980.0,motion,2022-05-08
1652024160.0,1652024180.0,motion,2022-05-08
1652027870.0,1652027880.0,motion,2022-05-08
1652029540.0,1652029790.0,motion,2022-05-08
1652030330.0,1652030900.0,motion,2022-05-08
1652031350.0,1652031690.0,motion,2022-05-08
1652032030.0,1652032050.0,motion,2022-05-08
1652032500.0,1652032570.0,motion,2022-05-08
1651803090.0,1651803110.0,motion,2022-05-06
1651803520.0,1651804340.0,motion,2022-05-06
1651804820.0,1651804920.0,motion,2022-05-06
1651805280.0,1651805610.0,motion,2022-05-06
1651806850.0,1651807000.0,motion,2022-05-06
1651807380.0,1651807450.0,motion,2022-05-06
1651807990.0,1651808190.0,motion,2022-05-06
1651808900.0,1651808910.0,motion,2022-05-06
1651823550.0,1651824010.0,motion,2022-05-06
1651825430.0,1651825510.0,motion,2022-05-06
1651825920.0,1651826200.0,motion,2022-05-06
1651827800.0,1651827840.0,motion,2022-05-06
1651828260.0,1651828270.0,motion,2022-05-06
1651829110.0,1651829250.0,motion,2022-05-06
1651829880.0,1651829920.0,motion,2022-05-06
1651830970.0,1651831440.0,motion,2022-05-06
1651832930.0,1651833070.0,motion,2022-05-06
1651834040.0,1651834070.0,motion,2022-05-06
1651837190.0,1651837210.0,motion,2022-05-06
1651837540.0,1651837780.0,motion,2022-05-06
1651838130.0,1651838150.0,motion,2022-05-06
1651838640.0,1651838650.0,motion,2022-05-06
1651840780.0,1651840790.0,motion,2022-05-06
1651841420.0,1651841620.0,motion,2022-05-06
1651842300.0,1651842500.0,motion,2022-05-06
1651843570.0,1651843980.0,motion,2022-05-06
1651846910.0,1651847390.0,motion,2022-05-06
1651848270.0,1651848300.0,motion,2022-05-06
1651848990.0,1651849020.0,motion,2022-05-06
1651849680.0,1651849690.0,motion,2022-05-06
1651850230.0,1651850240.0,motion,2022-05-06
1651851490.0,1651851500.0,motion,2022-05-06
1651852550.0,1651852580.0,motion,2022-05-06
1651852970.0,1651853080.0,motion,2022-05-06
1651889000.0,1651889160.0,motion,2022-05-07
1651889990.0,1651890020.0,motion,2022-05-07
1651897340.0,1651897540.0,motion,2022-05-07
1651897960.0,1651897980.0,motion,2022-05-07
1651898750.0,1651898770.0,motion,2022-05-07
1651899360.0,1651899380.0,motion,2022-05-07
1651899730.0,1651900030.0,motion,2022-05-07
1651900360.0,1651900680.0,motion,2022-05-07
1651901580.0,1651901590.0,motion,2022-05-07
1651902060.0,1651903100.0,motion,2022-05-07
1651903420.0,1651904200.0,motion,2022-05-07
1651904820.0,1651906260.0,motion,2022-05-07
1651938970.0,1651939180.0,motion,2022-05-07
1651939650.0,1651939730.0,motion,2022-05-07
1651941570.0,1651941700.0,motion,2022-05-07
1651942010.0,1651942390.0,motion,2022-05-07
1651944140.0,1651944620.0,motion,2022-05-07
1651945600.0,1651945630.0,motion,2022-05-07
1651719030.0,1651719060.0,wake,2022-05-05
1651724580.0,1651724600.0,wake,2022-05-05
1651762150.0,1651762160.0,wake,2022-05-05
1651716340.0,1651716350.0,motion,2022-05-05
1651717020.0,1651717280.0,motion,2022-05-05
1651717690.0,1651717970.0,motion,2022-05-05
1651718330.0,1651719670.0,motion,2022-05-05
1651720180.0,1651720320.0,motion,2022-05-05
1651720820.0,1651720830.0,motion,2022-05-05
1651721250.0,1651721430.0,motion,2022-05-05
1651722100.0,1651722210.0,motion,2022-05-05
1651722600.0,1651722740.0,motion,2022-05-05
1651724120.0,1651725060.0,motion,2022-05-05
1651725980.0,1651726000.0,motion,2022-05-05
1651727230.0,1651727400.0,motion,2022-05-05
1651728080.0,1651728090.0,motion,2022-05-05
1651759660.0,1651759870.0,motion,2022-05-05
1651760600.0,1651762910.0,motion,2022-05-05
1651765420.0,1651765530.0,motion,2022-05-05
1651766260.0,1651766290.0,motion,2022-05-05
1651767620.0,1651767920.0,motion,2022-05-05
1651768790.0,1651769430.0,motion,2022-05-05
1651770030.0,1651770170.0,motion,2022-05-05
1651770740.0,1651770750.0,motion,2022-05-05
1651771150.0,1651771530.0,motion,2022-05-05
1651772700.0,1651772720.0,motion,2022-05-05
1651773220.0,1651773240.0,motion,2022-05-05
1652182400.0,1652182560.0,wake,2022-05-10
1652183550.0,1652183600.0,wake,2022-05-10
1652148390.0,1652148630.0,motion,2022-05-10
1652149520.0,1652149540.0,motion,2022-05-10
1652152710.0,1652152720.0,motion,2022-05-10
1652153710.0,1652155070.0,motion,2022-05-10
1652174970.0,1652174980.0,motion,2022-05-10
1652181960.0,1652183950.0,motion,2022-05-10
1652187170.0,1652187180.0,motion,2022-05-10
1652190010.0,1652190100.0,motion,2022-05-10
1652191520.0,1652191530.0,motion,2022-05-10
1652192110.0,1652192120.0,motion,2022-05-10
1652192710.0,1652192760.0,motion,2022-05-10
1652194050.0,1652194080.0,motion,2022-05-10
1652195200.0,1652195220.0,motion,2022-05-10
1652195820.0,1652195840.0,motion,2022-05-10
1652196740.0,1652196750.0,motion,2022-05-10
1652197430.0,1652197460.0,motion,2022-05-10
1651667730.0,1651667910.0,wake,2022-05-04
1651630860.0,1651630870.0,motion,2022-05-04
1651633370.0,1651633410.0,motion,2022-05-04
1651634390.0,1651634820.0,motion,2022-05-04
1651636560.0,1651636580.0,motion,2022-05-04
1651647300.0,1651647310.0,motion,2022-05-04
1651650290.0,1651650300.0,motion,2022-05-04
1651665690.0,1651665700.0,motion,2022-05-04
1651666840.0,1651667180.0,motion,2022-05-04
1651667550.0,1651668210.0,motion,2022-05-04
1651668870.0,1651668910.0,motion,2022-05-04
1651669440.0,1651669970.0,motion,2022-05-04
1651672420.0,1651673090.0,motion,2022-05-04
1651673840.0,1651674140.0,motion,2022-05-04
1651680860.0,1651681210.0,motion,2022-05-04
1651681730.0,1651681760.0,motion,2022-05-04
1652115250.0,1652117780.0,wake,2022-05-09
1652062220.0,1652062230.0,motion,2022-05-09
1652064760.0,1652064780.0,motion,2022-05-09
1652065820.0,1652065900.0,motion,2022-05-09
1652066630.0,1652066850.0,motion,2022-05-09
1652067620.0,1652067630.0,motion,2022-05-09
1652068120.0,1652068830.0,motion,2022-05-09
1652069830.0,1652069840.0,motion,2022-05-09
1652081720.0,1652081730.0,motion,2022-05-09
1652086740.0,1652086750.0,motion,2022-05-09
1652092920.0,1652092950.0,motion,2022-05-09
1652093430.0,1652095340.0,motion,2022-05-09
1652095840.0,1652096230.0,motion,2022-05-09
1652097060.0,1652097520.0,motion,2022-05-09
1652103660.0,1652103690.0,motion,2022-05-09
1652105040.0,1652105050.0,motion,2022-05-09
1652108310.0,1652108320.0,motion,2022-05-09
1652110340.0,1652110360.0,motion,2022-05-09
1652110790.0,1652110800.0,motion,2022-05-09
1652111840.0,1652111860.0,motion,2022-05-09
1652112250.0,1652112260.0,motion,2022-05-09
1652112800.0,1652113010.0,motion,2022-05-09
1652113960.0,1652113980.0,motion,2022-05-09
1652114490.0,1652114600.0,motion,2022-05-09
1652115190.0,1652117750.0,motion,2022-05-09
1652118080.0,1652118570.0,motion,2022-05-09
1652030580.0,1652030680.0,wake,2022-05-08
1651975220.0,1651975260.0,motion,2022-05-08
1651976940.0,1651976950.0,motion,2022-05-08
1651978010.0,1651978080.0,motion,2022-05-08
1651978410.0,1651978600.0,motion,2022-05-08
1651979170.0,1651979210.0,motion,2022-05-08
1651979960.0,1651980080.0,motion,2022-05-08
1651980980.0,1651980990.0,motion,2022-05-08
