START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-02 13:09:59.950,2022-03-02 13:16:21.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:16:24.925,2022-03-02 13:16:30.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:16:31.925,2022-03-02 13:16:43.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:16:46.925,2022-03-02 13:17:41.925,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:17:44.925,2022-03-02 13:17:59.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:18:02.925,2022-03-02 13:18:24.925,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:18:26.925,2022-03-02 13:18:31.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:18:31.912,2022-03-02 13:18:34.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:18:38.912,2022-03-02 13:19:10.912,Meeting _Social_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:19:13.912,2022-03-02 13:19:15.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:19:16.912,2022-03-02 13:23:07.900,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:23:08.900,2022-03-02 13:23:21.900,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:23:25.900,2022-03-02 13:29:17.875,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:29:18.875,2022-03-02 13:29:41.875,Meeting _Social_Gathering_In_Person/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:29:42.875,2022-03-02 13:30:10.875,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:30:12.875,2022-03-02 13:32:46.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:32:46.862,2022-03-02 13:51:02.787,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:51:02.787,2022-03-02 13:51:28.787,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:51:28.787,2022-03-02 13:52:26.787,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:52:31.787,2022-03-02 13:52:45.787,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:52:46.787,2022-03-02 13:52:50.787,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:52:51.787,2022-03-02 13:54:12.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:54:13.775,2022-03-02 13:54:31.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:54:33.775,2022-03-02 13:55:17.775,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:55:18.775,2022-03-02 13:58:39.762,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:58:40.762,2022-03-02 13:59:20.762,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:59:21.762,2022-03-02 13:59:53.762,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 13:59:54.762,2022-03-02 14:01:09.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:01:10.750,2022-03-02 14:01:20.750,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:01:21.750,2022-03-02 14:02:37.750,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:02:37.750,2022-03-02 14:07:41.725,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:07:41.725,2022-03-02 14:10:57.712,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:10:58.712,2022-03-02 14:12:31.712,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:12:32.712,2022-03-02 14:12:49.712,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:12:50.712,2022-03-02 14:12:58.712,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:12:59.712,2022-03-02 14:16:01.700,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:16:02.700,2022-03-02 14:16:10.700,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:16:13.700,2022-03-02 14:16:51.687,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:16:51.687,2022-03-02 14:17:19.687,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:17:19.687,2022-03-02 14:17:51.687,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:17:53.687,2022-03-02 14:18:18.687,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:18:18.687,2022-03-02 14:18:24.687,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:18:24.687,2022-03-02 14:19:24.687,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:19:25.687,2022-03-02 14:19:35.687,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:19:36.687,2022-03-02 14:20:11.675,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:20:12.675,2022-03-02 14:20:50.675,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:20:52.675,2022-03-02 14:28:32.650,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:28:35.650,2022-03-02 14:28:44.650,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:28:44.650,2022-03-02 14:28:52.650,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:28:53.650,2022-03-02 14:29:19.650,Meeting _Social_Gathering_In_Person/Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:29:21.650,2022-03-02 14:29:29.650,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:29:30.637,2022-03-02 14:31:35.637,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:31:36.637,2022-03-02 14:32:02.637,Meeting _Social_Gathering_In_Person/HLB_Other/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:32:02.637,2022-03-02 14:32:39.637,Meeting _Social_Gathering_In_Person/HLB_Other/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:32:39.637,2022-03-02 14:33:09.625,Meeting _Social_Gathering_In_Person/HLB_Other/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:33:11.625,2022-03-02 14:37:01.612,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:37:03.612,2022-03-02 14:37:24.612,Meeting _Social_Gathering_In_Person/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:37:25.612,2022-03-02 14:38:00.612,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:38:00.612,2022-03-02 14:41:20.600,Meeting _Social_Gathering_In_Person/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:41:20.600,2022-03-02 14:50:42.562,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:50:42.562,2022-03-02 14:55:17.550,Meeting _Social_Gathering_In_Person/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:55:18.537,2022-03-02 14:55:39.537,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:55:41.537,2022-03-02 14:57:10.537,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:57:10.537,2022-03-02 14:57:20.537,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 14:57:20.537,2022-03-02 15:00:21.525,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:00:21.525,2022-03-02 15:00:30.525,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:00:30.525,2022-03-02 15:01:32.525,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:01:32.525,2022-03-02 15:01:58.512,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:01:58.512,2022-03-02 15:03:20.512,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:03:20.512,2022-03-02 15:03:32.512,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:03:42.512,2022-03-02 15:03:59.512,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:04:04.512,2022-03-02 15:20:58.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:20:58.450,2022-03-02 15:22:07.437,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:22:07.437,2022-03-02 15:22:12.437,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:22:12.437,2022-03-02 15:26:09.425,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:26:09.425,2022-03-02 15:30:05.412,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:30:16.412,2022-03-02 15:32:31.400,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:32:31.400,2022-03-02 15:43:35.362,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:43:58.350,2022-03-02 15:46:19.350,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:46:31.350,2022-03-02 15:52:08.325,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:52:08.325,2022-03-02 15:53:39.312,Eating/Dining/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:53:40.312,2022-03-02 15:53:49.312,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 15:53:49.312,2022-03-02 16:20:04.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:20:23.212,2022-03-02 16:23:20.200,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:23:34.200,2022-03-02 16:25:01.200,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:25:01.200,2022-03-02 16:25:35.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:25:35.200,2022-03-02 16:26:41.187,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:26:41.187,2022-03-02 16:28:14.187,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:28:14.187,2022-03-02 16:28:34.187,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:28:34.187,2022-03-02 16:35:38.150,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:35:38.150,2022-03-02 16:37:44.150,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:37:44.150,2022-03-02 16:38:13.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:38:21.150,2022-03-02 16:38:49.137,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:38:50.137,2022-03-02 16:39:34.137,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:39:37.137,2022-03-02 16:40:48.137,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:40:48.137,2022-03-02 16:41:25.137,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:41:35.137,2022-03-02 16:43:04.125,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:43:04.125,2022-03-02 16:43:14.125,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:43:14.125,2022-03-02 16:57:39.075,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:57:39.075,2022-03-02 16:58:20.062,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:58:20.062,2022-03-02 16:58:34.062,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:58:34.062,2022-03-02 16:58:56.062,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:58:56.062,2022-03-02 16:59:59.062,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 16:59:59.062,2022-03-02 17:05:26.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:05:26.037,2022-03-02 17:05:33.037,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:05:33.037,2022-03-02 17:12:06.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:12:06.012,2022-03-02 17:12:14.012,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:13:11.012,2022-03-02 17:17:36.987,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:18:32.987,2022-03-02 17:18:51.987,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:18:55.987,2022-03-02 17:19:27.987,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:19:27.987,2022-03-02 17:21:16.975,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:21:42.975,2022-03-02 17:23:08.975,HLB_Indecipherable/Video_Insufficient/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:23:08.975,2022-03-02 17:25:43.962,HLB_Indecipherable/Video_Insufficient/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:25:43.962,2022-03-02 17:29:05.950,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:29:14.950,2022-03-02 17:29:31.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:29:31.950,2022-03-02 17:29:41.950,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:29:41.950,2022-03-02 17:30:18.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:30:35.937,2022-03-02 17:32:28.937,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:32:28.937,2022-03-02 17:33:18.937,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:33:18.937,2022-03-02 17:33:29.925,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:33:31.925,2022-03-02 17:33:58.925,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:34:08.925,2022-03-02 17:34:23.925,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:34:37.925,2022-03-02 17:35:01.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:35:01.925,2022-03-02 17:35:43.925,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:35:54.925,2022-03-02 17:36:48.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:36:48.912,2022-03-02 17:39:26.912,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:39:43.912,2022-03-02 17:42:00.900,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:42:31.900,2022-03-02 17:44:02.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 17:44:44.887,2022-03-02 18:03:23.812,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:03:23.812,2022-03-02 18:03:36.812,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:03:52.812,2022-03-02 18:04:38.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:04:41.812,2022-03-02 18:04:47.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:04:48.812,2022-03-02 18:08:46.800,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:08:48.800,2022-03-02 18:09:44.787,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:09:46.787,2022-03-02 18:18:17.762,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:18:17.762,2022-03-02 18:19:22.750,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:19:23.750,2022-03-02 18:19:34.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:19:35.750,2022-03-02 18:19:47.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:19:48.750,2022-03-02 18:20:12.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:20:13.750,2022-03-02 18:21:00.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:21:01.750,2022-03-02 18:21:58.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:21:58.737,2022-03-02 18:23:25.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:23:34.737,2022-03-02 18:23:50.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:23:56.737,2022-03-02 18:26:58.725,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:27:13.725,2022-03-02 18:39:27.675,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:39:40.675,2022-03-02 18:42:26.662,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:42:29.662,2022-03-02 18:42:35.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:42:37.662,2022-03-02 18:42:53.662,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:42:55.662,2022-03-02 18:49:23.637,HLB_Unlabeled/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:49:27.637,2022-03-02 18:53:36.625,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:53:40.625,2022-03-02 18:54:48.612,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:54:50.612,2022-03-02 18:59:24.600,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 18:59:28.600,2022-03-02 19:02:09.587,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 19:02:11.587,2022-03-02 19:02:45.587,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 19:02:48.587,2022-03-02 19:03:32.587,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 19:03:34.587,2022-03-02 19:06:08.575,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 19:06:11.575,2022-03-02 19:11:27.550,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 19:11:30.550,2022-03-02 19:51:05.400,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 19:51:07.400,2022-03-02 19:59:08.362,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
