START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-03 09:26:08,2021-11-03 09:29:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 02:29:37,2021-11-03 02:32:53
2021-11-03 09:29:25,2021-11-03 09:29:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 02:32:54,2021-11-03 02:33:14
2021-11-03 09:29:46,2021-11-03 09:32:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 02:33:15,2021-11-03 02:36:20
2021-11-03 09:32:53,2021-11-03 09:38:15,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 02:36:22,2021-11-03 02:41:44
2021-11-03 09:38:18,2021-11-03 09:42:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 02:41:47,2021-11-03 02:46:22
2021-11-03 09:43:00,2021-11-03 10:32:39,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 02:46:29,2021-11-03 03:36:08
2021-11-03 10:32:42,2021-11-03 10:48:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:36:11,2021-11-03 03:51:44
2021-11-03 10:48:18,2021-11-03 10:49:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:51:47,2021-11-03 03:52:30
2021-11-03 10:49:01,2021-11-03 10:52:35,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:52:30,2021-11-03 03:56:04
2021-11-03 10:52:36,2021-11-03 10:53:30,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:56:05,2021-11-03 03:56:59
2021-11-03 10:53:31,2021-11-03 10:54:34,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:57:00,2021-11-03 03:58:03
2021-11-03 10:54:35,2021-11-03 10:54:54,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:58:04,2021-11-03 03:58:23
2021-11-03 10:54:55,2021-11-03 10:54:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:58:24,2021-11-03 03:58:26
2021-11-03 10:54:58,2021-11-03 10:55:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:58:27,2021-11-03 03:58:58
2021-11-03 10:55:32,2021-11-03 10:55:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:59:01,2021-11-03 03:59:09
2021-11-03 10:55:41,2021-11-03 10:57:53,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 03:59:10,2021-11-03 04:01:22
2021-11-03 10:57:54,2021-11-03 10:58:29,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:01:23,2021-11-03 04:01:58
2021-11-03 10:58:31,2021-11-03 10:58:42,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:02:00,2021-11-03 04:02:11
2021-11-03 10:58:43,2021-11-03 10:58:56,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:02:12,2021-11-03 04:02:25
2021-11-03 10:58:58,2021-11-03 11:06:04,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:02:27,2021-11-03 04:09:33
2021-11-03 11:06:06,2021-11-03 11:07:22,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:09:35,2021-11-03 04:10:51
2021-11-03 11:07:23,2021-11-03 11:10:06,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:10:52,2021-11-03 04:13:35
2021-11-03 11:10:06,2021-11-03 11:10:56,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:13:35,2021-11-03 04:14:25
2021-11-03 11:10:57,2021-11-03 11:12:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:14:26,2021-11-03 04:16:01
2021-11-03 11:12:34,2021-11-03 11:14:02,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:16:03,2021-11-03 04:17:31
2021-11-03 11:14:03,2021-11-03 11:15:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:17:32,2021-11-03 04:19:02
2021-11-03 11:15:34,2021-11-03 11:16:15,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:19:03,2021-11-03 04:19:44
2021-11-03 11:16:16,2021-11-03 11:16:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:19:45,2021-11-03 04:19:58
2021-11-03 11:16:30,2021-11-03 11:16:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:19:59,2021-11-03 04:20:27
2021-11-03 11:16:59,2021-11-03 11:47:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:20:28,2021-11-03 04:50:30
2021-11-03 11:47:01,2021-11-03 11:47:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:50:30,2021-11-03 04:50:33
2021-11-03 11:47:05,2021-11-03 11:47:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:50:34,2021-11-03 04:50:44
2021-11-03 11:47:15,2021-11-03 11:47:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:50:44,2021-11-03 04:50:52
2021-11-03 11:47:25,2021-11-03 11:48:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:50:54,2021-11-03 04:51:53
2021-11-03 11:48:25,2021-11-03 12:36:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 04:51:54,2021-11-03 05:40:23
2021-11-03 12:36:55,2021-11-03 12:37:07,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:40:24,2021-11-03 05:40:36
2021-11-03 12:37:08,2021-11-03 12:37:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:40:37,2021-11-03 05:41:14
2021-11-03 12:37:49,2021-11-03 12:42:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:41:18,2021-11-03 05:45:31
2021-11-03 12:42:02,2021-11-03 12:45:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:45:31,2021-11-03 05:49:20
2021-11-03 12:45:53,2021-11-03 12:50:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:49:22,2021-11-03 05:53:46
2021-11-03 12:50:18,2021-11-03 12:50:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:53:47,2021-11-03 05:54:24
2021-11-03 12:50:55,2021-11-03 12:51:13,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:54:24,2021-11-03 05:54:42
2021-11-03 12:51:14,2021-11-03 12:51:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:54:43,2021-11-03 05:55:14
2021-11-03 12:51:46,2021-11-03 12:52:14,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:55:15,2021-11-03 05:55:43
2021-11-03 12:52:14,2021-11-03 12:53:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:55:43,2021-11-03 05:57:24
2021-11-03 12:53:56,2021-11-03 12:54:00,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:57:25,2021-11-03 05:57:29
2021-11-03 12:54:00,2021-11-03 12:54:07,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:57:29,2021-11-03 05:57:36
2021-11-03 12:54:08,2021-11-03 12:54:42,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:57:37,2021-11-03 05:58:11
2021-11-03 12:54:43,2021-11-03 12:55:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:58:12,2021-11-03 05:58:40
2021-11-03 12:55:13,2021-11-03 12:55:54,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:58:42,2021-11-03 05:59:23
2021-11-03 12:55:55,2021-11-03 13:08:35,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 05:59:24,2021-11-03 06:12:04
2021-11-03 13:08:36,2021-11-03 13:14:51,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:12:05,2021-11-03 06:18:20
2021-11-03 13:14:53,2021-11-03 13:18:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:18:22,2021-11-03 06:21:36
2021-11-03 13:18:08,2021-11-03 13:18:47,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:21:37,2021-11-03 06:22:16
2021-11-03 13:18:47,2021-11-03 13:19:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:22:16,2021-11-03 06:22:45
2021-11-03 13:19:16,2021-11-03 13:21:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:22:45,2021-11-03 06:25:10
2021-11-03 13:21:41,2021-11-03 13:22:51,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:25:10,2021-11-03 06:26:20
2021-11-03 13:22:51,2021-11-03 13:23:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:26:20,2021-11-03 06:26:46
2021-11-03 13:23:17,2021-11-03 13:40:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:26:46,2021-11-03 06:44:01
2021-11-03 13:40:32,2021-11-03 13:41:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:44:01,2021-11-03 06:44:41
2021-11-03 13:41:12,2021-11-03 13:47:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:44:41,2021-11-03 06:50:51
2021-11-03 13:47:22,2021-11-03 14:00:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 06:50:51,2021-11-03 07:04:24
2021-11-03 14:00:55,2021-11-03 14:47:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 07:04:24,2021-11-03 07:51:13
2021-11-03 14:47:44,2021-11-03 14:49:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 07:51:13,2021-11-03 07:53:14
2021-11-03 14:49:45,2021-11-03 15:01:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 07:53:14,2021-11-03 08:05:28
