START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-05 16:32:37.475,2022-04-05 16:33:42.475,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:33:42.475,2022-04-05 16:34:06.475,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:34:06.475,2022-04-05 16:34:33.475,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:34:33.475,2022-04-05 16:38:12.462,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:38:12.462,2022-04-05 16:38:55.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:38:55.462,2022-04-05 16:39:29.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:39:29.462,2022-04-05 16:39:33.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:39:33.462,2022-04-05 16:40:56.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:40:56.462,2022-04-05 16:41:06.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:41:06.462,2022-04-05 16:41:10.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:41:10.462,2022-04-05 16:41:24.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:41:24.462,2022-04-05 16:42:01.462,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:42:01.462,2022-04-05 16:42:54.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:42:54.462,2022-04-05 16:44:22.462,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:44:22.462,2022-04-05 16:45:24.450,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:45:24.450,2022-04-05 16:47:13.450,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:47:13.450,2022-04-05 16:47:25.450,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:47:25.450,2022-04-05 16:48:41.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:48:41.450,2022-04-05 16:49:43.450,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:49:43.450,2022-04-05 16:50:51.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:50:51.450,2022-04-05 16:53:16.437,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:53:16.437,2022-04-05 16:53:33.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:53:33.437,2022-04-05 16:53:45.437,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 16:54:00.437,2022-04-05 17:01:00.425,Using_Computer/Screen/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:01:00.425,2022-04-05 17:01:24.425,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:01:24.425,2022-04-05 17:02:34.425,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:02:34.425,2022-04-05 17:03:01.425,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:03:01.425,2022-04-05 17:03:53.425,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:03:53.425,2022-04-05 17:08:50.412,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:08:50.412,2022-04-05 17:09:23.412,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:09:23.412,2022-04-05 17:10:10.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:10:10.412,2022-04-05 17:14:07.412,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:14:07.412,2022-04-05 17:14:45.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:14:45.412,2022-04-05 17:15:38.400,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:15:38.400,2022-04-05 17:20:57.400,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:20:57.400,2022-04-05 17:31:31.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:31:31.375,2022-04-05 17:32:16.375,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:32:16.375,2022-04-05 17:34:30.375,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:34:30.375,2022-04-05 17:37:57.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:37:57.375,2022-04-05 17:42:06.362,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:42:06.362,2022-04-05 17:46:00.362,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:46:00.362,2022-04-05 17:46:26.362,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:46:26.362,2022-04-05 17:47:17.350,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:47:17.350,2022-04-05 17:47:31.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:47:31.350,2022-04-05 17:48:05.350,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:48:05.350,2022-04-05 17:54:59.337,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:54:59.337,2022-04-05 17:57:32.337,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:57:32.337,2022-04-05 17:57:46.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:57:46.337,2022-04-05 17:59:22.337,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 17:59:22.337,2022-04-05 18:06:10.325,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:06:10.325,2022-04-05 18:07:03.325,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:07:07.325,2022-04-05 18:18:23.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:18:23.300,2022-04-05 18:19:13.300,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:19:13.300,2022-04-05 18:20:04.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:20:04.300,2022-04-05 18:20:26.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:20:26.300,2022-04-05 18:28:25.287,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:28:25.287,2022-04-05 18:28:39.287,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:28:39.287,2022-04-05 18:29:07.287,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:29:19.287,2022-04-05 18:29:58.287,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:29:58.287,2022-04-05 18:30:19.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:30:19.287,2022-04-05 18:31:45.287,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:31:45.287,2022-04-05 18:32:41.287,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:32:41.287,2022-04-05 18:36:34.275,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:36:34.275,2022-04-05 18:36:57.275,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:36:57.275,2022-04-05 18:37:33.275,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:37:33.275,2022-04-05 18:37:57.275,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:37:57.275,2022-04-05 18:38:38.275,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:38:38.275,2022-04-05 18:39:46.275,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:39:46.275,2022-04-05 18:40:24.275,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:40:24.275,2022-04-05 18:43:34.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:43:38.262,2022-04-05 18:43:49.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:43:54.262,2022-04-05 18:44:15.262,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:44:15.262,2022-04-05 18:44:23.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:44:23.262,2022-04-05 18:44:43.262,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:44:43.262,2022-04-05 18:45:04.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:45:04.262,2022-04-05 18:45:38.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:45:38.262,2022-04-05 18:45:55.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:45:55.262,2022-04-05 18:46:30.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:46:30.262,2022-04-05 18:46:53.262,,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:46:53.262,2022-04-05 18:47:16.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:47:16.262,2022-04-05 18:47:39.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:47:39.262,2022-04-05 18:48:29.250,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:48:29.250,2022-04-05 18:48:39.250,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:48:43.250,2022-04-05 18:50:35.250,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:50:35.250,2022-04-05 18:50:54.250,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:50:54.250,2022-04-05 18:51:23.250,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-05 18:51:23.250,2022-04-05 18:52:12.250,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
