START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-13 13:13:10,2021-12-13 13:14:56,Free_Living,Expert,Experimental situation,2021-12-13 00:41:09,2021-12-13 00:42:55
2021-12-13 13:15:03,2021-12-13 13:25:35,Free_Living,Expert,Experimental situation,2021-12-13 00:43:02,2021-12-13 00:53:34
2021-12-13 13:25:47,2021-12-13 13:27:17,Free_Living,Expert,Experimental situation,2021-12-13 00:53:46,2021-12-13 00:55:16
2021-12-13 13:27:32,2021-12-13 13:35:17,Free_Living,Expert,Experimental situation,2021-12-13 00:55:31,2021-12-13 01:03:16
2021-12-13 13:35:30,2021-12-13 13:35:38,Free_Living,Expert,Experimental situation,2021-12-13 01:03:29,2021-12-13 01:03:37
2021-12-13 13:35:46,2021-12-13 13:35:50,Free_Living,Expert,Experimental situation,2021-12-13 01:03:45,2021-12-13 01:03:49
2021-12-13 13:35:56,2021-12-13 13:36:12,Free_Living,Expert,Experimental situation,2021-12-13 01:03:55,2021-12-13 01:04:11
2021-12-13 13:36:16,2021-12-13 13:36:25,Free_Living,Expert,Experimental situation,2021-12-13 01:04:15,2021-12-13 01:04:24
2021-12-13 13:36:25,2021-12-13 13:36:31,Free_Living,Expert,Experimental situation,2021-12-13 01:04:24,2021-12-13 01:04:30
2021-12-13 13:36:35,2021-12-13 13:36:54,Free_Living,Expert,Experimental situation,2021-12-13 01:04:34,2021-12-13 01:04:53
2021-12-13 13:37:18,2021-12-13 13:39:06,Free_Living,Expert,Experimental situation,2021-12-13 01:05:17,2021-12-13 01:07:05
2021-12-13 13:39:19,2021-12-13 13:39:40,Free_Living,Expert,Experimental situation,2021-12-13 01:07:18,2021-12-13 01:07:39
2021-12-13 13:39:48,2021-12-13 13:40:12,Free_Living,Expert,Experimental situation,2021-12-13 01:07:47,2021-12-13 01:08:11
2021-12-13 13:40:20,2021-12-13 13:41:01,Free_Living,Expert,Experimental situation,2021-12-13 01:08:19,2021-12-13 01:09:00
2021-12-13 13:41:15,2021-12-13 13:41:28,Free_Living,Expert,Experimental situation,2021-12-13 01:09:14,2021-12-13 01:09:27
2021-12-13 13:42:24,2021-12-13 13:51:00,Free_Living,Expert,Experimental situation,2021-12-13 01:10:23,2021-12-13 01:18:59
2021-12-13 13:51:05,2021-12-13 13:53:20,Free_Living,Expert,Experimental situation,2021-12-13 01:19:04,2021-12-13 01:21:19
2021-12-13 13:53:55,2021-12-13 13:58:43,Free_Living,Expert,Experimental situation,2021-12-13 01:21:54,2021-12-13 01:26:42
2021-12-13 13:58:49,2021-12-13 13:59:39,Free_Living,Expert,Experimental situation,2021-12-13 01:26:48,2021-12-13 01:27:38
2021-12-13 13:59:51,2021-12-13 14:01:27,Free_Living,Expert,Experimental situation,2021-12-13 01:27:50,2021-12-13 01:29:26
2021-12-13 14:01:43,2021-12-13 14:03:20,Free_Living,Expert,Experimental situation,2021-12-13 01:29:42,2021-12-13 01:31:19
2021-12-13 14:03:32,2021-12-13 14:04:04,Free_Living,Expert,Experimental situation,2021-12-13 01:31:31,2021-12-13 01:32:03
2021-12-13 14:04:10,2021-12-13 14:04:56,Free_Living,Expert,Experimental situation,2021-12-13 01:32:09,2021-12-13 01:32:55
2021-12-13 14:05:00,2021-12-13 14:05:39,Free_Living,Expert,Experimental situation,2021-12-13 01:32:59,2021-12-13 01:33:38
2021-12-13 14:05:45,2021-12-13 14:06:37,Free_Living,Expert,Experimental situation,2021-12-13 01:33:44,2021-12-13 01:34:36
2021-12-13 14:06:42,2021-12-13 14:10:23,Free_Living,Expert,Experimental situation,2021-12-13 01:34:41,2021-12-13 01:38:22
2021-12-13 14:10:27,2021-12-13 14:12:16,Free_Living,Expert,Experimental situation,2021-12-13 01:38:26,2021-12-13 01:40:15
2021-12-13 14:12:29,2021-12-13 14:19:10,Free_Living,Expert,Experimental situation,2021-12-13 01:40:28,2021-12-13 01:47:09
2021-12-13 14:19:26,2021-12-13 14:19:45,Free_Living,Expert,Experimental situation,2021-12-13 01:47:25,2021-12-13 01:47:44
2021-12-13 14:20:02,2021-12-13 14:20:21,Free_Living,Expert,Experimental situation,2021-12-13 01:48:01,2021-12-13 01:48:20
2021-12-13 14:20:36,2021-12-13 14:21:38,Free_Living,Expert,Experimental situation,2021-12-13 01:48:35,2021-12-13 01:49:37
2021-12-13 14:21:52,2021-12-13 14:22:13,Free_Living,Expert,Experimental situation,2021-12-13 01:49:51,2021-12-13 01:50:12
2021-12-13 14:22:16,2021-12-13 14:22:26,Free_Living,Expert,Experimental situation,2021-12-13 01:50:15,2021-12-13 01:50:25
2021-12-13 14:22:34,2021-12-13 14:26:50,Free_Living,Expert,Experimental situation,2021-12-13 01:50:33,2021-12-13 01:54:49
2021-12-13 14:26:56,2021-12-13 14:27:16,Free_Living,Expert,Experimental situation,2021-12-13 01:54:55,2021-12-13 01:55:15
2021-12-13 14:27:30,2021-12-13 14:27:34,Free_Living,Expert,Experimental situation,2021-12-13 01:55:29,2021-12-13 01:55:33
2021-12-13 14:27:35,2021-12-13 14:27:53,Free_Living,Expert,Experimental situation,2021-12-13 01:55:34,2021-12-13 01:55:52
2021-12-13 14:27:54,2021-12-13 14:28:08,Free_Living,Expert,Experimental situation,2021-12-13 01:55:53,2021-12-13 01:56:07
2021-12-13 14:28:22,2021-12-13 14:33:51,Free_Living,Expert,Experimental situation,2021-12-13 01:56:21,2021-12-13 02:01:50
2021-12-13 14:34:03,2021-12-13 14:34:54,Free_Living,Expert,Experimental situation,2021-12-13 02:02:02,2021-12-13 02:02:53
2021-12-13 14:35:09,2021-12-13 14:38:14,Free_Living,Expert,Experimental situation,2021-12-13 02:03:08,2021-12-13 02:06:13
2021-12-13 14:38:35,2021-12-13 14:42:03,Free_Living,Expert,Experimental situation,2021-12-13 02:06:34,2021-12-13 02:10:02
2021-12-13 14:42:05,2021-12-13 14:45:10,Free_Living,Expert,Experimental situation,2021-12-13 02:10:04,2021-12-13 02:13:09
2021-12-13 14:45:22,2021-12-13 14:46:18,Free_Living,Expert,Experimental situation,2021-12-13 02:13:21,2021-12-13 02:14:17
2021-12-13 14:46:21,2021-12-13 14:46:33,Free_Living,Expert,Experimental situation,2021-12-13 02:14:20,2021-12-13 02:14:32
2021-12-13 14:46:36,2021-12-13 14:46:59,Free_Living,Expert,Experimental situation,2021-12-13 02:14:35,2021-12-13 02:14:58
2021-12-13 14:47:13,2021-12-13 14:48:56,Free_Living,Expert,Experimental situation,2021-12-13 02:15:12,2021-12-13 02:16:55
2021-12-13 14:49:07,2021-12-13 14:57:46,Free_Living,Expert,Experimental situation,2021-12-13 02:17:06,2021-12-13 02:25:45
2021-12-13 14:57:52,2021-12-13 15:04:07,Free_Living,Expert,Experimental situation,2021-12-13 02:25:51,2021-12-13 02:32:06
2021-12-13 15:04:19,2021-12-13 15:10:40,Free_Living,Expert,Experimental situation,2021-12-13 02:32:18,2021-12-13 02:38:39
2021-12-13 15:11:03,2021-12-13 15:25:53,Free_Living,Expert,Experimental situation,2021-12-13 02:39:02,2021-12-13 02:53:52
2021-12-13 15:25:58,2021-12-13 15:27:35,Free_Living,Expert,Experimental situation,2021-12-13 02:53:57,2021-12-13 02:55:34
2021-12-13 15:27:48,2021-12-13 15:32:53,Free_Living,Expert,Experimental situation,2021-12-13 02:55:47,2021-12-13 03:00:52
2021-12-13 15:33:05,2021-12-13 15:47:57,Free_Living,Expert,Experimental situation,2021-12-13 03:01:04,2021-12-13 03:15:56
2021-12-13 15:48:11,2021-12-13 15:48:36,Free_Living,Expert,Experimental situation,2021-12-13 03:16:10,2021-12-13 03:16:35
2021-12-13 15:48:39,2021-12-13 15:50:58,Free_Living,Expert,Experimental situation,2021-12-13 03:16:38,2021-12-13 03:18:57
2021-12-13 15:51:01,2021-12-13 15:51:27,Free_Living,Expert,Experimental situation,2021-12-13 03:19:00,2021-12-13 03:19:26
2021-12-13 15:51:31,2021-12-13 15:52:42,Free_Living,Expert,Experimental situation,2021-12-13 03:19:30,2021-12-13 03:20:41
2021-12-13 15:53:01,2021-12-13 15:54:26,Free_Living,Expert,Experimental situation,2021-12-13 03:21:00,2021-12-13 03:22:25
2021-12-13 15:54:33,2021-12-13 15:55:34,Free_Living,Expert,Experimental situation,2021-12-13 03:22:32,2021-12-13 03:23:33
2021-12-13 15:55:39,2021-12-13 15:56:16,Free_Living,Expert,Experimental situation,2021-12-13 03:23:38,2021-12-13 03:24:15
2021-12-13 15:56:18,2021-12-13 15:57:58,Free_Living,Expert,Experimental situation,2021-12-13 03:24:17,2021-12-13 03:25:57
2021-12-13 15:58:12,2021-12-13 15:58:26,Free_Living,Expert,Experimental situation,2021-12-13 03:26:11,2021-12-13 03:26:25
2021-12-13 15:58:29,2021-12-13 15:58:53,Free_Living,Expert,Experimental situation,2021-12-13 03:26:28,2021-12-13 03:26:52
2021-12-13 15:59:00,2021-12-13 16:07:09,Free_Living,Expert,Experimental situation,2021-12-13 03:26:59,2021-12-13 03:35:08
2021-12-13 16:07:26,2021-12-13 16:09:05,Free_Living,Expert,Experimental situation,2021-12-13 03:35:25,2021-12-13 03:37:04
2021-12-13 16:09:17,2021-12-13 16:11:39,Free_Living,Expert,Experimental situation,2021-12-13 03:37:16,2021-12-13 03:39:38
2021-12-13 16:11:51,2021-12-13 16:13:46,Free_Living,Expert,Experimental situation,2021-12-13 03:39:50,2021-12-13 03:41:45
2021-12-13 16:13:51,2021-12-13 16:18:02,Free_Living,Expert,Experimental situation,2021-12-13 03:41:50,2021-12-13 03:46:01
2021-12-13 16:18:14,2021-12-13 16:22:53,Free_Living,Expert,Experimental situation,2021-12-13 03:46:13,2021-12-13 03:50:52
2021-12-13 16:23:05,2021-12-13 16:28:52,Free_Living,Expert,Experimental situation,2021-12-13 03:51:04,2021-12-13 03:56:51
2021-12-13 16:29:06,2021-12-13 16:30:00,Free_Living,Expert,Experimental situation,2021-12-13 03:57:05,2021-12-13 03:57:59
2021-12-13 16:30:07,2021-12-13 16:36:41,Free_Living,Expert,Experimental situation,2021-12-13 03:58:06,2021-12-13 04:04:40
2021-12-13 16:37:07,2021-12-13 16:37:49,Free_Living,Expert,Experimental situation,2021-12-13 04:05:06,2021-12-13 04:05:48
2021-12-13 16:38:17,2021-12-13 16:39:30,Free_Living,Expert,Experimental situation,2021-12-13 04:06:16,2021-12-13 04:07:29
2021-12-13 16:39:31,2021-12-13 16:40:29,Free_Living,Expert,Experimental situation,2021-12-13 04:07:30,2021-12-13 04:08:28
2021-12-13 16:40:31,2021-12-13 16:40:32,Free_Living,Expert,Experimental situation,2021-12-13 04:08:30,2021-12-13 04:08:31
2021-12-13 16:40:42,2021-12-13 16:44:54,Free_Living,Expert,Experimental situation,2021-12-13 04:08:41,2021-12-13 04:12:53
2021-12-13 16:45:07,2021-12-13 16:49:22,Free_Living,Expert,Experimental situation,2021-12-13 04:13:06,2021-12-13 04:17:21
2021-12-13 16:49:27,2021-12-13 16:51:09,Free_Living,Expert,Experimental situation,2021-12-13 04:17:26,2021-12-13 04:19:08
2021-12-13 16:51:48,2021-12-13 16:52:21,Free_Living,Expert,Experimental situation,2021-12-13 04:19:47,2021-12-13 04:20:20
2021-12-13 16:52:38,2021-12-13 17:01:36,Free_Living,Expert,Experimental situation,2021-12-13 04:20:37,2021-12-13 04:29:35
2021-12-13 17:01:59,2021-12-13 17:11:28,Free_Living,Expert,Experimental situation,2021-12-13 04:29:58,2021-12-13 04:39:27
2021-12-13 17:11:59,2021-12-13 17:15:30,Free_Living,Expert,Experimental situation,2021-12-13 04:39:58,2021-12-13 04:43:29
2021-12-13 17:16:07,2021-12-13 17:17:37,Free_Living,Expert,Experimental situation,2021-12-13 04:44:06,2021-12-13 04:45:36
2021-12-13 17:17:50,2021-12-13 17:28:36,Free_Living,Expert,Experimental situation,2021-12-13 04:45:49,2021-12-13 04:56:35
2021-12-13 17:29:11,2021-12-13 17:32:04,Free_Living,Expert,Experimental situation,2021-12-13 04:57:10,2021-12-13 05:00:03
2021-12-13 17:32:17,2021-12-13 17:36:30,Free_Living,Expert,Experimental situation,2021-12-13 05:00:16,2021-12-13 05:04:29
2021-12-13 17:36:32,2021-12-13 17:37:01,Free_Living,Expert,Experimental situation,2021-12-13 05:04:31,2021-12-13 05:05:00
2021-12-13 17:37:12,2021-12-13 17:38:01,Free_Living,Expert,Experimental situation,2021-12-13 05:05:11,2021-12-13 05:06:00
2021-12-13 17:38:39,2021-12-13 17:41:06,Free_Living,Expert,Experimental situation,2021-12-13 05:06:38,2021-12-13 05:09:05
2021-12-13 17:42:05,2021-12-13 17:44:10,Free_Living,Expert,Experimental situation,2021-12-13 05:10:04,2021-12-13 05:12:09
2021-12-13 17:44:25,2021-12-13 17:44:39,Free_Living,Expert,Experimental situation,2021-12-13 05:12:24,2021-12-13 05:12:38
2021-12-13 17:44:40,2021-12-13 17:45:02,Free_Living,Expert,Experimental situation,2021-12-13 05:12:39,2021-12-13 05:13:01
2021-12-13 17:45:03,2021-12-13 17:45:51,Free_Living,Expert,Experimental situation,2021-12-13 05:13:02,2021-12-13 05:13:50
2021-12-13 17:45:53,2021-12-13 17:46:05,Free_Living,Expert,Experimental situation,2021-12-13 05:13:52,2021-12-13 05:14:04
2021-12-13 17:46:18,2021-12-13 17:46:28,Free_Living,Expert,Experimental situation,2021-12-13 05:14:17,2021-12-13 05:14:27
2021-12-13 17:46:41,2021-12-13 17:48:25,Free_Living,Expert,Experimental situation,2021-12-13 05:14:40,2021-12-13 05:16:24
2021-12-13 17:48:34,2021-12-13 17:49:03,Free_Living,Expert,Experimental situation,2021-12-13 05:16:33,2021-12-13 05:17:02
2021-12-13 17:49:05,2021-12-13 17:49:14,Free_Living,Expert,Experimental situation,2021-12-13 05:17:04,2021-12-13 05:17:13
2021-12-13 17:49:23,2021-12-13 17:49:31,Free_Living,Expert,Experimental situation,2021-12-13 05:17:22,2021-12-13 05:17:30
2021-12-13 17:49:36,2021-12-13 17:50:02,Free_Living,Expert,Experimental situation,2021-12-13 05:17:35,2021-12-13 05:18:01
2021-12-13 17:50:05,2021-12-13 17:50:41,Free_Living,Expert,Experimental situation,2021-12-13 05:18:04,2021-12-13 05:18:40
2021-12-13 17:50:55,2021-12-13 17:59:38,Free_Living,Expert,Experimental situation,2021-12-13 05:18:54,2021-12-13 05:27:37
2021-12-13 17:59:59,2021-12-13 18:16:09,Free_Living,Expert,Experimental situation,2021-12-13 05:27:58,2021-12-13 05:44:08
2021-12-13 18:20:58,2021-12-13 19:02:02,Free_Living,Expert,Experimental situation,2021-12-13 05:48:57,2021-12-13 06:30:01
2021-12-13 19:02:17,2021-12-13 19:03:37,Free_Living,Expert,Experimental situation,2021-12-13 06:30:16,2021-12-13 06:31:36
2021-12-13 19:03:40,2021-12-13 19:06:32,Free_Living,Expert,Experimental situation,2021-12-13 06:31:39,2021-12-13 06:34:31
2021-12-13 19:07:40,2021-12-13 19:09:42,Free_Living,Expert,Experimental situation,2021-12-13 06:35:39,2021-12-13 06:37:41
2021-12-13 19:09:56,2021-12-13 19:11:40,Free_Living,Expert,Experimental situation,2021-12-13 06:37:55,2021-12-13 06:39:39
2021-12-13 19:11:54,2021-12-13 19:30:33,Free_Living,Expert,Experimental situation,2021-12-13 06:39:53,2021-12-13 06:58:32
2021-12-13 19:30:39,2021-12-13 19:30:50,Free_Living,Expert,Experimental situation,2021-12-13 06:58:38,2021-12-13 06:58:49
2021-12-13 19:31:21,2021-12-13 19:33:25,Free_Living,Expert,Experimental situation,2021-12-13 06:59:20,2021-12-13 07:01:24
2021-12-13 19:33:31,2021-12-13 19:33:39,Free_Living,Expert,Experimental situation,2021-12-13 07:01:30,2021-12-13 07:01:38
2021-12-13 19:33:40,2021-12-13 19:33:55,Free_Living,Expert,Experimental situation,2021-12-13 07:01:39,2021-12-13 07:01:54
2021-12-13 19:34:01,2021-12-13 19:34:48,Free_Living,Expert,Experimental situation,2021-12-13 07:02:00,2021-12-13 07:02:47
2021-12-13 19:34:49,2021-12-13 19:35:14,Free_Living,Expert,Experimental situation,2021-12-13 07:02:48,2021-12-13 07:03:13
2021-12-13 19:35:33,2021-12-13 19:35:52,Free_Living,Expert,Experimental situation,2021-12-13 07:03:32,2021-12-13 07:03:51
2021-12-13 19:36:01,2021-12-13 19:36:11,Free_Living,Expert,Experimental situation,2021-12-13 07:04:00,2021-12-13 07:04:10
2021-12-13 19:36:48,2021-12-13 19:41:37,Free_Living,Expert,Experimental situation,2021-12-13 07:04:47,2021-12-13 07:09:36
2021-12-13 19:42:08,2021-12-13 19:45:45,Free_Living,Expert,Experimental situation,2021-12-13 07:10:07,2021-12-13 07:13:44
2021-12-13 19:45:49,2021-12-13 19:46:54,Free_Living,Expert,Experimental situation,2021-12-13 07:13:48,2021-12-13 07:14:53
2021-12-13 19:47:07,2021-12-13 19:51:55,Free_Living,Expert,Experimental situation,2021-12-13 07:15:06,2021-12-13 07:19:54
2021-12-13 19:52:09,2021-12-13 19:53:44,Free_Living,Expert,Experimental situation,2021-12-13 07:20:08,2021-12-13 07:21:43
2021-12-13 19:53:46,2021-12-13 19:54:08,Free_Living,Expert,Experimental situation,2021-12-13 07:21:45,2021-12-13 07:22:07
2021-12-13 19:54:26,2021-12-13 19:54:43,Free_Living,Expert,Experimental situation,2021-12-13 07:22:25,2021-12-13 07:22:42
2021-12-13 19:54:45,2021-12-13 19:56:23,Free_Living,Expert,Experimental situation,2021-12-13 07:22:44,2021-12-13 07:24:22
2021-12-13 19:56:29,2021-12-13 19:56:46,Free_Living,Expert,Experimental situation,2021-12-13 07:24:28,2021-12-13 07:24:45
2021-12-13 19:56:47,2021-12-13 19:57:05,Free_Living,Expert,Experimental situation,2021-12-13 07:24:46,2021-12-13 07:25:04
2021-12-13 19:57:06,2021-12-13 19:58:27,Free_Living,Expert,Experimental situation,2021-12-13 07:25:05,2021-12-13 07:26:26
2021-12-13 19:58:30,2021-12-13 19:59:58,Free_Living,Expert,Experimental situation,2021-12-13 07:26:29,2021-12-13 07:27:57
2021-12-13 20:00:00,2021-12-13 20:00:21,Free_Living,Expert,Experimental situation,2021-12-13 07:27:59,2021-12-13 07:28:20
2021-12-13 20:00:39,2021-12-13 20:00:57,Free_Living,Expert,Experimental situation,2021-12-13 07:28:38,2021-12-13 07:28:56
2021-12-13 20:00:59,2021-12-13 20:01:13,Free_Living,Expert,Experimental situation,2021-12-13 07:28:58,2021-12-13 07:29:12
2021-12-13 20:01:29,2021-12-13 20:01:34,Free_Living,Expert,Experimental situation,2021-12-13 07:29:28,2021-12-13 07:29:33
2021-12-13 20:02:01,2021-12-13 20:10:39,Free_Living,Expert,Experimental situation,2021-12-13 07:30:00,2021-12-13 07:38:38
2021-12-13 20:11:03,2021-12-13 20:13:13,Free_Living,Expert,Experimental situation,2021-12-13 07:39:02,2021-12-13 07:41:12
2021-12-13 20:13:25,2021-12-13 20:14:13,Free_Living,Expert,Experimental situation,2021-12-13 07:41:24,2021-12-13 07:42:12
2021-12-13 20:14:18,2021-12-13 20:15:06,Free_Living,Expert,Experimental situation,2021-12-13 07:42:17,2021-12-13 07:43:05
2021-12-13 20:15:11,2021-12-13 20:17:28,Free_Living,Expert,Experimental situation,2021-12-13 07:43:10,2021-12-13 07:45:27
2021-12-13 20:17:42,2021-12-13 20:18:13,Free_Living,Expert,Experimental situation,2021-12-13 07:45:41,2021-12-13 07:46:12
2021-12-13 20:18:15,2021-12-13 20:19:02,Free_Living,Expert,Experimental situation,2021-12-13 07:46:14,2021-12-13 07:47:01
2021-12-13 20:19:05,2021-12-13 20:20:47,Free_Living,Expert,Experimental situation,2021-12-13 07:47:04,2021-12-13 07:48:46
2021-12-13 20:20:59,2021-12-13 20:41:52,Free_Living,Expert,Experimental situation,2021-12-13 07:48:58,2021-12-13 08:09:51
2021-12-13 20:42:05,2021-12-13 21:09:00,Free_Living,Expert,Experimental situation,2021-12-13 08:10:04,2021-12-13 08:36:59
2021-12-13 21:09:06,2021-12-13 21:12:09,Free_Living,Expert,Experimental situation,2021-12-13 08:37:05,2021-12-13 08:40:08
2021-12-13 21:12:19,2021-12-13 21:12:36,Free_Living,Expert,Experimental situation,2021-12-13 08:40:18,2021-12-13 08:40:35
2021-12-13 21:12:38,2021-12-13 21:13:06,Free_Living,Expert,Experimental situation,2021-12-13 08:40:37,2021-12-13 08:41:05
2021-12-13 21:13:12,2021-12-13 21:14:45,Free_Living,Expert,Experimental situation,2021-12-13 08:41:11,2021-12-13 08:42:44
2021-12-13 21:14:58,2021-12-13 21:19:40,Free_Living,Expert,Experimental situation,2021-12-13 08:42:57,2021-12-13 08:47:39
2021-12-13 21:19:44,2021-12-13 21:19:53,Free_Living,Expert,Experimental situation,2021-12-13 08:47:43,2021-12-13 08:47:52
2021-12-13 21:19:53,2021-12-13 21:19:53,Free_Living,Expert,Experimental situation,2021-12-13 08:47:52,2021-12-13 08:47:52
2021-12-13 21:19:59,2021-12-13 21:33:45,Free_Living,Expert,Experimental situation,2021-12-13 08:47:58,2021-12-13 09:01:44
2021-12-13 21:34:13,2021-12-13 21:35:49,Free_Living,Expert,Experimental situation,2021-12-13 09:02:12,2021-12-13 09:03:48
2021-12-13 21:35:54,2021-12-13 21:38:53,Free_Living,Expert,Experimental situation,2021-12-13 09:03:53,2021-12-13 09:06:52
2021-12-13 21:41:05,2021-12-13 21:43:28,Free_Living,Expert,Experimental situation,2021-12-13 09:09:04,2021-12-13 09:11:27
2021-12-13 21:44:04,2021-12-13 21:44:47,Free_Living,Expert,Experimental situation,2021-12-13 09:12:03,2021-12-13 09:12:46
2021-12-13 21:44:59,2021-12-13 21:46:01,Free_Living,Expert,Experimental situation,2021-12-13 09:12:58,2021-12-13 09:14:00
2021-12-13 21:46:24,2021-12-13 21:47:24,Free_Living,Expert,Experimental situation,2021-12-13 09:14:23,2021-12-13 09:15:23
2021-12-13 21:47:30,2021-12-13 21:49:26,Free_Living,Expert,Experimental situation,2021-12-13 09:15:29,2021-12-13 09:17:25
2021-12-13 21:49:53,2021-12-13 22:05:29,Free_Living,Expert,Experimental situation,2021-12-13 09:17:52,2021-12-13 09:33:28
2021-12-13 22:05:34,2021-12-13 22:05:49,Free_Living,Expert,Experimental situation,2021-12-13 09:33:33,2021-12-13 09:33:48
2021-12-13 22:05:53,2021-12-13 22:06:01,Free_Living,Expert,Experimental situation,2021-12-13 09:33:52,2021-12-13 09:34:00
2021-12-13 22:06:15,2021-12-13 22:27:31,Free_Living,Expert,Experimental situation,2021-12-13 09:34:14,2021-12-13 09:55:30
2021-12-13 22:27:53,2021-12-13 22:28:49,Free_Living,Expert,Experimental situation,2021-12-13 09:55:52,2021-12-13 09:56:48
2021-12-13 22:28:52,2021-12-13 22:35:28,Free_Living,Expert,Experimental situation,2021-12-13 09:56:51,2021-12-13 10:03:27
2021-12-13 22:35:59,2021-12-13 22:37:51,Free_Living,Expert,Experimental situation,2021-12-13 10:03:58,2021-12-13 10:05:50
2021-12-13 22:38:05,2021-12-13 22:39:04,Free_Living,Expert,Experimental situation,2021-12-13 10:06:04,2021-12-13 10:07:03
2021-12-13 22:39:13,2021-12-13 22:39:23,Free_Living,Expert,Experimental situation,2021-12-13 10:07:12,2021-12-13 10:07:22
2021-12-13 22:39:28,2021-12-13 22:41:49,Free_Living,Expert,Experimental situation,2021-12-13 10:07:27,2021-12-13 10:09:48
2021-12-13 22:41:53,2021-12-13 22:44:30,Free_Living,Expert,Experimental situation,2021-12-13 10:09:52,2021-12-13 10:12:29
2021-12-13 22:44:44,2021-12-13 22:45:20,Free_Living,Expert,Experimental situation,2021-12-13 10:12:43,2021-12-13 10:13:19
2021-12-13 22:45:34,2021-12-13 22:51:02,Free_Living,Expert,Experimental situation,2021-12-13 10:13:33,2021-12-13 10:19:01
2021-12-13 22:51:16,2021-12-13 22:55:17,Free_Living,Expert,Experimental situation,2021-12-13 10:19:15,2021-12-13 10:23:16
2021-12-13 22:55:28,2021-12-13 22:56:46,Free_Living,Expert,Experimental situation,2021-12-13 10:23:27,2021-12-13 10:24:45
2021-12-13 22:56:57,2021-12-13 23:04:55,Free_Living,Expert,Experimental situation,2021-12-13 10:24:56,2021-12-13 10:32:54
2021-12-13 23:05:34,2021-12-13 23:08:53,Free_Living,Expert,Experimental situation,2021-12-13 10:33:33,2021-12-13 10:36:52
2021-12-13 23:09:05,2021-12-13 23:14:43,Free_Living,Expert,Experimental situation,2021-12-13 10:37:04,2021-12-13 10:42:42
2021-12-13 23:14:55,2021-12-13 23:15:40,Free_Living,Expert,Experimental situation,2021-12-13 10:42:54,2021-12-13 10:43:39
2021-12-13 23:15:41,2021-12-13 23:16:00,Free_Living,Expert,Experimental situation,2021-12-13 10:43:40,2021-12-13 10:43:59
