START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-13 06:00:00.675,2021-12-13 06:05:50.900,Free_Living,Expert,Experimental situation
2021-12-13 06:06:30.650,2021-12-13 06:13:04.412,Free_Living,Expert,Experimental situation
2021-12-13 06:13:08.200,2021-12-13 06:18:58.412,Free_Living,Expert,Experimental situation
2021-12-13 06:19:21.125,2021-12-13 06:21:07.137,Free_Living,Expert,Experimental situation
2021-12-13 06:21:12.825,2021-12-13 06:21:35.537,Free_Living,Expert,Experimental situation
2021-12-13 06:21:41.212,2021-12-13 06:22:24.762,Free_Living,Expert,Experimental situation
2021-12-13 06:22:51.262,2021-12-13 06:26:06.250,Free_Living,Expert,Experimental situation
2021-12-13 06:26:27.075,2021-12-13 06:42:49.575,Free_Living,Expert,Experimental situation
2021-12-13 06:43:00.925,2021-12-13 06:54:50.825,Free_Living,Expert,Experimental situation
2021-12-13 06:55:13.550,2021-12-13 07:07:14.800,Free_Living,Expert,Experimental situation
2021-12-13 07:07:58.337,2021-12-13 07:36:03.175,Free_Living,Expert,Experimental situation
2021-12-13 07:36:12.637,2021-12-13 07:39:16.262,Free_Living,Expert,Experimental situation
2021-12-13 07:39:40.875,2021-12-13 07:49:18.262,Free_Living,Expert,Experimental situation
2021-12-13 07:49:40.975,2021-12-13 08:17:49.587,Free_Living,Expert,Experimental situation
2021-12-13 08:18:16.087,2021-12-13 08:19:03.425,Free_Living,Expert,Experimental situation
2021-12-13 08:19:09.100,2021-12-13 08:23:32.237,Free_Living,Expert,Experimental situation
2021-12-13 08:23:37.912,2021-12-13 08:24:27.137,Free_Living,Expert,Experimental situation
2021-12-13 08:24:34.700,2021-12-13 08:26:49.112,Free_Living,Expert,Experimental situation
2021-12-13 08:27:25.087,2021-12-13 08:30:05.987,Free_Living,Expert,Experimental situation
2021-12-13 08:30:19.250,2021-12-13 08:32:14.725,Free_Living,Expert,Experimental situation
2021-12-13 08:32:24.187,2021-12-13 08:33:34.225,Free_Living,Expert,Experimental situation
2021-12-13 08:33:38.012,2021-12-13 08:36:47.325,Free_Living,Expert,Experimental situation
2021-12-13 08:37:13.825,2021-12-13 08:37:40.325,Free_Living,Expert,Experimental situation
2021-12-13 08:37:46.012,2021-12-13 08:38:31.437,Free_Living,Expert,Experimental situation
2021-12-13 08:38:44.687,2021-12-13 08:54:10.400,Free_Living,Expert,Experimental situation
2021-12-13 08:54:42.587,2021-12-13 08:57:50.000,Free_Living,Expert,Experimental situation
2021-12-13 08:58:12.712,2021-12-13 09:02:41.525,Free_Living,Expert,Experimental situation
2021-12-13 09:03:04.250,2021-12-13 09:06:41.950,Free_Living,Expert,Experimental situation
2021-12-13 09:06:51.412,2021-12-13 09:14:46.575,Free_Living,Expert,Experimental situation
2021-12-13 09:15:09.287,2021-12-13 09:23:57.450,Free_Living,Expert,Experimental situation
2021-12-13 09:24:20.175,2021-12-13 09:35:17.062,Free_Living,Expert,Experimental situation
2021-12-13 09:35:43.575,2021-12-13 09:37:25.800,Free_Living,Expert,Experimental situation
2021-12-13 09:37:39.050,2021-12-13 09:50:04.912,Free_Living,Expert,Experimental situation
2021-12-13 09:50:54.137,2021-12-13 09:52:13.637,Free_Living,Expert,Experimental situation
2021-12-13 09:53:06.650,2021-12-13 09:55:24.837,Free_Living,Expert,Experimental situation
2021-12-13 09:55:26.737,2021-12-13 09:57:16.537,Free_Living,Expert,Experimental situation
2021-12-13 09:57:20.312,2021-12-13 09:57:22.212,Free_Living,Expert,Experimental situation
2021-12-13 09:57:41.137,2021-12-13 10:05:38.200,Free_Living,Expert,Experimental situation
2021-12-13 10:06:02.800,2021-12-13 10:14:05.537,Free_Living,Expert,Experimental situation
2021-12-13 10:14:15.000,2021-12-13 10:17:28.100,Free_Living,Expert,Experimental situation
2021-12-13 10:18:41.925,2021-12-13 10:19:44.400,Free_Living,Expert,Experimental situation
2021-12-13 10:20:16.575,2021-12-13 10:37:15.050,Free_Living,Expert,Experimental situation
2021-12-13 10:37:58.587,2021-12-13 10:55:55.737,Free_Living,Expert,Experimental situation
2021-12-13 10:56:54.425,2021-12-13 11:03:33.862,Free_Living,Expert,Experimental situation
2021-12-13 11:04:43.912,2021-12-13 11:07:34.287,Free_Living,Expert,Experimental situation
2021-12-13 11:07:58.887,2021-12-13 11:28:21.812,Free_Living,Expert,Experimental situation
2021-12-13 11:29:28.075,2021-12-13 11:34:55.575,Free_Living,Expert,Experimental situation
2021-12-13 11:35:20.175,2021-12-13 11:43:19.125,Free_Living,Expert,Experimental situation
2021-12-13 11:43:22.912,2021-12-13 11:44:17.812,Free_Living,Expert,Experimental situation
2021-12-13 11:44:38.637,2021-12-13 11:46:11.400,Free_Living,Expert,Experimental situation
2021-12-13 11:47:23.325,2021-12-13 11:52:01.612,Free_Living,Expert,Experimental situation
2021-12-13 11:53:53.300,2021-12-13 11:57:49.937,Free_Living,Expert,Experimental situation
2021-12-13 11:58:18.337,2021-12-13 11:58:44.837,Free_Living,Expert,Experimental situation
2021-12-13 11:58:46.725,2021-12-13 11:59:28.375,Free_Living,Expert,Experimental situation
2021-12-13 11:59:30.262,2021-12-13 12:01:01.137,Free_Living,Expert,Experimental situation
2021-12-13 12:01:04.925,2021-12-13 12:01:27.637,Free_Living,Expert,Experimental situation
2021-12-13 12:01:52.250,2021-12-13 12:02:11.175,Free_Living,Expert,Experimental situation
2021-12-13 12:02:35.787,2021-12-13 12:05:52.662,Free_Living,Expert,Experimental situation
2021-12-13 12:06:09.700,2021-12-13 12:07:04.600,Free_Living,Expert,Experimental situation
2021-12-13 12:07:08.387,2021-12-13 12:07:25.425,Free_Living,Expert,Experimental situation
2021-12-13 12:07:42.462,2021-12-13 12:07:57.612,Free_Living,Expert,Experimental situation
2021-12-13 12:08:07.075,2021-12-13 12:08:56.300,Free_Living,Expert,Experimental situation
2021-12-13 12:09:01.975,2021-12-13 12:10:10.125,Free_Living,Expert,Experimental situation
2021-12-13 12:10:36.625,2021-12-13 12:27:06.700,Free_Living,Expert,Experimental situation
2021-12-13 12:27:46.450,2021-12-13 12:58:22.725,Free_Living,Expert,Experimental situation
2021-12-13 13:07:29.825,2021-12-13 14:25:14.337,Free_Living,Expert,Experimental situation
2021-12-13 14:25:42.737,2021-12-13 14:28:14.175,Free_Living,Expert,Experimental situation
2021-12-13 14:28:19.862,2021-12-13 14:33:45.462,Free_Living,Expert,Experimental situation
2021-12-13 14:35:54.200,2021-12-13 14:39:45.150,Free_Living,Expert,Experimental situation
2021-12-13 14:40:11.650,2021-12-13 14:43:28.525,Free_Living,Expert,Experimental situation
2021-12-13 14:43:55.037,2021-12-13 15:19:13.375,Free_Living,Expert,Experimental situation
2021-12-13 15:19:24.737,2021-12-13 15:19:45.550,Free_Living,Expert,Experimental situation
2021-12-13 15:20:44.237,2021-12-13 15:24:38.975,Free_Living,Expert,Experimental situation
2021-12-13 15:24:50.337,2021-12-13 15:25:05.487,Free_Living,Expert,Experimental situation
2021-12-13 15:25:07.375,2021-12-13 15:25:35.775,Free_Living,Expert,Experimental situation
2021-12-13 15:25:47.125,2021-12-13 15:27:16.100,Free_Living,Expert,Experimental situation
2021-12-13 15:27:18.000,2021-12-13 15:28:05.325,Free_Living,Expert,Experimental situation
2021-12-13 15:28:41.287,2021-12-13 15:29:17.262,Free_Living,Expert,Experimental situation
2021-12-13 15:29:34.300,2021-12-13 15:29:53.225,Free_Living,Expert,Experimental situation
2021-12-13 15:31:03.275,2021-12-13 15:40:10.362,Free_Living,Expert,Experimental situation
2021-12-13 15:41:09.050,2021-12-13 15:47:59.850,Free_Living,Expert,Experimental situation
2021-12-13 15:48:07.425,2021-12-13 15:50:10.475,Free_Living,Expert,Experimental situation
2021-12-13 15:50:35.075,2021-12-13 15:59:40.287,Free_Living,Expert,Experimental situation
2021-12-13 16:00:06.787,2021-12-13 16:03:06.625,Free_Living,Expert,Experimental situation
2021-12-13 16:03:10.412,2021-12-13 16:03:52.062,Free_Living,Expert,Experimental situation
2021-12-13 16:04:26.137,2021-12-13 16:04:58.312,Free_Living,Expert,Experimental situation
2021-12-13 16:05:02.100,2021-12-13 16:08:07.625,Free_Living,Expert,Experimental situation
2021-12-13 16:08:18.987,2021-12-13 16:08:51.162,Free_Living,Expert,Experimental situation
2021-12-13 16:08:53.062,2021-12-13 16:09:27.137,Free_Living,Expert,Experimental situation
2021-12-13 16:09:29.025,2021-12-13 16:12:02.362,Free_Living,Expert,Experimental situation
2021-12-13 16:12:08.050,2021-12-13 16:14:54.637,Free_Living,Expert,Experimental situation
2021-12-13 16:14:58.425,2021-12-13 16:15:38.175,Free_Living,Expert,Experimental situation
2021-12-13 16:16:12.250,2021-12-13 16:16:46.325,Free_Living,Expert,Experimental situation
2021-12-13 16:16:50.112,2021-12-13 16:17:16.612,Free_Living,Expert,Experimental situation
2021-12-13 16:17:46.900,2021-12-13 16:17:56.362,Free_Living,Expert,Experimental situation
2021-12-13 16:18:47.475,2021-12-13 16:35:08.087,Free_Living,Expert,Experimental situation
2021-12-13 16:35:53.525,2021-12-13 16:39:59.625,Free_Living,Expert,Experimental situation
2021-12-13 16:40:22.337,2021-12-13 16:41:53.200,Free_Living,Expert,Experimental situation
2021-12-13 16:42:02.675,2021-12-13 16:43:33.537,Free_Living,Expert,Experimental situation
2021-12-13 16:43:43.000,2021-12-13 16:48:02.350,Free_Living,Expert,Experimental situation
2021-12-13 16:48:28.850,2021-12-13 16:49:27.537,Free_Living,Expert,Experimental situation
2021-12-13 16:49:31.325,2021-12-13 16:51:00.300,Free_Living,Expert,Experimental situation
2021-12-13 16:51:05.975,2021-12-13 16:54:19.075,Free_Living,Expert,Experimental situation
2021-12-13 16:54:41.787,2021-12-13 17:34:13.800,Free_Living,Expert,Experimental situation
2021-12-13 17:34:38.412,2021-12-13 18:25:35.712,Free_Living,Expert,Experimental situation
2021-12-13 18:25:47.075,2021-12-13 18:31:33.500,Free_Living,Expert,Experimental situation
2021-12-13 18:31:52.425,2021-12-13 18:32:24.612,Free_Living,Expert,Experimental situation
2021-12-13 18:32:28.400,2021-12-13 18:33:21.400,Free_Living,Expert,Experimental situation
2021-12-13 18:33:32.762,2021-12-13 18:36:28.812,Free_Living,Expert,Experimental situation
2021-12-13 18:36:53.425,2021-12-13 18:45:47.275,Free_Living,Expert,Experimental situation
2021-12-13 18:45:54.850,2021-12-13 18:46:11.887,Free_Living,Expert,Experimental situation
2021-12-13 18:46:11.887,2021-12-13 18:46:11.887,Free_Living,Expert,Experimental situation
2021-12-13 18:46:23.237,2021-12-13 19:12:26.912,Free_Living,Expert,Experimental situation
2021-12-13 19:13:19.925,2021-12-13 19:16:21.650,Free_Living,Expert,Experimental situation
2021-12-13 19:16:31.112,2021-12-13 19:22:09.975,Free_Living,Expert,Experimental situation
2021-12-13 19:26:19.862,2021-12-13 19:30:50.575,Free_Living,Expert,Experimental situation
2021-12-13 19:31:58.725,2021-12-13 19:33:20.125,Free_Living,Expert,Experimental situation
2021-12-13 19:33:42.837,2021-12-13 19:35:40.212,Free_Living,Expert,Experimental situation
2021-12-13 19:36:23.750,2021-12-13 19:38:17.337,Free_Living,Expert,Experimental situation
2021-12-13 19:38:28.687,2021-12-13 19:42:08.287,Free_Living,Expert,Experimental situation
2021-12-13 19:42:59.400,2021-12-13 20:12:31.312,Free_Living,Expert,Experimental situation
2021-12-13 20:12:40.775,2021-12-13 20:13:09.175,Free_Living,Expert,Experimental situation
2021-12-13 20:13:16.737,2021-12-13 20:13:31.887,Free_Living,Expert,Experimental situation
2021-12-13 20:13:58.387,2021-12-13 20:54:13.937,Free_Living,Expert,Experimental situation
2021-12-13 20:54:55.587,2021-12-13 20:56:41.600,Free_Living,Expert,Experimental situation
2021-12-13 20:56:47.275,2021-12-13 21:09:16.937,Free_Living,Expert,Experimental situation
2021-12-13 21:10:15.625,2021-12-13 21:13:47.637,Free_Living,Expert,Experimental situation
2021-12-13 21:14:14.150,2021-12-13 21:16:05.837,Free_Living,Expert,Experimental situation
2021-12-13 21:16:22.875,2021-12-13 21:16:41.800,Free_Living,Expert,Experimental situation
2021-12-13 21:16:51.275,2021-12-13 21:21:18.187,Free_Living,Expert,Experimental situation
2021-12-13 21:21:25.762,2021-12-13 21:26:22.975,Free_Living,Expert,Experimental situation
2021-12-13 21:26:49.475,2021-12-13 21:27:57.625,Free_Living,Expert,Experimental situation
2021-12-13 21:28:24.137,2021-12-13 21:38:45.062,Free_Living,Expert,Experimental situation
2021-12-13 21:39:11.562,2021-12-13 21:46:47.787,Free_Living,Expert,Experimental situation
2021-12-13 21:47:08.612,2021-12-13 21:49:36.275,Free_Living,Expert,Experimental situation
2021-12-13 21:49:57.100,2021-12-13 22:05:01.987,Free_Living,Expert,Experimental situation
2021-12-13 22:06:15.812,2021-12-13 22:12:32.525,Free_Living,Expert,Experimental situation
2021-12-13 22:12:55.250,2021-12-13 22:23:35.100,Free_Living,Expert,Experimental situation
2021-12-13 22:23:57.825,2021-12-13 22:25:23.012,Free_Living,Expert,Experimental situation
2021-12-13 22:25:24.900,2021-12-13 22:26:00.875,Free_Living,Expert,Experimental situation
2021-12-13 22:26:25.475,2021-12-13 22:39:15.962,Free_Living,Expert,Experimental situation
2021-12-13 22:39:21.637,2021-12-13 22:42:17.687,Free_Living,Expert,Experimental situation
2021-12-13 22:42:27.162,2021-12-13 22:48:32.525,Free_Living,Expert,Experimental situation
2021-12-13 22:48:41.987,2021-12-14 00:11:55.887,Free_Living,Expert,Experimental situation
