START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-22 18:53:47.137,2022-03-22 18:55:15.162,In_Position_Sitting,annotator,POSTURE
2022-03-22 18:55:20.162,2022-03-22 19:40:39.862,In_Position_Sitting,annotator,POSTURE
2022-03-22 19:40:44.862,2022-03-22 20:05:20.237,In_Position_Sitting,annotator,POSTURE
2022-03-22 20:05:22.237,2022-03-22 20:25:41.537,In_Position_Sitting,annotator,POSTURE
2022-03-22 20:25:46.537,2022-03-22 20:47:39.875,In_Position_Sitting,annotator,POSTURE
2022-03-22 20:47:42.875,2022-03-22 21:22:42.412,In_Position_Sitting,annotator,POSTURE
2022-03-22 21:22:47.412,2022-03-22 22:25:07.362,In_Position_Sitting,annotator,POSTURE
2022-03-22 22:25:13.362,2022-03-22 22:44:58.662,In_Position_Sitting,annotator,POSTURE
2022-03-22 22:45:06.662,2022-03-22 22:47:41.700,In_Position_Sitting,annotator,POSTURE
2022-03-22 22:47:44.700,2022-03-22 22:51:28.762,In_Position_Sitting,annotator,POSTURE
2022-03-22 22:51:31.762,2022-03-22 23:00:21.900,In_Position_Sitting,annotator,POSTURE
2022-03-22 23:00:23.900,2022-03-22 23:15:53.125,In_Position_Sitting,annotator,POSTURE
2022-03-22 23:16:05.137,2022-03-22 23:16:18.137,In_Position_Sitting,annotator,POSTURE
2022-03-22 23:16:24.137,2022-03-22 23:24:22.262,In_Position_Sitting,annotator,POSTURE
2022-03-22 23:24:28.262,2022-03-22 23:40:11.500,In_Position_Sitting,annotator,POSTURE
2022-03-22 23:40:12.500,2022-03-22 23:43:26.550,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
