START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-22 16:19:56.800,2022-03-22 16:20:23.812,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 16:20:25.812,2022-03-22 16:20:39.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 16:20:40.812,2022-03-22 16:27:41.925,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-22 16:27:46.925,2022-03-22 16:41:24.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 17:43:28.075,2022-03-22 17:43:47.075,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-22 17:43:48.075,2022-03-22 17:44:29.087,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 17:44:30.087,2022-03-22 17:44:38.087,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 17:44:40.087,2022-03-22 17:47:30.137,Located_Outdoors,annotator,Behavioral Parameters
2022-03-22 17:47:33.137,2022-03-22 17:49:08.162,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 17:49:15.162,2022-03-22 17:50:48.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-22 17:50:49.187,2022-03-22 17:50:59.187,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 17:51:00.187,2022-03-22 17:51:14.187,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-22 17:51:34.200,2022-03-22 17:52:03.200,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 17:52:04.200,2022-03-22 17:56:54.275,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-22 17:56:57.275,2022-03-22 17:58:02.300,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 17:58:03.300,2022-03-22 18:00:04.325,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-22 18:00:13.325,2022-03-22 18:01:31.350,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 18:01:33.350,2022-03-22 18:02:59.375,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-22 18:03:05.375,2022-03-22 18:03:46.387,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 18:03:47.387,2022-03-22 18:04:48.400,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-22 18:04:51.400,2022-03-22 18:08:25.450,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 18:08:27.450,2022-03-22 18:24:45.700,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-22 18:24:52.700,2022-03-22 18:25:20.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-22 18:25:30.712,2022-03-22 18:25:33.712,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:25:36.712,2022-03-22 18:25:54.725,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 18:25:54.725,2022-03-22 18:26:50.737,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:26:50.737,2022-03-22 18:27:05.737,Located_Outdoors,annotator,Behavioral Parameters
2022-03-22 18:27:11.737,2022-03-22 18:27:49.750,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 18:27:56.750,2022-03-22 18:29:37.775,Located_Outdoors,annotator,Behavioral Parameters
2022-03-22 18:29:39.775,2022-03-22 18:30:09.787,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:30:10.787,2022-03-22 18:30:35.787,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:30:39.787,2022-03-22 18:31:34.800,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:31:37.800,2022-03-22 18:36:54.887,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 18:36:55.887,2022-03-22 18:51:06.100,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:51:13.100,2022-03-22 18:52:08.112,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 18:52:09.112,2022-03-22 18:53:46.137,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 18:53:47.137,2022-03-22 18:55:15.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 18:55:20.162,2022-03-22 19:40:39.862,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 19:40:44.862,2022-03-22 20:05:20.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 20:05:22.237,2022-03-22 20:25:41.537,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 20:25:46.537,2022-03-22 20:47:39.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 20:47:42.875,2022-03-22 21:22:42.412,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 21:22:47.412,2022-03-22 22:25:07.362,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 22:25:13.362,2022-03-22 22:44:58.662,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 22:45:06.662,2022-03-22 22:47:41.700,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 22:47:44.700,2022-03-22 22:51:28.762,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-22 22:51:31.762,2022-03-22 23:00:21.900,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 23:00:23.900,2022-03-22 23:15:53.125,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 23:16:05.137,2022-03-22 23:16:18.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 23:16:24.137,2022-03-22 23:24:22.262,Located_Indoors,annotator,Behavioral Parameters
2022-03-22 23:24:28.262,2022-03-22 23:40:11.500,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-22 23:40:12.500,2022-03-22 23:43:26.550,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
