START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-10 10:04:55.037,2022-04-10 10:06:24.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:06:24.025,2022-04-10 10:11:13.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:11:13.025,2022-04-10 10:11:31.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:11:31.025,2022-04-10 10:13:21.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:13:21.025,2022-04-10 10:13:35.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:13:35.025,2022-04-10 10:13:55.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:13:55.025,2022-04-10 10:14:06.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:14:06.025,2022-04-10 10:14:48.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:14:48.025,2022-04-10 10:19:14.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:19:14.025,2022-04-10 10:19:43.025,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-10 10:19:43.025,2022-04-10 10:20:17.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:20:17.025,2022-04-10 10:21:53.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 10:21:53.025,2022-04-10 10:22:58.025,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:22:58.025,2022-04-10 10:23:25.025,Walking,annotator,PA TYPE
2022-04-10 10:23:25.025,2022-04-10 10:37:51.012,Walking,annotator,PA TYPE
2022-04-10 10:37:51.012,2022-04-10 10:38:36.012,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:38:36.012,2022-04-10 10:39:56.012,Walking,annotator,PA TYPE
2022-04-10 10:39:56.012,2022-04-10 10:40:28.012,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:40:28.012,2022-04-10 10:40:57.012,Walking,annotator,PA TYPE
2022-04-10 10:40:57.012,2022-04-10 10:45:54.012,Puttering_Around,annotator,PA TYPE
2022-04-10 10:45:54.012,2022-04-10 10:46:15.012,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:46:15.012,2022-04-10 10:47:17.012,Puttering_Around,annotator,PA TYPE
2022-04-10 10:47:17.012,2022-04-10 10:47:32.012,Walking,annotator,PA TYPE
2022-04-10 10:47:32.012,2022-04-10 10:47:54.012,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:47:54.012,2022-04-10 10:53:58.000,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-10 10:53:58.000,2022-04-10 10:54:45.000,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:54:45.000,2022-04-10 10:55:07.000,Walking,annotator,PA TYPE
2022-04-10 10:55:07.000,2022-04-10 10:55:48.000,Walking,annotator,PA TYPE
2022-04-10 10:55:48.000,2022-04-10 10:56:57.000,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:56:57.000,2022-04-10 10:58:41.000,Standing_With_Movement,annotator,PA TYPE
2022-04-10 10:58:41.000,2022-04-10 11:03:42.000,Walking,annotator,PA TYPE
2022-04-10 11:03:42.000,2022-04-10 11:04:14.000,Walking,annotator,PA TYPE
2022-04-10 11:04:14.000,2022-04-10 11:04:31.000,Standing_With_Movement,annotator,PA TYPE
2022-04-10 11:04:31.000,2022-04-10 11:06:32.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:06:32.000,2022-04-10 11:16:28.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:16:28.000,2022-04-10 11:18:46.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:18:46.987,2022-04-10 11:20:05.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:20:05.987,2022-04-10 11:21:09.987,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:21:09.987,2022-04-10 11:21:52.987,Walking,annotator,PA TYPE
2022-04-10 11:21:52.987,2022-04-10 11:23:16.987,Walking,annotator,PA TYPE
2022-04-10 11:23:16.987,2022-04-10 11:23:45.987,Standing_With_Movement,annotator,PA TYPE
2022-04-10 11:23:45.987,2022-04-10 11:29:39.987,Walking,annotator,PA TYPE
2022-04-10 11:29:39.987,2022-04-10 11:32:41.987,Standing_With_Movement,annotator,PA TYPE
2022-04-10 11:32:41.987,2022-04-10 11:36:11.987,Walking,annotator,PA TYPE
2022-04-10 11:36:11.987,2022-04-10 11:36:26.987,Walking,annotator,PA TYPE
2022-04-10 11:36:26.987,2022-04-10 11:36:39.987,Walking_Down_Stairs,annotator,PA TYPE
2022-04-10 11:36:39.987,2022-04-10 11:37:49.987,Puttering_Around,annotator,PA TYPE
2022-04-10 11:37:49.987,2022-04-10 11:38:37.987,Puttering_Around,annotator,PA TYPE
2022-04-10 11:38:37.987,2022-04-10 11:39:17.987,Standing_With_Movement,annotator,PA TYPE
2022-04-10 11:39:17.987,2022-04-10 11:40:43.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:40:43.975,2022-04-10 11:41:31.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 11:41:31.975,2022-04-10 12:03:01.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:03:01.975,2022-04-10 12:03:44.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:03:44.975,2022-04-10 12:16:21.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:16:21.962,2022-04-10 12:18:04.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:18:04.962,2022-04-10 12:29:50.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:29:50.950,2022-04-10 12:29:58.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:29:58.950,2022-04-10 12:40:17.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:40:17.950,2022-04-10 12:49:09.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:49:09.950,2022-04-10 12:58:31.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:58:31.937,2022-04-10 12:59:09.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 12:59:09.937,2022-04-10 13:08:35.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 13:08:35.937,2022-04-10 13:09:25.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 13:09:25.937,2022-04-10 15:27:23.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:27:23.862,2022-04-10 15:28:16.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:28:16.862,2022-04-10 15:29:08.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:29:14.862,2022-04-10 15:29:24.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:29:24.862,2022-04-10 15:45:50.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:45:50.850,2022-04-10 15:46:04.850,Walking,annotator,PA TYPE
2022-04-10 15:46:04.850,2022-04-10 15:46:36.850,Walking,annotator,PA TYPE
2022-04-10 15:46:36.850,2022-04-10 15:47:14.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:47:26.850,2022-04-10 15:47:38.850,Washing_Hands,annotator,PA TYPE
2022-04-10 15:47:38.850,2022-04-10 15:48:00.850,Walking,annotator,PA TYPE
2022-04-10 15:48:00.850,2022-04-10 15:48:50.850,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-10 15:48:50.850,2022-04-10 15:54:50.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 15:54:50.850,2022-04-10 15:56:39.850,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
