timestamp,AUC_sum
1642477750.0,98.80376
1642477760.0,60.953787000000005
1642477770.0,209.375275
1642477780.0,276.446631
1642477790.0,212.069505
1642477800.0,177.52825
1642477810.0,215.128214
1642477820.0,353.9802
1642477830.0,449.729619
1642477840.0,567.908846
1642477850.0,542.098563
1642477860.0,567.311179
1642477870.0,260.323977
1642477880.0,205.702195
1642477890.0,319.568522
1642477900.0,153.763674
1642477910.0,90.757835
1642477920.0,57.080781
1642477930.0,164.429183
1642477940.0,209.712596
1642477950.0,193.950434
1642477960.0,65.75204400000001
1642477970.0,76.72360400000001
1642477980.0,606.822639
1642477990.0,490.672627
1642478000.0,539.060462
1642478010.0,574.942192
1642478020.0,541.991424
1642478030.0,463.139195
1642478040.0,351.176066
1642478050.0,302.032282
1642478060.0,404.204389
1642478070.0,400.810991
1642478080.0,380.405351
1642478090.0,413.342985
1642478100.0,420.570064
1642478110.0,368.183022
1642478120.0,325.132549
1642478130.0,424.49249
1642478140.0,637.468217
1642478150.0,215.145978
1642478160.0,639.105872
1642478170.0,330.430487
1642478180.0,51.46168100000001
1642478190.0,25.779465
1642478200.0,32.581507
1642478210.0,235.892053
1642478220.0,433.698056
1642478230.0,564.876092
1642478240.0,427.476093
1642478250.0,560.265699
1642478260.0,157.628593
1642478270.0,33.49159699999999
1642478280.0,16.534922999999978
1642478290.0,36.10304399999998
1642478300.0,118.453174
1642478310.0,497.172399
1642478320.0,321.564001
1642478330.0,276.950857
1642478340.0,395.216619
1642478350.0,80.760273
1642478360.0,64.236317
1642478370.0,32.52876499999999
1642478380.0,188.568404
1642478390.0,340.293553
1642478400.0,185.676601
1642478410.0,308.735155
1642478420.0,296.677573
1642478430.0,87.91818199999999
1642478440.0,36.43187699999997
1642478450.0,81.898765
1642478460.0,154.790103
1642478470.0,183.350358
1642478480.0,221.327397
1642478490.0,99.971119
1642478500.0,35.13277699999999
1642478510.0,4.485407999999997
1642478520.0,4.417364999999997
1642478530.0,10.766985999999989
1642478540.0,12.632077999999984
1642478550.0,82.967756
1642478560.0,233.423861
1642478570.0,501.019127
1642478580.0,17.945004000000004
1642478590.0,8.479708000000008
1642478600.0,8.575648000000003
1642478610.0,16.349995000000003
1642478620.0,7.483089999999996
1642478630.0,26.08005600000001
1642478640.0,483.728094
1642478650.0,132.69216
1642478660.0,55.208158
1642478670.0,43.40812999999999
1642478680.0,7.8335659999999985
1642478690.0,15.99086800000001
1642478700.0,8.122333000000008
1642478710.0,7.8375780000000015
1642478720.0,11.552655999999994
1642478730.0,18.815506
1642478740.0,8.749500999999997
1642478750.0,6.532869999999997
1642478760.0,28.74008600000001
1642478770.0,10.245026
1642478780.0,13.859884
1642478790.0,7.219733000000008
1642478800.0,8.480499000000012
1642478810.0,13.342532999999989
1642478820.0,480.390582
1642478830.0,512.244019
1642478840.0,396.976732
1642478850.0,554.639952
1642478860.0,533.727989
1642478870.0,503.979864
1642478880.0,361.708341
1642478890.0,437.773182
1642478900.0,538.419326
1642478910.0,517.11454
1642478920.0,748.138157
1642478930.0,463.979582
1642478940.0,624.130984
1642478950.0,605.412857
1642478960.0,586.869598
1642478970.0,639.496228
1642478980.0,587.694492
1642478990.0,132.11525500000002
1642479000.0,5.897967999999994
1642479010.0,4.375957999999991
1642479020.0,4.322391999999986
1642479030.0,4.511793999999986
1642479040.0,4.056634999999984
1642479050.0,4.406341999999987
1642479060.0,5.038289999999983
1642479070.0,488.000044
1642479080.0,408.998672
1642479090.0,96.586668
1642479100.0,11.325004999999996
1642479110.0,9.987289
1642479120.0,4.049383999999995
1642479130.0,3.930893999999997
1642479140.0,3.867696999999998
1642479150.0,3.8181849999999993
1642479160.0,110.160508
1642479170.0,3.6145300000000025
1642479180.0,2.4344340000000044
1642479190.0,2.529706000000003
1642479200.0,6.997081000000006
1642479210.0,5.283955000000001
1642479220.0,3.027705000000002
1642479230.0,3.113785000000003
1642479240.0,3.266331000000005
1642479250.0,3.099692
1642479260.0,3.092771000000002
1642479270.0,3.137858000000004
1642479280.0,4.453785999999999
1642479290.0,3.2758920000000016
1642479300.0,3.3818940000000026
1642479310.0,3.5610220000000026
1642479320.0,3.2146020000000024
1642479330.0,3.003604000000005
1642479340.0,2.7971190000000026
1642479350.0,2.9628050000000066
1642479360.0,3.009375000000001
1642479370.0,2.899297000000008
1642479380.0,2.835223000000004
1642479390.0,2.8720190000000025
1642479400.0,2.9679100000000025
1642479410.0,3.2456750000000056
1642479420.0,2.8440090000000064
1642479430.0,3.0007590000000026
1642479440.0,2.925740000000003
1642479450.0,2.773342000000004
1642479460.0,444.720571
1642479470.0,372.240324
1642479480.0,101.360174
1642479490.0,16.962108000000008
1642479500.0,4.270916999999998
1642479510.0,3.887810999999998
1642479520.0,3.760035999999997
1642479530.0,3.938140999999999
1642479540.0,3.935357000000002
1642479550.0,3.879237
1642479560.0,3.967374999999997
1642479570.0,4.220214000000002
1642479580.0,4.0863720000000034
1642479590.0,3.813806000000001
1642479600.0,266.098438
1642479610.0,41.73489899999999
1642479620.0,3.68642199999998
1642479630.0,3.6366709999999856
1642479640.0,3.565498999999991
1642479650.0,3.378673999999993
1642479660.0,3.613575
1642479670.0,3.492422000000001
1642479680.0,3.456938999999993
1642479690.0,3.4531800000000064
1642479700.0,3.647559000000004
1642479710.0,3.519014000000003
1642479720.0,3.783671000000005
1642479730.0,3.635867000000009
1642479740.0,3.726521000000003
1642479750.0,3.5881350000000074
1642479760.0,3.6421550000000056
1642479770.0,3.6957470000000017
1642479780.0,3.8852130000000016
1642479790.0,3.670855000000007
1642479800.0,3.865346000000004
1642479810.0,3.5840819999999973
1642479820.0,3.578900000000004
1642479830.0,3.805011000000006
1642479840.0,3.596801000000005
1642479850.0,3.5955660000000043
1642479860.0,3.771795000000005
1642479870.0,3.990212000000002
1642479880.0,7.296719000000001
1642479890.0,3.5680720000000035
1642479900.0,3.4674750000000043
1642479910.0,3.323727999999997
1642479920.0,3.198050999999999
1642479930.0,3.225362000000008
1642479940.0,3.2189850000000044
1642479950.0,79.818268
1642479960.0,197.275328
1642479970.0,13.507213
1642479980.0,3.811880000000003
1642479990.0,4.243411
1642480000.0,4.351902000000001
1642480010.0,4.8195519999999945
1642480020.0,30.07815299999999
1642480030.0,13.077776999999998
1642480040.0,4.014970000000004
1642480050.0,3.7857109999999983
1642480060.0,3.982312999999998
1642480070.0,3.7944069999999983
1642480080.0,4.3501629999999984
1642480090.0,4.193412000000003
1642480100.0,4.135593000000001
1642480110.0,3.909781999999999
1642480120.0,4.185809999999997
1642480130.0,4.340153999999998
1642480140.0,4.080220000000002
1642480150.0,4.368756000000003
1642480160.0,4.137568
1642480170.0,4.059569
1642480180.0,4.213332
1642480190.0,4.119288000000002
1642480200.0,4.872585
1642480210.0,4.026838000000005
1642480220.0,3.103074000000003
1642480230.0,3.2125710000000005
1642480240.0,3.094199000000005
1642480250.0,3.254446000000001
1642480260.0,3.238566
1642480270.0,3.2528900000000003
1642480280.0,3.228570000000004
1642480290.0,3.275514000000002
1642480300.0,3.1174360000000023
1642480310.0,3.2465760000000023
1642480320.0,3.098408000000007
1642480330.0,2.996648000000002
1642480340.0,3.0132420000000035
1642480350.0,3.004510000000004
1642480360.0,3.389841
1642480370.0,3.005771000000001
1642480380.0,7.856634000000008
1642480390.0,8.56306600000001
1642480400.0,4.189491999999999
1642480410.0,3.972160999999996
1642480420.0,3.9714880000000017
1642480430.0,4.076352000000001
1642480440.0,4.054159000000002
1642480450.0,3.918596000000005
1642480460.0,4.072306000000001
1642480470.0,4.245715000000004
1642480480.0,4.067582000000005
1642480490.0,3.8918320000000017
1642480500.0,3.986449
1642480510.0,4.209249000000002
1642480520.0,4.062581000000001
1642480530.0,4.147449
1642480540.0,4.205725999999997
1642480550.0,4.182687000000001
1642480560.0,4.237594999999998
1642480570.0,4.068349999999999
1642480580.0,4.243356000000002
1642480590.0,4.191964999999999
1642480600.0,4.1200220000000005
1642480610.0,4.148014000000004
1642480620.0,4.088127999999998
1642480630.0,4.109712000000004
1642480640.0,4.082112999999998
1642480650.0,4.241692999999998
1642480660.0,4.104691000000002
1642480670.0,4.162072999999999
1642480680.0,4.106959999999996
1642480690.0,4.381896999999996
1642480700.0,4.172653000000001
1642480710.0,4.035012000000001
1642480720.0,4.127761000000001
1642480730.0,4.06896
1642480740.0,4.100745
1642480750.0,3.993431000000002
1642480760.0,4.236811999999999
1642480770.0,4.178136000000001
1642480780.0,4.076902000000002
1642480790.0,4.098114000000002
1642480800.0,4.0374
1642480810.0,4.192321
1642480820.0,4.033885999999999
1642480830.0,4.208009999999996
1642480840.0,4.336762000000003
1642480850.0,4.004204999999999
1642480860.0,4.026976999999999
1642480870.0,4.152860000000002
1642480880.0,4.062025999999998
1642480890.0,3.922048999999994
1642480900.0,4.021290000000002
1642480910.0,4.014554999999999
1642480920.0,4.091681999999997
1642480930.0,4.031243999999998
1642480940.0,4.177963999999998
1642480950.0,3.938113
1642480960.0,3.921338999999997
1642480970.0,4.058210000000003
1642480980.0,4.034124999999998
1642480990.0,3.8143250000000046
1642481000.0,3.937411000000003
1642481010.0,4.120348999999997
1642481020.0,4.1873900000000015
1642481030.0,4.108690999999995
1642481040.0,4.159130000000003
1642481050.0,4.091828999999999
1642481060.0,4.288335
1642481070.0,4.158843000000001
1642481080.0,4.021258
1642481090.0,4.067309000000002
1642481100.0,4.019493999999997
1642481110.0,4.147055999999998
1642481120.0,3.967089000000001
1642481130.0,4.235888999999998
1642481140.0,3.883099000000002
1642481150.0,3.993411
1642481160.0,3.999421
1642481170.0,4.235409999999996
1642481180.0,3.8801699999999983
1642481190.0,3.8609019999999936
1642481200.0,3.922729999999999
1642481210.0,4.016315999999994
1642481220.0,3.787732999999997
1642481230.0,3.890311000000001
1642481240.0,3.952555999999997
1642481250.0,3.8827739999999977
1642481260.0,3.91744
1642481270.0,4.006501999999999
1642481280.0,4.1358979999999965
1642481290.0,4.082476
1642481300.0,4.074905999999999
1642481310.0,3.953887999999995
1642481320.0,3.9514009999999984
1642481330.0,3.812047999999998
1642481340.0,3.8949739999999946
1642481350.0,3.944188999999997
1642481360.0,3.911401999999998
1642481370.0,4.031231999999999
1642481380.0,3.884911999999999
1642481390.0,3.9209330000000007
1642481400.0,4.010355999999999
1642481410.0,3.8025349999999984
1642481420.0,4.051351999999996
1642481430.0,4.023090999999999
1642481440.0,3.956165999999996
1642481450.0,4.029484000000001
1642481460.0,3.9009209999999968
1642481470.0,4.0863479999999965
1642481480.0,3.890203999999996
1642481490.0,3.972237999999997
1642481500.0,3.916664
1642481510.0,4.105494
1642481520.0,3.973536999999997
1642481530.0,4.024142999999997
1642481540.0,3.874948999999996
1642481550.0,3.967242999999995
1642481560.0,3.924886
1642481570.0,4.119629000000001
1642481580.0,4.310900999999998
1642481590.0,4.044041
1642481600.0,4.045801000000002
1642481610.0,4.071071000000001
1642481620.0,4.122512000000003
1642481630.0,4.042625999999998
1642481640.0,4.141721
1642481650.0,4.192857999999998
1642481660.0,4.2569940000000015
1642481670.0,4.047101000000001
1642481680.0,4.244161000000001
1642481690.0,3.953268
1642481700.0,4.002753000000003
1642481710.0,4.006349999999998
1642481720.0,4.195483999999998
1642481730.0,4.1883930000000005
1642481740.0,4.038554000000002
1642481750.0,4.178793000000001
1642481760.0,6.105475
1642481770.0,3.7564069999999967
1642481780.0,3.647788000000001
1642481790.0,3.654523000000002
1642481800.0,3.710223000000002
1642481810.0,3.723546999999999
1642481820.0,3.649770000000004
1642481830.0,3.945946000000001
1642481840.0,3.634321
1642481850.0,3.6856139999999984
1642481860.0,3.778981
1642481870.0,3.758353999999999
1642481880.0,3.856363000000002
1642481890.0,3.619041999999999
1642481900.0,3.845262000000001
1642481910.0,3.803528
1642481920.0,3.843080000000001
1642481930.0,3.8747730000000056
1642481940.0,3.8988430000000016
1642481950.0,215.383989
1642481960.0,492.492199
1642481970.0,188.475899
1642481980.0,4.086195000000002
1642481990.0,3.948899000000001
1642482000.0,3.939393000000002
1642482010.0,3.923934000000004
1642482020.0,3.822774
1642482030.0,3.938378999999997
1642482040.0,4.021764000000003
1642482050.0,3.7677530000000026
1642482060.0,3.782822000000003
1642482070.0,3.721239000000002
1642482080.0,3.7959300000000016
1642482090.0,3.873712000000003
1642482100.0,3.938986000000003
1642482110.0,3.9030109999999993
1642482120.0,3.880826
1642482130.0,3.941977000000001
1642482140.0,3.935426000000001
1642482150.0,4.004710000000001
1642482160.0,3.789205999999998
1642482170.0,3.928667000000002
1642482180.0,3.872257
1642482190.0,3.9574630000000033
1642482200.0,3.869642000000004
1642482210.0,3.842089000000004
1642482220.0,3.8962790000000034
1642482230.0,3.821060000000004
1642482240.0,3.814996
1642482250.0,3.8055120000000016
1642482260.0,3.8485010000000015
1642482270.0,10.72658
1642482280.0,317.076458
1642482290.0,619.890152
1642482300.0,665.108236
1642482310.0,114.405447
1642482320.0,5.3677130000000055
1642482330.0,5.122726000000006
1642482340.0,4.025203000000002
1642482350.0,3.5471610000000005
1642482360.0,2.996859
1642482370.0,3.0913929999999907
1642482380.0,3.0384469999999864
1642482390.0,3.234393999999983
1642482400.0,3.2039889999999795
1642482410.0,3.2330809999999754
1642482420.0,3.810706999999977
1642482430.0,3.685545999999977
1642482440.0,3.904247999999977
1642482450.0,3.858088999999981
1642482460.0,3.946090999999986
1642482470.0,3.5776409999999834
1642482480.0,3.657972999999982
1642482490.0,3.639758999999985
1642482500.0,3.6187509999999823
1642482510.0,3.6632659999999824
1642482520.0,3.599760999999982
1642482530.0,3.5654629999999865
1642482540.0,3.467746999999981
1642482550.0,4.529859999999976
1642482560.0,3.7328259999999753
1642482570.0,3.677459999999976
1642482580.0,3.7184909999999904
1642482590.0,3.605011999999983
1642482600.0,3.5091639999999784
1642482610.0,3.550306999999979
1642482620.0,3.533762999999983
1642482630.0,3.5295029999999867
1642482640.0,3.827059999999985
1642482650.0,3.731711999999984
1642482660.0,3.730802999999977
1642482670.0,3.836062999999985
1642482680.0,169.351915
1642482690.0,536.13875
1642482700.0,73.51847300000001
1642482710.0,10.045611
1642482720.0,10.773986
1642482730.0,7.114114999999996
1642482740.0,5.011918999999991
1642482750.0,3.164330999999997
1642482760.0,3.244945000000002
1642482770.0,3.2438850000000023
1642482780.0,3.095588999999999
1642482790.0,3.238421000000001
1642482800.0,3.369051000000005
1642482810.0,3.459285000000005
1642482820.0,3.482711000000003
1642482830.0,3.5630960000000007
1642482840.0,3.366586000000007
1642482850.0,3.640255
1642482860.0,3.649238000000003
1642482870.0,3.804499000000004
1642482880.0,3.5306500000000005
1642482890.0,3.4359180000000014
1642482900.0,3.6776400000000034
1642482910.0,3.6242880000000026
1642482920.0,3.572839
1642482930.0,3.553969000000003
1642482940.0,3.608808000000003
1642482950.0,3.579625000000005
1642482960.0,3.3611500000000056
1642482970.0,3.570011000000003
1642482980.0,3.455796000000004
1642482990.0,3.4990560000000057
1642483000.0,3.1600490000000048
1642483010.0,3.289058000000006
1642483020.0,3.1576560000000047
1642483030.0,3.019519000000002
1642483040.0,2.990264000000004
1642483050.0,3.088704000000004
1642483060.0,2.8141660000000046
1642483070.0,2.8868650000000056
1642483080.0,3.0431280000000074
1642483090.0,3.137657000000005
1642483100.0,3.479842000000004
1642483110.0,3.2003440000000047
1642483120.0,2.8758810000000072
1642483130.0,2.861793000000008
1642483140.0,2.747380000000002
1642483150.0,2.795702
1642483160.0,2.8099849999999984
1642483170.0,2.9802169999999943
1642483180.0,601.426568
1642483190.0,105.584701
1642483200.0,7.010045999999993
1642483210.0,4.475365000000004
1642483220.0,4.079608000000005
1642483230.0,3.9502860000000015
1642483240.0,3.975977000000003
1642483250.0,3.581147
1642483260.0,3.147513000000002
1642483270.0,3.0518850000000057
1642483280.0,2.99146200000001
1642483290.0,2.7912740000000045
1642483300.0,3.0840530000000075
1642483310.0,2.877292000000004
1642483320.0,3.101385000000003
1642483330.0,3.064627
1642483340.0,3.214089000000001
1642483350.0,3.27535
1642483360.0,3.361146000000006
1642483370.0,3.253410000000001
1642483380.0,3.224746000000002
1642483390.0,2.9899440000000017
1642483400.0,2.932276
1642483410.0,2.9380959999999976
1642483420.0,3.0866400000000005
1642483430.0,3.110488000000004
1642483440.0,3.181392000000003
1642483450.0,3.299302000000004
1642483460.0,3.404336000000004
1642483470.0,3.099282000000003
1642483480.0,3.0922160000000027
1642483490.0,2.942280000000005
1642483500.0,2.975884
1642483510.0,3.060308000000001
1642483520.0,2.798368000000005
1642483530.0,2.777739999999997
1642483540.0,128.0141
1642483550.0,528.223839
1642483560.0,76.32162699999999
1642483570.0,370.038186
1642483580.0,518.566091
1642483590.0,221.5266
1642483600.0,207.071676
1642483610.0,8.567251
1642483620.0,255.364164
1642483630.0,577.169852
1642483640.0,676.826142
1642483650.0,293.232359
1642483660.0,24.124323
1642483670.0,3.946268000000004
1642483680.0,3.815864000000007
1642483690.0,3.872884000000004
1642483700.0,3.905504000000004
1642483710.0,3.7667720000000022
1642483720.0,3.907584000000007
1642483730.0,3.9333520000000046
1642483740.0,3.7061130000000047
1642483750.0,3.692982000000006
1642483760.0,3.671149000000005
1642483770.0,3.4403110000000017
1642483780.0,3.43962
1642483790.0,3.2866560000000025
1642483800.0,3.0059820000000075
1642483810.0,2.907486999999999
1642483820.0,3.018889000000002
1642483830.0,2.8393429999999986
1642483840.0,2.976474000000002
1642483850.0,2.9330330000000027
1642483860.0,3.044135000000002
1642483870.0,3.069187000000002
1642483880.0,3.015467000000001
1642483890.0,2.9000400000000024
1642483900.0,3.011086000000004
1642483910.0,635.495653
1642483920.0,328.201735
1642483930.0,232.31295
1642483940.0,11.470837000000005
1642483950.0,5.335115000000005
1642483960.0,3.7679140000000007
1642483970.0,3.5837129999999986
1642483980.0,3.186212999999999
1642483990.0,2.887979000000004
1642484000.0,2.8047690000000065
1642484010.0,3.0270330000000065
1642484020.0,3.1831750000000083
1642484030.0,3.297289000000001
1642484040.0,3.228418000000008
1642484050.0,3.377699000000002
1642484060.0,3.429339000000009
1642484070.0,3.338097000000006
1642484080.0,3.319185000000004
1642484090.0,3.3238080000000045
1642484100.0,3.4520040000000023
1642484110.0,3.460847000000004
1642484120.0,3.393856000000001
1642484130.0,3.4668290000000046
1642484140.0,3.6128170000000015
1642484150.0,3.765252000000001
1642484160.0,3.828666000000001
1642484170.0,4.040919000000005
1642484180.0,3.959795000000006
1642484190.0,4.085626000000002
1642484200.0,4.177870000000006
1642484210.0,4.0533310000000045
1642484220.0,3.7710600000000025
1642484230.0,3.7297190000000047
1642484240.0,3.829672000000004
1642484250.0,4.316613000000004
1642484260.0,4.161337000000002
1642484270.0,4.061337000000004
1642484280.0,4.062839000000004
1642484290.0,3.7646700000000015
1642484300.0,4.107699000000003
1642484310.0,4.280415000000002
1642484320.0,4.213804
1642484330.0,4.005760000000002
1642484340.0,4.178162000000003
1642484350.0,4.307015000000006
1642484360.0,4.256336000000005
1642484370.0,4.150755000000004
1642484380.0,4.190426000000005
1642484390.0,4.274611000000002
1642484400.0,4.0166280000000025
1642484410.0,4.001965000000003
1642484420.0,4.054203000000005
1642484430.0,3.982274000000003
1642484440.0,3.958936000000001
1642484450.0,4.2047380000000025
1642484460.0,4.022243000000004
1642484470.0,3.8733390000000014
1642484480.0,3.899974000000003
1642484490.0,3.869927000000005
1642484500.0,3.770396000000004
1642484510.0,3.855819000000003
1642484520.0,3.902891000000005
1642484530.0,3.7734100000000015
1642484540.0,3.8159690000000057
1642484550.0,3.829298
1642484560.0,3.829374000000001
1642484570.0,3.711149000000005
1642484580.0,3.9129500000000057
1642484590.0,3.758511000000005
1642484600.0,3.778543000000005
1642484610.0,3.924854000000008
1642484620.0,3.8203470000000017
1642484630.0,3.650804000000004
1642484640.0,3.5965290000000047
1642484650.0,3.665352000000003
1642484660.0,3.731231000000001
1642484670.0,3.6893100000000025
1642484680.0,3.625397000000005
1642484690.0,3.627743000000006
1642484700.0,3.790092000000006
1642484710.0,3.781709000000004
1642484720.0,3.702690000000005
1642484730.0,3.815112000000003
1642484740.0,3.775962
1642484750.0,3.9963190000000033
1642484760.0,3.734692000000002
1642484770.0,3.851000000000002
1642484780.0,3.7009380000000047
1642484790.0,3.694521000000008
1642484800.0,3.701379000000003
1642484810.0,3.7277300000000033
1642484820.0,3.627793000000005
1642484830.0,3.6768840000000007
1642484840.0,3.686033000000003
1642484850.0,3.559365000000001
1642484860.0,3.714306000000005
1642484870.0,3.4531270000000047
