timestamp,AUC_sum
1642734000.0,61.089787
1642734010.0,50.893528
1642734020.0,60.185182
1642734030.0,67.251401
1642734040.0,72.400273
1642734050.0,66.28150299999999
1642734060.0,64.23066399999999
1642734070.0,58.43373700000001
1642734080.0,87.847187
1642734090.0,320.252265
1642734100.0,23.802728000000005
1642734110.0,9.529148000000005
1642734120.0,289.62836
1642734130.0,683.983006
1642734140.0,209.200851
1642734150.0,67.350779
1642734160.0,37.24244500000001
1642734170.0,34.261174999999994
1642734180.0,54.085936
1642734190.0,12.136536999999995
1642734200.0,547.909233
1642734210.0,142.869357
1642734220.0,79.13421000000001
1642734230.0,39.886295
1642734240.0,40.482491
1642734250.0,43.034216
1642734260.0,39.71628199999999
1642734270.0,42.700074
1642734280.0,46.440932
1642734290.0,77.286051
1642734300.0,124.90693
1642734310.0,62.899857
1642734320.0,63.160863
1642734330.0,55.27836299999999
1642734340.0,45.11471399999999
1642734350.0,50.089432
1642734360.0,36.096816
1642734370.0,42.805251
1642734380.0,103.71175
1642734390.0,83.80096400000001
1642734400.0,22.022899
1642734410.0,38.952893
1642734420.0,30.556881999999995
1642734430.0,45.21269000000001
1642734440.0,57.11131
1642734450.0,45.40811000000001
1642734460.0,35.56180099999998
1642734470.0,32.883327
1642734480.0,50.013164
1642734490.0,42.80044099999999
1642734500.0,32.795540999999986
1642734510.0,27.163252999999983
1642734520.0,16.417530999999993
1642734530.0,13.161933999999992
1642734540.0,29.819523999999998
1642734550.0,48.76052499999999
1642734560.0,109.138908
1642734570.0,46.78891600000001
1642734580.0,77.84135300000001
1642734590.0,50.20995600000001
1642734600.0,52.77280100000001
1642734610.0,97.665045
1642734620.0,67.260718
1642734630.0,68.98867800000002
1642734640.0,110.783857
1642734650.0,60.823857
1642734660.0,63.17969599999999
1642734670.0,81.92744
1642734680.0,50.37063500000001
1642734690.0,52.246109
1642734700.0,71.171766
1642734710.0,53.685152
1642734720.0,60.26691399999999
1642734730.0,59.59586399999999
1642734740.0,44.23179399999999
1642734750.0,64.97893499999999
1642734760.0,86.781945
1642734770.0,45.25676
1642734780.0,19.064209
1642734790.0,46.104807
1642734800.0,43.337496
1642734810.0,45.33295199999999
1642734820.0,26.23854200000001
1642734830.0,148.859436
1642734840.0,70.135362
1642734850.0,278.365056
1642734860.0,67.42621499999998
1642734870.0,85.59973599999998
1642734880.0,72.619524
1642734890.0,56.164487
1642734900.0,53.88298399999999
1642734910.0,72.118377
1642734920.0,53.402625
1642734930.0,53.224669
1642734940.0,55.052547
1642734950.0,44.78951
1642734960.0,49.386418
1642734970.0,96.420977
1642734980.0,53.232083
1642734990.0,80.37280600000001
1642735000.0,50.222459000000015
1642735010.0,62.49143600000001
1642735020.0,59.995430000000006
1642735030.0,62.012852
1642735040.0,37.24818499999999
1642735050.0,94.177334
1642735060.0,87.77271400000001
1642735070.0,412.233719
1642735080.0,121.800544
1642735090.0,47.55585099999999
1642735100.0,323.146868
1642735110.0,136.103778
1642735120.0,79.06276700000001
1642735130.0,76.41947499999999
1642735140.0,90.781028
1642735150.0,72.913199
1642735160.0,56.072164
1642735170.0,56.889213000000005
1642735180.0,102.062481
1642735190.0,67.545685
1642735200.0,75.622558
1642735210.0,77.63362699999999
1642735220.0,81.253942
1642735230.0,100.254142
1642735240.0,342.147687
1642735250.0,69.759668
1642735260.0,19.117499
1642735270.0,9.333698999999983
1642735280.0,9.058470999999992
1642735290.0,12.025446999999993
1642735300.0,18.500944000000004
1642735310.0,16.69368400000002
1642735320.0,8.391712000000004
1642735330.0,30.782528999999972
1642735340.0,9.988672999999975
1642735350.0,114.488983
1642735360.0,198.796021
1642735370.0,103.583243
1642735380.0,240.240555
1642735390.0,25.05630200000001
1642735400.0,215.211682
1642735410.0,86.02575300000001
1642735420.0,49.939403000000006
1642735430.0,101.253705
1642735440.0,91.30525
1642735450.0,86.168769
1642735460.0,186.666038
1642735470.0,183.34888
1642735480.0,35.86451099999998
1642735490.0,154.100701
1642735500.0,89.958973
1642735510.0,82.29198
1642735520.0,95.418451
1642735530.0,91.329514
1642735540.0,97.407977
1642735550.0,78.606196
1642735560.0,87.683207
1642735570.0,82.43374899999999
1642735580.0,73.52708599999998
1642735590.0,61.91813899999999
1642735600.0,90.73012599999998
1642735610.0,83.66465099999999
1642735620.0,94.948974
1642735630.0,104.210057
1642735640.0,101.990375
1642735650.0,94.03167299999998
1642735660.0,142.623982
1642735670.0,399.895439
1642735680.0,13.038984000000006
1642735690.0,11.469144000000004
1642735700.0,8.539348999999998
1642735710.0,12.349563
1642735720.0,7.551555999999997
1642735730.0,560.02397
1642735740.0,479.30329
1642735750.0,142.897137
1642735760.0,92.445058
1642735770.0,75.31620099999999
1642735780.0,92.382504
1642735790.0,101.90062
1642735800.0,97.247566
1642735810.0,94.632982
1642735820.0,96.510502
1642735830.0,97.284744
1642735840.0,76.771919
1642735850.0,225.83685
1642735860.0,430.010402
1642735870.0,101.505317
1642735880.0,79.749022
1642735890.0,95.248803
1642735900.0,87.639399
1642735910.0,81.93168100000001
1642735920.0,71.83937399999999
1642735930.0,80.607
1642735940.0,67.954697
1642735950.0,86.02365699999999
1642735960.0,54.177854
1642735970.0,51.433384
1642735980.0,57.57677000000001
1642735990.0,90.59716
1642736000.0,93.674822
1642736010.0,91.839988
1642736020.0,60.027701
1642736030.0,55.804537
1642736040.0,84.940209
1642736050.0,77.558605
1642736060.0,107.056501
1642736070.0,146.17127000000002
1642736080.0,303.596366
