timestamp,AUC_sum
1643079600.0,638.715148
1643079610.0,517.411835
1643079620.0,530.873467
1643079630.0,398.781148
1643079640.0,496.258524
1643079650.0,375.741529
1643079660.0,328.271101
1643079670.0,76.19303
1643079680.0,473.082746
1643079690.0,60.54142500000003
1643079700.0,80.21929
1643079710.0,228.819125
1643079720.0,293.390232
1643079730.0,259.70105099999995
1643079740.0,53.917806000000006
1643079750.0,72.46452200000004
1643079760.0,47.07730699999999
1643079770.0,34.44161999999999
1643079780.0,70.87048299999998
1643079790.0,51.01981799999997
1643079800.0,40.194888
1643079810.0,96.26181
1643079820.0,113.27503699999995
1643079830.0,93.17123599999998
1643079840.0,203.796496
1643079850.0,101.63094
1643079860.0,422.109438
1643079870.0,255.570411
1643079880.0,248.874448
1643079890.0,434.944986
1643079900.0,167.589941
1643079910.0,124.909582
1643079920.0,534.520828
1643079930.0,622.44633
1643079940.0,122.59967799999998
1643079950.0,409.532501
1643079960.0,328.087002
1643079970.0,72.41450200000004
1643079980.0,408.800455
1643079990.0,278.236266
1643080000.0,593.531009
1643080010.0,516.451253
1643080020.0,396.469375
1643080030.0,458.616746
1643080040.0,401.808479
1643080050.0,556.481263
1643080060.0,445.501226
1643080070.0,456.973487
1643080080.0,158.72711600000005
1643080090.0,251.654786
1643080100.0,272.33665999999994
1643080110.0,251.522011
1643080120.0,156.587969
1643080130.0,333.58456000000007
1643080140.0,394.034693
1643080150.0,279.58259000000004
1643080160.0,342.085786
1643080170.0,145.303297
1643080180.0,436.163187
1643080190.0,259.175142
1643080200.0,411.420338
1643080210.0,112.46134099999996
1643080220.0,28.595292000000047
1643080230.0,131.55257400000002
1643080240.0,229.569388
1643080250.0,500.95647
1643080260.0,564.342765
1643080270.0,588.039172
1643080280.0,102.75907699999998
1643080290.0,556.612972
1643080300.0,607.585593
1643080310.0,418.014808
1643080320.0,383.62585700000005
1643080330.0,627.620164
1643080340.0,590.632355
1643080350.0,437.8466810000001
1643080360.0,101.025662
1643080370.0,399.822355
1643080380.0,370.501785
1643080390.0,152.838161
1643080400.0,314.16230100000007
1643080410.0,79.26649600000003
1643080420.0,55.36987799999999
1643080430.0,195.18395099999995
1643080440.0,169.413766
1643080450.0,324.420583
1643080460.0,446.163228
1643080470.0,193.651384
1643080480.0,91.046859
1643080490.0,86.829195
1643080500.0,85.374882
1643080510.0,94.581277
1643080520.0,83.691613
1643080530.0,100.28546
1643080540.0,99.947795
1643080550.0,48.508100000000006
1643080560.0,106.189326
1643080570.0,94.62553400000004
1643080580.0,248.336421
1643080590.0,302.890797
1643080600.0,158.350387
1643080610.0,375.736645
1643080620.0,257.012453
1643080630.0,98.93073800000002
1643080640.0,215.377897
1643080650.0,91.66509600000002
1643080660.0,81.618986
1643080670.0,77.800832
1643080680.0,398.22237
1643080690.0,232.739221
1643080700.0,365.960539
1643080710.0,218.674143
1643080720.0,56.240689
1643080730.0,60.13031799999999
1643080740.0,66.98673299999999
1643080750.0,71.926333
1643080760.0,82.50401000000002
1643080770.0,61.39131999999998
1643080780.0,94.15833800000004
1643080790.0,567.056526
1643080800.0,131.028224
1643080810.0,401.621959
1643080820.0,350.295192
1643080830.0,616.952361
1643080840.0,479.152595
1643080850.0,461.507257
1643080860.0,614.607298
1643080870.0,544.818329
1643080880.0,485.791398
1643080890.0,402.527435
1643080900.0,534.279339
1643080910.0,472.114536
1643080920.0,697.110781
1643080930.0,668.916077
1643080940.0,567.804555
1643080950.0,593.668983
1643080960.0,617.727123
1643080970.0,193.6427620000001
1643080980.0,55.700707
1643080990.0,77.94764600000002
1643081000.0,117.43152500000002
1643081010.0,81.39450899999999
1643081020.0,60.69069600000002
1643081030.0,238.025472
1643081040.0,272.336066
1643081050.0,255.999464
1643081060.0,597.590894
1643081070.0,642.198304
1643081080.0,589.136821
1643081090.0,379.059074
1643081100.0,577.683894
1643081110.0,168.87197
1643081120.0,186.011998
1643081130.0,17.544341000000014
1643081140.0,8.062997000000005
1643081150.0,199.41703800000005
1643081160.0,288.818302
1643081170.0,84.71883599999998
1643081180.0,536.092009
1643081190.0,277.033516
1643081200.0,301.455458
1643081210.0,50.83016999999999
1643081220.0,430.888493
1643081230.0,175.68047600000003
1643081240.0,164.63138199999997
1643081250.0,200.489782
1643081260.0,294.255891
1643081270.0,561.717775
1643081280.0,290.471598
1643081290.0,211.757965
1643081300.0,204.212298
1643081310.0,111.22030199999998
1643081320.0,140.628173
1643081330.0,84.10895099999998
1643081340.0,12.949742000000002
1643081350.0,141.60837600000002
1643081360.0,357.675999
1643081370.0,103.071142
1643081380.0,555.021064
1643081390.0,591.322081
1643081400.0,617.95874
1643081410.0,347.33158899999995
1643081420.0,215.402088
