timestamp,AUC_sum
1642647600.0,159.735022
1642647610.0,9.836631999999982
1642647620.0,33.96154099999999
1642647630.0,77.752564
1642647640.0,365.868587
1642647650.0,548.726656
1642647660.0,621.833352
1642647670.0,652.628344
1642647680.0,473.001452
1642647690.0,435.315979
1642647700.0,738.854019
1642647710.0,578.043936
1642647720.0,183.501577
1642647730.0,172.894456
1642647740.0,487.113243
1642647750.0,245.339536
1642647760.0,44.53643499999999
1642647770.0,31.54975499999999
1642647780.0,27.889956
1642647790.0,478.938326
1642647800.0,450.782211
1642647810.0,75.142162
1642647820.0,136.557984
1642647830.0,152.24376999999998
1642647840.0,71.325498
1642647850.0,617.279578
1642647860.0,569.507084
1642647870.0,389.827388
1642647880.0,544.03073
1642647890.0,533.817406
1642647900.0,475.392158
1642647910.0,494.39701
1642647920.0,483.896015
1642647930.0,392.256185
1642647940.0,556.06884
1642647950.0,609.983231
1642647960.0,148.216156
1642647970.0,12.346661
1642647980.0,541.852793
1642647990.0,125.036446
1642648000.0,246.949309
1642648010.0,287.531124
1642648020.0,350.738388
1642648030.0,704.122479
1642648040.0,464.47497
1642648050.0,518.774139
1642648060.0,520.586875
1642648070.0,517.094917
1642648080.0,495.764741
1642648090.0,502.178648
1642648100.0,490.919107
1642648110.0,523.779979
1642648120.0,465.518976
1642648130.0,408.416894
1642648140.0,205.117236
1642648150.0,92.34285199999998
1642648160.0,393.096852
1642648170.0,155.635144
1642648180.0,33.19764499999997
1642648190.0,280.112993
1642648200.0,302.978197
1642648210.0,588.685297
1642648220.0,684.463489
1642648230.0,529.129305
1642648240.0,384.917403
1642648250.0,505.735748
1642648260.0,674.4399119999999
1642648270.0,541.640745
1642648280.0,440.857888
1642648290.0,585.514324
1642648300.0,717.609169
1642648310.0,666.509971
1642648320.0,501.485775
1642648330.0,519.528762
1642648340.0,286.378742
1642648350.0,629.84069
1642648360.0,566.232973
1642648370.0,418.230223
1642648380.0,147.20684699999998
1642648390.0,6.426563999999992
1642648400.0,140.834246
1642648410.0,410.865574
1642648420.0,28.31706
1642648430.0,8.615523999999988
1642648440.0,14.95516099999996
1642648450.0,24.023986
1642648460.0,315.615102
1642648470.0,169.561241
1642648480.0,127.738874
1642648490.0,154.007204
1642648500.0,220.600973
1642648510.0,209.7011
1642648520.0,110.012497
1642648530.0,294.853311
1642648540.0,248.075246
1642648550.0,308.19539
1642648560.0,407.209216
1642648570.0,450.813578
1642648580.0,280.599146
1642648590.0,221.454198
1642648600.0,353.355586
1642648610.0,196.825633
1642648620.0,318.656528
1642648630.0,390.946682
1642648640.0,275.103742
1642648650.0,395.640195
1642648660.0,401.234531
1642648670.0,14.471814000000006
1642648680.0,36.322782
1642648690.0,9.416194999999988
1642648700.0,3.9455909999999967
1642648710.0,3.7955479999999935
1642648720.0,3.5067439999999994
1642648730.0,3.2355279999999937
1642648740.0,3.397312000000003
1642648750.0,3.4660400000000013
1642648760.0,3.5070999999999968
1642648770.0,3.851775999999999
1642648780.0,5.662038000000001
1642648790.0,3.404035000000001
1642648800.0,3.2034329999999995
1642648810.0,3.277228
1642648820.0,3.5795130000000004
1642648830.0,3.941543
1642648840.0,3.198548999999995
1642648850.0,16.568215
1642648860.0,6.687625999999989
1642648870.0,4.006522000000003
1642648880.0,348.470926
1642648890.0,153.63898100000003
1642648900.0,3.901119000000007
1642648910.0,3.416026
1642648920.0,3.578900999999997
1642648930.0,3.407965000000005
1642648940.0,20.88576100000001
1642648950.0,537.013915
1642648960.0,400.645728
1642648970.0,161.654713
1642648980.0,211.271644
1642648990.0,153.41879699999998
1642649000.0,3.997612000000012
1642649010.0,4.253034
1642649020.0,3.8791730000000033
1642649030.0,3.708559000000006
1642649040.0,3.793525000000006
1642649050.0,3.792668000000009
1642649060.0,8.512086000000007
1642649070.0,4.492496000000004
1642649080.0,9.456675999999998
1642649090.0,6.652534999999986
1642649100.0,20.46334
1642649110.0,299.858121
1642649120.0,224.359812
1642649130.0,159.720797
1642649140.0,4.785593000000007
1642649150.0,4.079655000000005
1642649160.0,4.170240999999996
1642649170.0,5.793552000000002
1642649180.0,9.03497399999999
1642649190.0,4.834274999999992
1642649200.0,4.282774999999998
1642649210.0,4.312962999999997
1642649220.0,4.029728000000001
1642649230.0,4.207854999999997
1642649240.0,4.336989000000004
1642649250.0,4.225126000000001
1642649260.0,4.537624000000004
1642649270.0,382.230069
1642649280.0,55.30775100000002
1642649290.0,23.51826300000002
1642649300.0,40.668090000000014
1642649310.0,63.401015
1642649320.0,68.89122000000002
1642649330.0,43.43320599999999
1642649340.0,28.670950000000005
1642649350.0,29.777520000000028
1642649360.0,54.614236000000005
1642649370.0,117.59258
1642649380.0,366.647385
1642649390.0,229.111511
1642649400.0,273.563941
1642649410.0,20.40674099999999
1642649420.0,9.866786000000005
1642649430.0,10.739942000000015
1642649440.0,17.19007299999998
1642649450.0,8.232458999999983
1642649460.0,11.355442999999996
1642649470.0,6.537525999999988
1642649480.0,11.962861999999983
1642649490.0,20.165947
1642649500.0,9.60079600000002
1642649510.0,130.99140899999998
1642649520.0,60.79676199999998
1642649530.0,4.264930999999992
1642649540.0,153.013894
1642649550.0,369.167501
1642649560.0,827.945136
1642649570.0,449.634134
1642649580.0,314.670267
1642649590.0,197.992425
1642649600.0,268.825841
1642649610.0,34.01444299999999
1642649620.0,470.79331
1642649630.0,694.544785
1642649640.0,551.360462
1642649650.0,508.368503
1642649660.0,448.102239
1642649670.0,579.053794
1642649680.0,498.696304
1642649690.0,453.302112
1642649700.0,88.961965
1642649710.0,245.649122
1642649720.0,347.113114
1642649730.0,333.242472
1642649740.0,253.702183
1642649750.0,351.45975
1642649760.0,601.414294
1642649770.0,692.684569
1642649780.0,154.67678700000002
1642649790.0,3.796956
1642649800.0,2.756814000000004
1642649810.0,2.755740000000004
1642649820.0,464.4384
1642649830.0,618.013106
1642649840.0,615.9641819999999
1642649850.0,741.929493
1642649860.0,575.17297
1642649870.0,595.387106
1642649880.0,298.87622
1642649890.0,387.269579
1642649900.0,165.06908
1642649910.0,189.731245
1642649920.0,3.413993000000003
1642649930.0,3.49306800000001
1642649940.0,3.4640480000000022
1642649950.0,3.4684240000000046
1642649960.0,4.039996000000004
1642649970.0,9.42846500000001
1642649980.0,5.354052000000011
1642649990.0,586.985
1642650000.0,249.537528
1642650010.0,68.34335500000002
1642650020.0,5.788566000000001
1642650030.0,6.061220999999996
1642650040.0,3.4458249999999966
1642650050.0,3.581773999999997
1642650060.0,3.666955999999999
1642650070.0,3.4726909999999944
1642650080.0,4.991068999999999
1642650090.0,3.432941999999996
1642650100.0,3.616829999999998
1642650110.0,3.3444929999999955
1642650120.0,3.4149309999999944
1642650130.0,3.569049999999996
1642650140.0,3.595101999999998
1642650150.0,3.602810000000001
1642650160.0,3.5002139999999966
1642650170.0,3.5983019999999977
1642650180.0,3.690542999999998
1642650190.0,3.643514999999999
1642650200.0,3.498514000000001
1642650210.0,3.5481459999999987
1642650220.0,3.565084000000004
1642650230.0,3.648195999999998
1642650240.0,5.48902
1642650250.0,49.57487799999999
1642650260.0,11.686015000000005
1642650270.0,3.495030000000002
1642650280.0,3.275801000000002
1642650290.0,3.1903649999999995
1642650300.0,3.1782969999999984
1642650310.0,3.281002000000003
1642650320.0,3.1792
1642650330.0,3.319853000000002
1642650340.0,3.203478999999999
1642650350.0,126.84083
1642650360.0,129.422556
1642650370.0,4.212253999999998
1642650380.0,3.443988999999997
1642650390.0,3.587038000000004
1642650400.0,3.5050479999999995
1642650410.0,3.496496999999997
1642650420.0,3.312501999999998
1642650430.0,3.3292609999999967
1642650440.0,3.365389000000002
1642650450.0,3.3445919999999982
1642650460.0,3.3780500000000004
1642650470.0,3.305020000000001
1642650480.0,3.3631340000000014
1642650490.0,3.436463000000002
1642650500.0,3.309077999999998
1642650510.0,3.524557999999999
1642650520.0,3.5099470000000066
1642650530.0,4.449321000000002
1642650540.0,3.571870000000002
